2.0100	-880.233
2.0150	-825.287
2.0200	-704.990
2.0250	-535.056
2.0300	-336.676
2.0350	-129.392
2.0400	69.897
2.0450	247.190
2.0500	397.943
2.0550	526.287
2.0600	645.861
2.0650	774.158
2.0700	914.820
2.0750	1049.257
2.0800	1148.830
2.0850	1192.233
2.0900	1170.102
2.0950	1084.479
2.1000	948.906
2.1050	782.705
2.1100	602.639
2.1150	421.483
2.1200	246.374
2.1250	77.081
2.1300	-90.121
2.1350	-248.053
2.1400	-386.488
2.1450	-505.515
2.1500	-610.138
2.1550	-708.352
2.1600	-805.838
2.1650	-899.687
2.1700	-981.767
2.1750	-1042.756
2.1800	-1066.662
2.1850	-1034.213
2.1900	-932.864
2.1950	-770.931
2.2000	-570.918
2.2050	-363.945
2.2100	-179.654
2.2150	-36.493
2.2200	55.038
2.2250	97.124
2.2300	107.758
2.2350	118.345
2.2400	157.885
2.2450	235.466
2.2500	340.270
2.2550	444.527
2.2600	507.699
2.2650	499.199
2.2700	405.168
2.2750	230.101
2.2800	1.911
2.2850	-227.286
2.2900	-409.031
2.2950	-520.244
2.3000	-560.238
2.3050	-549.103
2.3100	-515.741
2.3150	-492.428
2.3200	-511.743
2.3250	-592.232
2.3300	-725.348
2.3350	-867.099
2.3400	-955.449
2.3450	-933.092
2.3500	-766.752
2.3550	-463.476
2.3600	-68.807
2.3650	345.585
2.3700	704.804
2.3750	957.995
2.3800	1093.249
2.3850	1134.059
2.3900	1120.699
2.3950	1086.525
2.4000	1057.707
2.4050	1040.210
2.4100	1013.126
2.4150	945.678
2.4200	809.974
2.4250	597.640
2.4300	334.543
2.4350	73.398
2.4400	-126.846
2.4450	-229.104
2.4500	-222.695
2.4550	-128.390
2.4600	15.225
2.4650	172.836
2.4700	317.319
2.4750	438.438
2.4800	541.785
2.4850	637.768
2.4900	726.939
2.4950	793.613
2.5000	810.837
2.5050	744.116
2.5100	562.325
2.5150	259.688
2.5200	-136.798
2.5250	-577.007
2.5300	-993.171
2.5350	-1310.991
2.5400	-1473.829
2.5450	-1460.695
2.5500	-1290.219
2.5550	-1021.576
2.5600	-730.983
2.5650	-468.433
2.5700	-241.917
2.5750	-37.448
2.5800	154.068
2.5850	333.768
2.5900	493.156
2.5950	618.184
2.6000	706.168
2.6050	762.115
2.6100	791.568
2.6150	802.021
2.6200	796.066
2.6250	771.612
2.6300	720.168
2.6350	633.043
2.6400	512.787
2.6450	366.176
2.6500	202.605
2.6550	28.859
2.6600	-146.296
2.6650	-300.819
2.6700	-408.530
2.6750	-453.069
2.6800	-431.481
2.6850	-347.996
2.6900	-213.879
2.6950	-52.854
2.7000	106.668
2.7050	236.055
2.7100	315.589
2.7150	350.584
2.7200	363.903
2.7250	371.537
2.7300	378.173
2.7350	382.490
2.7400	379.583
2.7450	359.947
2.7500	307.775
2.7550	205.605
2.7600	51.676
2.7650	-133.482
2.7700	-312.227
2.7750	-450.523
2.7800	-526.560
2.7850	-531.921
2.7900	-470.975
2.7950	-354.359
2.8000	-199.108
2.8050	-33.404
2.8100	108.212
2.8150	199.563
2.8200	232.285
2.8250	209.334
2.8300	138.254
2.8350	31.313
2.8400	-95.988
2.8450	-229.646
2.8500	-354.039
2.8550	-459.752
2.8600	-547.239
2.8650	-613.185
2.8700	-656.903
2.8750	-683.810
2.8800	-699.805
2.8850	-706.715
2.8900	-703.626
2.8950	-685.581
2.9000	-649.998
2.9050	-605.185
2.9100	-560.011
2.9150	-518.287
2.9200	-482.202
2.9250	-454.841
2.9300	-439.073
2.9350	-434.208
2.9400	-447.254
2.9450	-491.973
2.9500	-570.779
2.9550	-670.129
2.9600	-762.068
2.9650	-810.016
2.9700	-779.612
2.9750	-654.130
2.9800	-431.755
2.9850	-123.892
2.9900	233.282
2.9950	590.461
3.0000	902.006
3.0050	1134.287
3.0100	1270.997
3.0150	1314.988
3.0200	1283.768
3.0250	1200.914
3.0300	1089.840
3.0350	962.679
3.0400	820.515
3.0450	658.814
3.0500	481.882
3.0550	298.231
3.0600	111.621
3.0650	-74.581
3.0700	-246.193
3.0750	-384.897
3.0800	-484.836
3.0850	-556.189
3.0900	-619.956
3.0950	-694.537
3.1000	-778.842
3.1050	-859.285
3.1100	-919.958
3.1150	-938.953
3.1200	-888.460
3.1250	-753.846
3.1300	-533.558
3.1350	-240.874
3.1400	98.348
3.1450	457.707
3.1500	816.745
3.1550	1156.014
3.1600	1450.150
3.1650	1675.117
3.1700	1812.508
3.1750	1852.591
3.1800	1788.240
3.1850	1619.128
3.1900	1351.393
3.1950	1000.035
3.2000	598.730
3.2050	190.427
3.2100	-177.520
3.2150	-458.889
3.2200	-627.501
3.2250	-683.764
3.2300	-656.949
3.2350	-598.275
3.2400	-557.098
3.2450	-560.920
3.2500	-607.318
3.2550	-671.766
3.2600	-719.440
3.2650	-708.125
3.2700	-612.137
3.2750	-430.299
3.2800	-187.746
3.2850	66.400
3.2900	269.186
3.2950	366.036
3.3000	339.088
3.3050	202.016
3.3100	-1.363
3.3150	-207.196
3.3200	-356.404
3.3250	-415.486
3.3300	-384.990
3.3350	-291.414
3.3400	-177.381
3.3450	-78.532
3.3500	-6.683
3.3550	35.403
3.3600	49.900
3.3650	42.628
3.3700	11.770
3.3750	-54.718
3.3800	-171.473
3.3850	-347.769
3.3900	-575.959
3.3950	-824.017
3.4000	-1043.164
3.4050	-1187.962
3.4100	-1232.092
3.4150	-1170.603
3.4200	-1022.304
3.4250	-825.881
3.4300	-626.453
3.4350	-456.617
3.4400	-327.132
3.4450	-229.465
3.4500	-144.478
3.4550	-52.812
3.4600	57.812
3.4650	185.427
3.4700	309.635
3.4750	396.941
3.4800	417.258
3.4850	360.309
3.4900	241.917
3.4950	102.165
3.5000	-4.726
3.5050	-26.995
3.5100	66.989
3.5150	276.824
3.5200	563.600
3.5250	872.238
3.5300	1154.831
3.5350	1378.435
3.5400	1520.278
3.5450	1568.769
3.5500	1531.501
3.5550	1431.020
3.5600	1290.447
3.5650	1124.562
3.5700	931.909
3.5750	698.854
3.5800	420.031
3.5850	109.209
3.5900	-205.652
3.5950	-488.973
3.6000	-701.623
3.6050	-816.879
3.6100	-825.788
3.6150	-736.664
3.6200	-583.277
3.6250	-405.261
3.6300	-233.922
3.6350	-88.169
3.6400	23.995
3.6450	94.986
3.6500	132.161
3.6550	152.431
3.6600	169.474
3.6650	196.697
3.6700	236.876
3.6750	286.187
3.6800	344.815
3.6850	413.395
3.6900	489.200
3.6950	565.506
3.7000	633.316
3.7050	683.082
3.7100	705.713
3.7150	692.626
3.7200	633.544
3.7250	520.425
3.7300	354.767
3.7350	151.615
3.7400	-67.991
3.7450	-279.639
3.7500	-452.795
3.7550	-565.052
3.7600	-613.092
3.7650	-612.002
3.7700	-588.003
3.7750	-563.373
3.7800	-542.921
3.7850	-518.380
3.7900	-486.566
3.7950	-459.571
3.8000	-453.162
3.8050	-478.613
3.8100	-534.829
3.8150	-602.913
3.8200	-658.313
3.8250	-675.309
3.8300	-635.315
3.8350	-534.560
3.8400	-379.128
3.8450	-183.382
3.8500	38.496
3.8550	277.005
3.8600	523.833
3.8650	769.159
3.8700	999.353
3.8750	1193.596
3.8800	1330.394
3.8850	1394.207
3.8900	1381.027
3.8950	1302.629
3.9000	1178.645
3.9050	1026.260
3.9100	860.918
3.9150	694.537
3.9200	533.285
3.9250	375.947
3.9300	214.834
3.9350	44.358
3.9400	-135.569
3.9450	-318.724
3.9500	-491.746
3.9550	-641.177
3.9600	-760.932
3.9650	-845.424
3.9700	-894.006
3.9750	-919.545
3.9800	-946.452
3.9850	-997.943
3.9900	-1086.205
3.9950	-1213.459
4.0000	-1367.620
4.0050	-1528.366
4.0100	-1669.347
4.0150	-1756.334
4.0200	-1765.971
4.0250	-1696.477
4.0300	-1564.817
4.0350	-1391.026
4.0400	-1193.689
4.0450	-981.948
4.0500	-757.524
4.0550	-519.061
4.0600	-261.279
4.0650	21.453
4.0700	323.269
4.0750	618.319
4.0800	860.055
4.0850	1000.582
4.0900	1006.035
4.0950	859.921
4.1000	564.101
4.1050	135.388
4.1100	-387.082
4.1150	-942.682
4.1200	-1466.511
4.1250	-1909.312
4.1300	-2242.580
4.1350	-2452.642
4.1400	-2542.309
4.1450	-2523.675
4.1500	-2411.692
4.1550	-2222.583
4.1600	-1959.393
4.1650	-1617.625
4.1700	-1202.050
4.1750	-721.532
4.1800	-189.745
4.1850	373.262
4.1900	943.452
4.1950	1495.463
4.2000	1999.981
4.2050	2427.052
4.2100	2754.778
4.2150	2982.792
4.2200	3125.860
4.2250	3192.761
4.2300	3185.805
4.2350	3104.453
4.2400	2947.069
4.2450	2713.193
4.2500	2407.829
4.2550	2037.336
4.2600	1617.490
4.2650	1180.736
4.2700	766.205
4.2750	410.121
4.2800	137.387
4.2850	-40.996
4.2900	-127.435
4.2950	-133.570
4.3000	-67.991
4.3050	53.174
4.3100	206.199
4.3150	369.037
4.3200	517.517
4.3250	626.045
4.3300	676.538
4.3350	665.584
4.3400	607.638
4.3450	524.288
4.3500	438.619
4.3550	370.628
4.3600	332.224
4.3650	323.135
4.3700	329.544
4.3750	334.362
4.3800	327.498
4.3850	310.910
4.3900	292.095
4.3950	279.277
4.4000	282.505
4.4050	309.955
4.4100	362.855
4.4150	432.117
4.4200	502.153
4.4250	556.463
4.4300	585.596
4.4350	591.866
4.4400	578.324
4.4450	543.283
4.4500	485.430
4.4550	399.580
4.4600	273.049
4.4650	93.122
4.4700	-145.888
4.4750	-439.347
4.4800	-773.477
4.4850	-1129.742
4.4900	-1489.736
4.4950	-1835.733
4.5000	-2146.277
4.5050	-2405.919
4.5100	-2608.301
4.5150	-2747.232
4.5200	-2811.407
4.5250	-2792.499
4.5300	-2694.105
4.5350	-2530.265
4.5400	-2316.205
4.5450	-2061.790
4.5500	-1770.515
4.5550	-1457.194
4.5600	-1151.469
4.5650	-880.507
4.5700	-659.950
4.5750	-488.746
4.5800	-346.948
4.5850	-215.330
4.5900	-86.898
4.5950	34.768
4.6000	143.889
4.6050	232.331
4.6100	290.593
4.6150	316.999
4.6200	317.908
4.6250	305.275
4.6300	293.728
4.6350	291.595
4.6400	297.730
4.6450	305.957
4.6500	312.816
4.6550	316.364
4.6600	311.773
4.6650	300.183
4.6700	289.095
4.6750	285.459
4.6800	294.864
4.6850	318.362
4.6900	350.765
4.6950	382.991
4.7000	407.120
4.7050	411.758
4.7100	386.400
4.7150	329.043
4.7200	244.737
4.7250	138.978
4.7300	18.861
4.7350	-105.165
4.7400	-224.786
4.7450	-329.544
4.7500	-401.625
4.7550	-427.210
4.7600	-401.713
4.7650	-320.454
4.7700	-179.246
4.7750	18.680
4.7800	260.690
4.7850	529.060
4.7900	803.199
4.7950	1062.845
4.8000	1292.037
4.8050	1484.375
4.8100	1639.440
4.8150	1761.059
4.8200	1851.640
4.8250	1908.858
4.8300	1930.854
4.8350	1916.218
4.8400	1867.227
4.8450	1787.238
4.8500	1683.390
4.8550	1561.770
4.8600	1427.337
4.8650	1288.401
4.8700	1149.924
4.8750	1013.850
4.8800	877.372
4.8850	735.709
4.8900	584.780
4.8950	419.210
4.9000	236.964
4.9050	39.085
4.9100	-165.338
4.9150	-365.856
4.9200	-560.145
4.9250	-749.797
4.9300	-932.864
4.9350	-1098.248
4.9400	-1232.412
4.9450	-1318.397
4.9500	-1337.759
4.9550	-1278.129
4.9600	-1132.561
4.9650	-909.547
4.9700	-638.088
4.9750	-360.764
4.9800	-121.800
4.9850	47.400
4.9900	126.526
4.9950	106.167
5.0000	-10.680
5.0050	-211.968
5.0100	-478.112
5.0150	-788.748
5.0200	-1122.744
5.0250	-1456.739
5.0300	-1759.650
5.0350	-1997.616
5.0400	-2144.779
5.0450	-2191.998
5.0500	-2141.866
5.0550	-1999.253
5.0600	-1767.014
5.0650	-1450.743
5.0700	-1067.664
5.0750	-641.905
5.0800	-194.698
5.0850	257.328
5.0900	693.400
5.0950	1086.478
5.1000	1416.291
5.1050	1668.030
5.1100	1831.912
5.1150	1902.676
5.1200	1872.045
5.1250	1739.792
5.1300	1525.139
5.1350	1251.728
5.1400	941.453
5.1450	615.003
5.1500	294.730
5.1550	3.636
5.1600	-235.875
5.1650	-411.169
5.1700	-523.833
5.1750	-583.644
5.1800	-599.912
5.1850	-574.869
5.1900	-513.107
5.1950	-425.573
5.2000	-319.271
5.2050	-202.698
5.2100	-87.580
5.2150	12.225
5.2200	84.125
5.2250	121.619
5.2300	121.253
5.2350	82.261
5.2400	5.319
5.2450	-112.210
5.2500	-266.552
5.2550	-448.070
5.2600	-644.906
5.2650	-837.470
5.2700	-1004.491
5.2750	-1123.017
5.2800	-1172.055
5.2850	-1135.743
5.2900	-1011.624
5.2950	-811.199
5.3000	-543.102
5.3050	-215.330
5.3100	155.566
5.3150	549.465
5.3200	943.044
5.3250	1311.946
5.3300	1635.943
5.3350	1899.314
5.3400	2087.329
5.3450	2184.499
5.3500	2185.455
5.3550	2089.560
5.3600	1900.223
5.3650	1631.032
5.3700	1294.810
5.3750	899.460
5.3800	458.843
5.3850	-4.410
5.3900	-463.249
5.3950	-893.051
5.4000	-1272.360
5.4050	-1586.224
5.4100	-1827.961
5.4150	-1991.619
5.4200	-2069.015
5.4250	-2066.381
5.4300	-2000.709
5.4350	-1892.089
5.4400	-1763.833
5.4450	-1635.623
5.4500	-1519.142
5.4550	-1421.109
5.4600	-1339.758
5.4650	-1266.726
5.4700	-1189.691
5.4750	-1097.659
5.4800	-988.492
5.4850	-860.101
5.4900	-711.988
5.4950	-541.693
5.5000	-344.676
5.5050	-119.254
5.5100	134.433
5.5150	412.801
5.5200	708.352
5.5250	1004.218
5.5300	1280.768
5.5350	1522.050
5.5400	1719.340
5.5450	1869.634
5.5500	1971.850
5.5550	2018.661
5.5600	2003.751
5.5650	1932.083
5.5700	1809.828
5.5750	1636.759
5.5800	1410.568
5.5850	1134.106
5.5900	814.380
5.5950	456.570
5.6000	68.580
5.6050	-345.905
5.6100	-780.113
5.6150	-1209.322
5.6200	-1602.720
5.6250	-1932.625
5.6300	-2178.772
5.6350	-2323.885
5.6400	-2355.472
5.6450	-2275.896
5.6500	-2095.468
5.6550	-1829.004
5.6600	-1487.556
5.6650	-1071.300
5.6700	-576.372
5.6750	-9.818
5.6800	610.592
5.6850	1253.815
5.6900	1873.951
5.6950	2426.417
5.7000	2878.489
5.7050	3213.528
5.7100	3434.678
5.7150	3552.615
5.7200	3574.296
5.7250	3504.167
5.7300	3346.964
5.7350	3114.725
5.7400	2820.858
5.7450	2473.502
5.7500	2076.241
5.7550	1632.307
5.7600	1153.240
5.7650	661.448
5.7700	183.429
5.7750	-259.869
5.7800	-655.813
5.7850	-994.947
5.7900	-1278.950
5.7950	-1513.415
5.8000	-1699.069
5.8050	-1834.003
5.8100	-1917.173
5.8150	-1946.352
5.8200	-1925.762
5.8250	-1869.406
5.8300	-1789.191
5.8350	-1690.254
5.8400	-1579.495
5.8450	-1467.647
5.8500	-1361.345
5.8550	-1259.635
5.8600	-1156.148
5.8650	-1038.438
5.8700	-891.915
5.8750	-711.533
5.8800	-506.698
5.8850	-287.458
5.8900	-53.494
5.8950	201.241
5.9000	472.250
5.9050	740.346
5.9100	985.491
5.9150	1199.504
5.9200	1381.936
5.9250	1532.777
5.9300	1646.396
5.9350	1713.706
5.9400	1726.612
5.9450	1683.436
5.9500	1596.765
5.9550	1485.826
5.9600	1363.256
5.9650	1242.545
5.9700	1139.652
5.9750	1065.572
5.9800	1026.348
5.9850	1021.214
5.9900	1039.574
5.9950	1065.345
6.0000	1091.658
6.0050	1116.520
6.0100	1135.877
6.0150	1143.376
6.0200	1127.242
6.0250	1078.571
6.0300	990.444
6.0350	853.785
6.0400	659.356
6.0450	407.760
6.0500	114.663
6.0550	-197.337
6.0600	-509.290
6.0650	-811.199
6.0700	-1093.384
6.0750	-1343.848
6.0800	-1545.094
6.0850	-1686.979
6.0900	-1768.378
6.0950	-1794.329
6.1000	-1769.514
6.1050	-1706.068
6.1100	-1630.081
6.1150	-1560.180
6.1200	-1507.326
6.1250	-1476.468
6.1300	-1463.422
6.1350	-1453.697
6.1400	-1433.199
6.1450	-1387.251
6.1500	-1300.811
6.1550	-1169.328
6.1600	-999.037
6.1650	-800.430
6.1700	-581.960
6.1750	-353.311
6.1800	-127.300
6.1850	76.399
6.1900	238.240
6.1950	346.178
6.2000	400.215
6.2050	400.758
6.2100	342.403
6.2150	225.468
6.2200	60.038
6.2250	-131.892
6.2300	-325.272
6.2350	-499.380
6.2400	-639.405
6.2450	-735.254
6.2500	-776.751
6.2550	-763.116
6.2600	-698.808
6.2650	-588.003
6.2700	-441.661
6.2750	-271.278
6.2800	-87.353
6.2850	100.760
6.2900	281.550
6.2950	440.256
6.3000	567.691
6.3050	659.950
6.3100	716.713
6.3150	749.663
6.3200	766.298
6.3250	764.160
6.3300	737.118
6.3350	678.129
6.3400	579.641
6.3450	435.711
6.3500	249.509
6.3550	28.632
6.3600	-209.608
6.3650	-442.570
6.3700	-650.540
6.3750	-825.607
6.3800	-964.952
6.3850	-1061.756
6.3900	-1112.430
6.3950	-1116.107
6.4000	-1072.116
6.4050	-986.219
6.4100	-864.465
6.4150	-716.579
6.4200	-558.963
6.4250	-407.621
6.4300	-268.008
6.4350	-135.207
6.4400	-6.409
6.4450	109.984
6.4500	205.244
6.4550	273.007
6.4600	313.498
6.4650	332.586
6.4700	327.178
6.4750	295.411
6.4800	249.963
6.4850	212.469
6.4900	197.109
6.4950	203.699
6.5000	229.331
6.5050	275.053
6.5100	345.766
6.5150	447.796
6.5200	580.643
6.5250	738.575
6.5300	922.272
6.5350	1131.105
6.5400	1352.891
6.5450	1563.862
6.5500	1743.154
6.5550	1881.362
6.5600	1975.666
6.5650	2027.978
6.5700	2041.199
6.5750	2012.386
6.5800	1940.351
6.5850	1831.596
6.5900	1684.118
6.5950	1487.375
6.6000	1239.044
6.6050	948.405
6.6100	630.543
6.6150	304.682
6.6200	-12.271
6.6250	-306.365
6.6300	-566.327
6.6350	-788.159
6.6400	-973.628
6.6450	-1131.653
6.6500	-1261.814
6.6550	-1355.303
6.6600	-1408.792
6.6650	-1423.790
6.6700	-1409.701
6.6750	-1374.210
6.6800	-1316.352
6.6850	-1230.822
6.6900	-1118.654
6.6950	-988.673
6.7000	-845.465
6.7050	-692.533
6.7100	-537.783
6.7150	-390.217
6.7200	-255.872
6.7250	-137.707
6.7300	-34.587
6.7350	59.857
6.7400	151.249
6.7450	240.739
6.7500	329.632
6.7550	414.619
6.7600	490.429
6.7650	550.601
6.7700	587.915
6.7750	594.913
6.7800	571.915
6.7850	525.832
6.7900	464.385
6.7950	396.579
6.8000	334.176
6.8050	285.594
6.8100	250.191
6.8150	224.647
6.8200	206.333
6.8250	187.607
6.8300	162.931
6.8350	133.979
6.8400	106.074
6.8450	81.078
6.8500	65.352
6.8550	65.218
6.8600	80.035
6.8650	110.846
6.8700	153.252
6.8750	196.200
6.8800	228.468
6.8850	242.418
6.8900	237.558
6.8950	219.648
6.9000	192.973
6.9050	153.707
6.9100	98.803
6.9150	35.449
6.9200	-24.449
6.9250	-73.037
6.9300	-113.981
6.9350	-157.250
6.9400	-204.423
6.9450	-252.282
6.9500	-299.636
6.9550	-349.722
6.9600	-409.077
6.9650	-478.886
6.9700	-553.648
6.9750	-628.452
6.9800	-698.854
6.9850	-762.662
6.9900	-816.337
6.9950	-856.466
7.0000	-883.145
7.0050	-906.231
7.0100	-935.364
7.0150	-969.404
7.0200	-1003.809
7.0250	-1034.487
7.0300	-1057.164
7.0350	-1060.346
7.0400	-1023.941
7.0450	-936.180
7.0500	-796.293
7.0550	-617.683
7.0600	-417.940
7.0650	-201.696
7.0700	26.949
7.0750	251.146
7.0800	449.252
7.0850	604.591
7.0900	714.167
7.0950	784.658
7.1000	822.199
7.1050	824.606
7.1100	790.747
7.1150	729.077
7.1200	648.903
7.1250	552.693
7.1300	444.981
7.1350	338.860
7.1400	246.963
7.1450	184.472
7.1500	159.341
7.1550	166.659
7.1600	201.288
7.1650	259.962
7.1700	336.634
7.1750	416.984
7.1800	489.474
7.1850	547.740
7.1900	588.685
7.1950	612.818
7.2000	624.909
7.2050	629.546
7.2100	634.360
7.2150	649.724
7.2200	675.082
7.2250	700.533
