0.0000	-0.945
0.0050	-0.945
0.0100	-0.945
0.0150	-0.945
0.0200	-0.945
0.0250	-0.945
0.0300	-0.945
0.0350	-0.945
0.0400	-0.945
0.0450	-0.945
0.0500	-0.961
0.0550	-0.961
0.0600	-0.961
0.0650	-0.976
0.0700	-0.976
0.0750	-0.976
0.0800	-0.961
0.0850	-0.961
0.0900	-0.976
0.0950	-0.976
0.1000	-0.976
0.1050	-0.961
0.1100	-0.961
0.1150	-1.007
0.1200	-1.036
0.1250	-1.020
0.1300	-0.991
0.1350	-0.976
0.1400	-1.051
0.1450	-1.095
0.1500	-1.051
0.1550	-0.991
0.1600	-0.976
0.1650	-1.051
0.1700	-1.126
0.1750	-1.051
0.1800	-0.901
0.1850	-0.870
0.1900	-0.976
0.1950	-1.066
0.2000	-1.066
0.2050	-1.007
0.2100	-1.007
0.2150	-1.066
0.2200	-1.157
0.2250	-1.216
0.2300	-1.141
0.2350	-0.945
0.2400	-0.795
0.2450	-0.841
0.2500	-1.007
0.2550	-1.170
0.2600	-1.186
0.2650	-0.991
0.2700	-0.841
0.2750	-0.795
0.2800	-0.751
0.2850	-0.766
0.2900	-0.691
0.2950	-0.585
0.3000	-0.735
0.3050	-0.961
0.3100	-1.170
0.3150	-1.201
0.3200	-1.007
0.3250	-0.916
0.3300	-1.020
0.3350	-1.126
0.3400	-1.170
0.3450	-1.111
0.3500	-1.007
0.3550	-0.901
0.3600	-0.991
0.3650	-1.186
0.3700	-1.066
0.3750	-0.691
0.3800	-0.616
0.3850	-0.870
0.3900	-1.095
0.3950	-1.201
0.4000	-1.111
0.4050	-0.810
0.4100	-1.095
0.4150	-1.817
0.4200	-1.952
0.4250	-1.576
0.4300	-1.276
0.4350	-1.396
0.4400	-1.396
0.4450	-0.901
0.4500	-0.631
0.4550	-0.901
0.4600	-1.292
0.4650	-1.367
0.4700	-1.276
0.4750	-1.396
0.4800	-1.546
0.4850	-1.321
0.4900	-0.631
0.4950	0.000
0.5000	-0.135
0.5050	-1.321
0.5100	-2.402
0.5150	-2.237
0.5200	-1.382
0.5250	-0.766
0.5300	-0.691
0.5350	-0.841
0.5400	-1.036
0.5450	-0.901
0.5500	-0.406
0.5550	-0.495
0.5600	-0.945
0.5650	-1.066
0.5700	-1.170
0.5750	-1.307
0.5800	-1.546
0.5850	-1.877
0.5900	-1.771
0.5950	-1.157
0.6000	-0.810
0.6050	-0.916
0.6100	-0.886
0.6150	-0.691
0.6200	-0.466
0.6250	-0.210
0.6300	-0.106
0.6350	-0.481
0.6400	-1.457
0.6450	-1.802
0.6500	-0.961
0.6550	-0.285
0.6600	-0.120
0.6650	0.195
0.6700	-0.106
0.6750	-1.246
0.6800	-1.952
0.6850	-2.462
0.6900	-2.928
0.6950	-2.162
0.7000	-1.232
0.7050	-1.036
0.7100	-0.541
0.7150	-0.060
0.7200	-0.300
0.7250	-0.870
0.7300	-1.292
0.7350	-1.532
0.7400	-0.931
0.7450	0.570
0.7500	0.735
0.7550	-0.676
0.7600	-1.471
0.7650	-1.711
0.7700	-2.597
0.7750	-3.243
0.7800	-2.627
0.7850	-1.771
0.7900	-0.660
0.7950	0.645
0.8000	0.466
0.8050	-0.106
0.8100	0.044
0.8150	-0.300
0.8200	-0.766
0.8250	0.241
0.8300	1.246
0.8350	0.135
0.8400	-1.157
0.8450	-1.426
0.8500	-1.261
0.8550	-0.976
0.8600	-1.546
0.8650	-1.682
0.8700	-0.481
0.8750	-0.570
0.8800	-1.996
0.8850	-1.457
0.8900	0.481
0.8950	1.546
0.9000	1.471
0.9050	0.481
0.9100	0.256
0.9150	0.826
0.9200	1.157
0.9250	1.111
0.9300	-0.435
0.9350	-1.682
0.9400	-0.660
0.9450	0.466
0.9500	0.991
0.9550	1.246
0.9600	-0.360
0.9650	-2.433
0.9700	-1.817
0.9750	0.031
0.9800	1.157
0.9850	0.901
0.9900	-1.351
0.9950	-3.619
1.0000	-2.418
1.0050	1.907
1.0100	3.769
1.0150	1.292
1.0200	-1.351
1.0250	-2.418
1.0300	-3.288
1.0350	-4.820
1.0400	-4.520
1.0450	-0.720
1.0500	2.912
1.0550	3.018
1.0600	0.495
1.0650	-0.541
1.0700	-0.090
1.0750	-1.877
1.0800	-4.129
1.0850	-3.303
1.0900	-0.195
1.0950	1.667
1.1000	0.060
1.1050	-2.297
1.1100	-1.696
1.1150	0.826
1.1200	1.771
1.1250	-0.435
