0.0000	8.998
0.0050	8.981
0.0100	8.981
0.0150	8.963
0.0200	8.945
0.0250	8.930
0.0300	8.912
0.0350	8.894
0.0400	8.877
0.0450	8.859
0.0500	8.843
0.0550	8.808
0.0600	8.790
0.0650	8.773
0.0700	8.739
0.0750	8.722
0.0800	8.686
0.0850	8.670
0.0900	8.635
0.0950	8.600
0.1000	8.584
0.1050	8.549
0.1100	8.514
0.1150	8.480
0.1200	8.445
0.1250	8.411
0.1300	8.394
0.1350	8.359
0.1400	8.341
0.1450	8.307
0.1500	8.272
0.1550	8.255
0.1600	8.221
0.1650	8.186
0.1700	8.168
0.1750	8.117
0.1800	8.082
0.1850	8.031
0.1900	7.980
0.1950	7.944
0.2000	7.927
0.2050	7.996
0.2100	8.168
0.2150	8.394
0.2200	8.600
0.2250	8.704
0.2300	8.722
0.2350	8.704
0.2400	8.704
0.2450	8.757
0.2500	8.826
0.2550	8.877
0.2600	8.894
0.2650	8.894
0.2700	8.877
0.2750	8.826
0.2800	8.704
0.2850	8.445
0.2900	7.996
0.2950	7.409
0.3000	6.804
0.3050	6.286
0.3100	5.821
0.3150	5.440
0.3200	5.130
0.3250	4.973
0.3300	4.973
0.3350	5.164
0.3400	5.578
0.3450	6.182
0.3500	6.908
0.3550	7.650
0.3600	8.239
0.3650	8.549
0.3700	8.600
0.3750	8.584
0.3800	8.670
0.3850	8.912
0.3900	9.291
0.3950	9.740
0.4000	10.068
0.4050	9.982
0.4100	9.430
0.4150	8.549
0.4200	7.668
0.4250	6.943
0.4300	6.339
0.4350	5.837
0.4400	5.423
0.4450	5.077
0.4500	4.957
0.4550	5.077
0.4600	5.389
0.4650	5.907
0.4700	6.735
0.4750	7.736
0.4800	8.584
0.4850	8.912
0.4900	8.427
0.4950	7.322
0.5000	5.717
0.5050	3.644
0.5100	1.313
0.5150	-0.726
0.5200	-2.090
0.5250	-2.642
0.5300	-2.435
0.5350	-1.331
0.5400	0.812
0.5450	3.903
0.5500	7.581
0.5550	11.226
0.5600	14.266
0.5650	16.372
0.5700	17.270
0.5750	16.735
0.5800	14.888
0.5850	11.952
0.5900	7.962
0.5950	2.901
0.6000	-3.058
0.6050	-9.689
0.6100	-16.234
0.6150	-21.657
0.6200	-25.060
0.6250	-26.493
0.6300	-26.286
0.6350	-24.455
0.6400	-21.294
0.6450	-17.408
0.6500	-13.334
0.6550	-9.049
0.6600	-4.249
0.6650	1.260
0.6700	7.185
0.6750	12.625
0.6800	16.890
0.6850	19.257
0.6900	19.325
0.6950	17.634
0.7000	15.767
0.7050	14.594
0.7100	13.954
0.7150	13.608
0.7200	13.194
0.7250	12.729
0.7300	12.780
0.7350	13.679
0.7400	14.835
0.7450	15.216
0.7500	13.938
0.7550	10.863
0.7600	6.822
0.7650	2.867
0.7700	0.069
0.7750	-1.227
0.7800	-2.141
0.7850	-3.644
0.7900	-5.941
0.7950	-8.480
0.8000	-10.362
0.8050	-10.570
0.8100	-9.136
0.8150	-6.614
0.8200	-2.712
0.8250	2.108
0.8300	6.995
0.8350	11.104
0.8400	14.075
0.8450	16.839
0.8500	19.343
0.8550	20.587
0.8600	21.052
0.8650	21.812
0.8700	22.832
0.8750	23.107
0.8800	21.657
0.8850	18.203
0.8900	13.540
0.8950	8.514
0.9000	3.644
0.9050	-0.381
0.9100	-2.918
0.9150	-3.764
0.9200	-3.109
0.9250	-1.174
0.9300	2.712
0.9350	9.550
0.9400	18.601
0.9450	26.683
0.9500	31.224
0.9550	32.969
0.9600	34.386
0.9650	36.872
0.9700	40.119
0.9750	43.021
0.9800	44.644
0.9850	45.058
0.9900	44.609
0.9950	43.486
1.0000	41.500
1.0050	38.340
1.0100	34.040
1.0150	29.238
1.0200	25.284
1.0250	23.074
1.0300	22.193
