0.9700	24.921
0.9750	36.458
0.9800	46.699
0.9850	53.401
0.9900	56.906
0.9950	58.979
1.0000	60.810
1.0050	62.778
1.0100	64.454
1.0150	63.901
1.0200	59.220
1.0250	49.688
1.0300	36.268
1.0350	21.243
1.0400	7.046
1.0450	-5.458
1.0500	-16.544
1.0550	-29.723
1.0600	-43.643
1.0650	-50.775
1.0700	-46.026
1.0750	-30.793
1.0800	-12.745
1.0850	0.449
1.0900	7.909
1.0950	13.281
1.1000	18.048
1.1050	24.628
1.1100	34.973
1.1150	47.598
1.1200	59.807
1.1250	67.700
1.1300	68.909
1.1350	64.211
1.1400	56.215
1.1450	47.270
1.1500	33.263
1.1550	10.759
1.1600	-14.283
1.1650	-34.109
1.1700	-47.788
1.1750	-59.634
1.1800	-70.999
1.1850	-80.480
1.1900	-89.443
1.1950	-100.255
1.2000	-112.586
1.2050	-120.151
1.2100	-120.340
1.2150	-115.816
1.2200	-109.581
1.2250	-103.140
1.2300	-98.269
1.2350	-96.265
1.2400	-95.455
1.2450	-92.293
1.2500	-85.403
1.2550	-75.662
1.2600	-66.423
1.2650	-60.239
1.2700	-54.333
1.2750	-45.127
1.2800	-32.451
1.2850	-18.911
1.2900	-6.339
1.2950	5.854
1.3000	17.443
1.3050	26.302
1.3100	31.915
1.3150	35.715
1.3200	39.326
1.3250	43.211
1.3300	42.209
1.3350	31.570
1.3400	15.267
1.3450	0.553
1.3500	-9.344
1.3550	-16.026
1.3600	-23.194
1.3650	-34.592
1.3700	-51.690
1.3750	-71.690
1.3800	-89.738
1.3850	-102.345
1.3900	-107.267
1.3950	-102.432
1.4000	-84.366
1.4050	-55.128
1.4100	-21.207
1.4150	9.016
1.4200	30.396
1.4250	42.503
1.4300	46.336
1.4350	42.640
1.4400	32.141
1.4450	15.492
1.4500	-6.753
1.4550	-32.347
1.4600	-58.409
1.4650	-81.966
1.4700	-100.324
1.4750	-111.862
1.4800	-118.268
1.4850	-122.138
1.4900	-122.102
1.4950	-115.954
1.5000	-103.415
1.5050	-83.520
1.5100	-56.941
1.5150	-28.047
1.5200	-2.021
1.5250	20.414
1.5300	41.414
1.5350	61.846
1.5400	80.153
1.5450	93.105
1.5500	98.909
1.5550	97.405
1.5600	88.252
1.5650	75.162
1.5700	65.490
1.5750	59.997
1.5800	51.603
1.5850	36.060
1.5900	17.512
1.5950	2.832
1.6000	-6.598
1.6050	-12.625
1.6100	-15.353
1.6150	-13.608
1.6200	-8.757
1.6250	-3.576
1.6300	-0.035
1.6350	1.174
1.6400	-0.726
1.6450	-8.255
1.6500	-23.074
1.6550	-42.554
1.6600	-61.259
1.6650	-75.421
1.6700	-87.493
1.6750	-100.377
1.6800	-110.998
1.6850	-117.215
1.6900	-121.274
1.6950	-124.606
1.7000	-126.730
1.7050	-124.020
1.7100	-110.307
1.7150	-83.399
1.7200	-48.149
1.7250	-10.207
1.7300	28.428
1.7350	66.646
1.7400	104.037
1.7450	139.494
1.7500	168.405
1.7550	184.466
1.7600	184.103
1.7650	167.904
1.7700	139.355
1.7750	103.260
1.7800	65.145
1.7850	27.633
1.7900	-9.222
1.7950	-43.331
1.8000	-70.964
1.8050	-90.083
1.8100	-98.925
1.8150	-98.477
1.8200	-91.084
1.8250	-78.512
1.8300	-60.965
1.8350	-38.117
1.8400	-12.590
1.8450	9.879
1.8500	25.042
1.8550	32.624
1.8600	34.576
1.8650	34.040
1.8700	33.868
1.8750	34.074
1.8800	32.433
1.8850	29.360
1.8900	24.179
1.8950	15.112
1.9000	1.486
1.9050	-12.503
1.9100	-23.816
1.9150	-37.477
1.9200	-56.769
1.9250	-81.534
1.9300	-111.446
1.9350	-146.644
1.9400	-182.082
1.9450	-210.717
1.9500	-229.266
1.9550	-236.623
1.9600	-231.044
1.9650	-210.578
1.9700	-178.267
1.9750	-141.135
1.9800	-105.627
1.9850	-71.482
1.9900	-35.369
1.9950	1.087
2.0000	34.196
2.0050	60.706
2.0100	77.217
2.0150	82.276
2.0200	78.702
2.0250	70.774
2.0300	62.484
2.0350	59.359
2.0400	62.450
2.0450	67.078
2.0500	65.437
2.0550	53.211
2.0600	34.196
2.0650	17.753
2.0700	9.844
2.0750	10.294
2.0800	12.711
2.0850	8.341
2.0900	-7.116
2.0950	-31.328
2.1000	-57.579
2.1050	-79.927
2.1100	-93.537
2.1150	-95.834
2.1200	-85.006
2.1250	-61.846
2.1300	-32.261
2.1350	-2.867
2.1400	22.261
2.1450	41.121
2.1500	53.988
2.1550	59.964
2.1600	56.406
2.1650	42.244
2.1700	19.983
2.1750	-5.112
2.1800	-27.564
2.1850	-46.234
2.1900	-60.343
2.1950	-67.855
2.2000	-64.955
2.2050	-51.225
2.2100	-31.052
2.2150	-11.088
2.2200	7.099
2.2250	29.083
2.2300	59.306
2.2350	93.641
2.2400	125.107
2.2450	150.650
2.2500	170.632
2.2550	186.729
2.2600	202.410
2.2650	220.095
2.2700	237.538
2.2750	250.785
2.2800	256.190
2.2850	250.318
2.2900	230.251
2.2950	198.697
2.3000	161.860
2.3050	122.793
2.3100	84.643
2.3150	51.570
2.3200	21.502
2.3250	-5.735
2.3300	-30.137
2.3350	-51.380
2.3400	-69.877
2.3450	-86.248
2.3500	-100.618
2.3550	-114.590
2.3600	-130.824
2.3650	-150.461
2.3700	-172.395
2.3750	-194.344
2.3800	-213.705
2.3850	-227.798
2.3900	-233.842
2.3950	-232.512
2.4000	-226.485
2.4050	-220.562
2.4100	-219.162
2.4150	-223.083
2.4200	-229.680
2.4250	-234.498
2.4300	-235.120
2.4350	-231.493
2.4400	-222.599
2.4450	-206.486
2.4500	-182.221
2.4550	-151.168
2.4600	-116.870
2.4650	-77.890
2.4700	-33.297
2.4750	12.470
2.4800	55.283
2.4850	90.393
2.4900	114.521
2.4950	127.594
2.5000	132.241
2.5050	131.152
2.5100	126.714
2.5150	119.908
2.5200	106.783
2.5250	86.144
2.5300	62.123
2.5350	38.392
2.5400	16.597
2.5450	-0.795
2.5500	-14.386
2.5550	-34.663
2.5600	-66.509
2.5650	-99.427
2.5700	-119.357
2.5750	-122.293
2.5800	-114.417
2.5850	-105.195
2.5900	-98.234
2.5950	-93.969
2.6000	-95.834
2.6050	-101.533
2.6100	-105.299
2.6150	-104.901
2.6200	-103.399
2.6250	-105.644
2.6300	-112.500
2.6350	-122.361
2.6400	-133.087
2.6450	-143.345
2.6500	-150.685
2.6550	-150.167
2.6600	-137.455
2.6650	-113.398
2.6700	-83.348
2.6750	-48.944
2.6800	-7.823
2.6850	41.225
2.6900	88.735
2.6950	118.839
2.7000	123.502
2.7050	106.317
2.7100	77.596
2.7150	49.445
2.7200	28.634
2.7250	15.422
2.7300	8.325
2.7350	6.027
2.7400	9.067
2.7450	18.721
2.7500	32.433
2.7550	44.420
2.7600	49.342
2.7650	42.952
2.7700	25.111
2.7750	-0.553
2.7800	-26.597
2.7850	-45.975
2.7900	-53.556
2.7950	-47.702
2.8000	-30.828
2.8050	-7.254
2.8100	15.889
2.8150	33.228
2.8200	45.231
2.8250	52.952
2.8300	55.334
2.8350	51.898
2.8400	42.607
2.8450	27.996
2.8500	7.944
2.8550	-15.198
2.8600	-35.110
2.8650	-46.838
2.8700	-45.439
2.8750	-27.356
2.8800	10.034
2.8850	65.783
2.8900	127.146
2.8950	173.776
2.9000	190.476
2.9050	173.447
2.9100	126.126
2.9150	58.910
2.9200	-12.556
2.9250	-75.403
2.9300	-123.708
2.9350	-155.038
2.9400	-168.784
2.9450	-165.745
2.9500	-151.704
2.9550	-136.574
2.9600	-126.057
2.9650	-119.461
2.9700	-112.552
2.9750	-102.292
2.9800	-92.034
2.9850	-87.285
2.9900	-90.170
2.9950	-96.161
3.0000	-96.593
3.0050	-85.489
3.0100	-60.843
3.0150	-27.495
3.0200	6.943
3.0250	35.628
3.0300	54.938
3.0350	65.092
3.0400	67.372
3.0450	64.609
3.0500	60.378
3.0550	53.642
3.0600	41.190
3.0650	24.662
3.0700	9.862
3.0750	0.069
3.0800	-5.803
3.0850	-9.966
3.0900	-13.212
3.0950	-14.784
3.1000	-14.507
3.1050	-14.507
3.1100	-19.221
3.1150	-29.083
3.1200	-38.823
3.1250	-41.777
3.1300	-34.765
3.1350	-22.934
3.1400	-18.998
3.1450	-34.663
3.1500	-71.672
3.1550	-122.603
3.1600	-177.540
3.1650	-223.135
3.1700	-246.155
3.1750	-242.754
3.1800	-220.958
3.1850	-196.487
3.1900	-183.827
3.1950	-191.271
3.2000	-216.140
3.2050	-249.178
3.2100	-280.178
3.2150	-299.505
3.2200	-301.007
3.2250	-283.477
3.2300	-247.763
3.2350	-199.370
3.2400	-141.773
3.2450	-75.731
3.2500	-3.886
3.2550	71.449
3.2600	144.312
3.2650	207.281
3.2700	255.222
3.2750	286.482
3.2800	298.020
3.2850	292.407
3.2900	278.245
3.2950	263.669
3.3000	254.343
3.3050	252.977
3.3100	259.057
3.3150	268.988
3.3200	278.608
3.3250	283.114
3.3300	280.300
3.3350	272.304
3.3400	260.144
3.3450	240.319
3.3500	206.710
3.3550	154.449
3.3600	82.934
3.3650	-1.623
3.3700	-83.727
3.3750	-147.040
3.3800	-187.712
3.3850	-215.691
3.3900	-245.223
3.3950	-285.516
3.4000	-330.090
3.4050	-356.894
3.4100	-345.859
3.4150	-295.602
3.4200	-222.408
3.4250	-146.418
3.4300	-80.532
3.4350	-25.611
3.4400	23.955
3.4450	70.532
3.4500	108.735
3.4550	131.220
3.4600	131.411
3.4650	110.272
3.4700	82.156
3.4750	68.114
3.4800	85.299
3.4850	136.937
3.4900	209.628
3.4950	278.797
3.5000	324.391
3.5050	340.315
3.5100	331.265
3.5150	302.975
3.5200	258.747
3.5250	198.507
3.5300	123.070
3.5350	40.378
3.5400	-34.005
3.5450	-83.899
3.5500	-100.479
3.5550	-89.271
3.5600	-65.645
3.5650	-39.860
3.5700	-15.129
3.5750	5.232
3.5800	15.802
3.5850	10.604
3.5900	-17.753
3.5950	-77.855
3.6000	-172.895
3.6050	-290.144
3.6100	-399.034
3.6150	-469.739
3.6200	-495.627
3.6250	-487.442
3.6300	-453.487
3.6350	-397.186
3.6400	-317.898
3.6450	-224.412
3.6500	-130.806
3.6550	-46.509
3.6600	16.994
3.6650	50.275
3.6700	55.179
3.6750	42.935
3.6800	27.046
3.6850	17.702
3.6900	16.252
3.6950	17.357
3.7000	16.821
3.7050	15.958
3.7100	22.228
3.7150	42.054
3.7200	76.076
3.7250	121.135
3.7300	172.705
3.7350	225.329
3.7400	272.355
3.7450	309.383
3.7500	331.939
3.7550	336.602
3.7600	322.232
3.7650	289.747
3.7700	241.838
3.7750	183.377
3.7800	119.822
3.7850	57.010
3.7900	1.071
3.7950	-40.949
3.8000	-64.643
3.8050	-73.814
3.8100	-79.825
3.8150	-94.677
3.8200	-123.190
3.8250	-157.870
3.8300	-186.884
3.8350	-205.122
3.8400	-212.823
3.8450	-211.442
3.8500	-203.688
3.8550	-193.292
3.8600	-181.477
3.8650	-165.797
3.8700	-140.132
3.8750	-95.834
3.8800	-34.472
3.8850	27.287
3.8900	71.724
3.8950	89.962
3.9000	82.622
3.9050	58.598
3.9100	35.836
3.9150	29.083
3.9200	40.275
3.9250	57.114
3.9300	63.088
3.9350	52.347
3.9400	30.068
3.9450	6.459
3.9500	-10.398
3.9550	-21.934
3.9600	-35.577
3.9650	-58.305
3.9700	-91.534
3.9750	-128.769
3.9800	-157.835
3.9850	-169.459
3.9900	-164.570
3.9950	-153.776
4.0000	-147.904
4.0050	-145.141
4.0100	-131.723
4.0150	-97.975
4.0200	-45.041
4.0250	16.648
4.0300	66.008
4.0350	80.722
4.0400	51.898
4.0450	-10.500
4.0500	-85.075
4.0550	-149.908
4.0600	-188.370
4.0650	-194.328
4.0700	-171.633
4.0750	-135.797
4.0800	-105.558
4.0850	-91.706
4.0900	-87.612
4.0950	-77.613
4.1000	-52.226
4.1050	-13.126
4.1100	28.979
4.1150	63.365
4.1200	90.584
4.1250	120.929
4.1300	159.096
4.1350	197.402
4.1400	218.868
4.1450	207.522
4.1500	157.766
4.1550	77.768
4.1600	-13.593
4.1650	-95.557
4.1700	-155.158
4.1750	-187.765
4.1800	-193.239
4.1850	-177.523
4.1900	-155.470
4.1950	-140.790
4.2000	-136.661
4.2050	-137.767
4.2100	-135.436
4.2150	-123.847
4.2200	-104.797
4.2250	-83.399
4.2300	-62.019
4.2350	-41.276
4.2400	-16.458
4.2450	18.307
4.2500	64.160
4.2550	113.518
4.2600	158.767
4.2650	197.539
4.2700	229.248
4.2750	250.958
4.2800	256.675
4.2850	239.749
4.2900	200.597
4.2950	149.407
4.3000	99.823
4.3050	64.937
4.3100	51.311
4.3150	53.935
4.3200	62.570
4.3250	69.237
4.3300	71.327
4.3350	71.983
4.3400	77.026
4.3450	83.917
4.3500	79.203
4.3550	47.407
4.3600	-15.579
4.3650	-101.342
4.3700	-194.171
4.3750	-273.356
4.3800	-324.858
4.3850	-347.068
4.3900	-348.777
4.3950	-341.610
4.4000	-333.407
4.4050	-323.700
4.4100	-305.101
4.4150	-272.579
4.4200	-230.007
4.4250	-187.022
4.4300	-151.963
4.4350	-128.838
4.4400	-114.953
4.4450	-105.540
4.4500	-97.647
4.4550	-91.188
4.4600	-90.548
4.4650	-102.846
4.4700	-132.170
4.4750	-175.174
4.4800	-221.771
4.4850	-258.194
4.4900	-274.928
4.4950	-269.211
4.5000	-241.269
4.5050	-193.084
4.5100	-130.755
4.5150	-60.396
4.5200	11.709
4.5250	84.488
4.5300	169.355
4.5350	276.897
4.5400	410.570
4.5450	551.411
4.5500	665.881
4.5550	722.648
4.5600	704.722
4.5650	617.851
4.5700	486.804
4.5750	347.292
4.5800	233.187
4.5850	154.779
4.5900	99.841
4.5950	50.343
4.6000	-6.390
4.6050	-75.731
4.6100	-154.329
4.6150	-231.475
4.6200	-297.415
4.6250	-342.854
4.6300	-356.325
4.6350	-332.888
4.6400	-283.909
4.6450	-230.492
4.6500	-190.960
4.6550	-167.213
4.6600	-146.281
4.6650	-117.422
4.6700	-83.899
4.6750	-62.882
4.6800	-71.551
4.6850	-110.237
4.6900	-161.375
4.6950	-194.742
4.7000	-186.676
4.7050	-135.452
4.7100	-59.014
4.7150	11.363
4.7200	50.826
4.7250	59.169
4.7300	55.888
4.7350	60.119
4.7400	76.732
4.7450	99.115
4.7500	118.493
4.7550	133.950
4.7600	149.666
4.7650	164.329
4.7700	166.160
4.7750	142.550
4.7800	93.192
4.7850	32.019
4.7900	-18.876
4.7950	-41.830
4.8000	-37.771
4.8050	-25.784
4.8100	-28.306
4.8150	-58.598
4.8200	-112.413
4.8250	-163.224
4.8300	-176.487
4.8350	-133.829
4.8400	-43.470
4.8450	67.822
4.8500	165.693
4.8550	223.980
4.8600	236.382
4.8650	214.794
4.8700	176.712
4.8750	135.954
4.8800	95.800
4.8850	47.822
4.8900	-27.650
4.8950	-145.349
4.9000	-298.210
4.9050	-458.290
4.9100	-570.375
4.9150	-599.925
4.9200	-559.322
4.9250	-478.012
4.9300	-373.093
4.9350	-251.941
4.9400	-131.566
4.9450	-35.646
4.9500	26.718
4.9550	69.341
4.9600	118.786
4.9650	196.365
4.9700	297.415
4.9750	390.641
4.9800	445.319
4.9850	455.750
4.9900	437.720
4.9950	415.337
5.0000	407.462
5.0050	412.541
5.0100	414.923
5.0150	398.724
5.0200	353.578
5.0250	282.890
5.0300	208.592
5.0350	160.753
5.0400	155.107
5.0450	183.654
5.0500	224.361
5.0550	253.254
5.0600	256.726
5.0650	236.105
5.0700	203.377
5.0750	169.027
5.0800	133.466
5.0850	89.306
5.0900	32.261
5.0950	-27.270
5.1000	-68.701
5.1050	-88.702
5.1100	-106.714
5.1150	-148.440
5.1200	-229.317
5.1250	-330.453
5.1300	-409.620
5.1350	-440.156
5.1400	-429.603
5.1450	-405.165
5.1500	-386.980
5.1550	-377.497
5.1600	-365.012
5.1650	-335.669
5.1700	-284.445
5.1750	-216.191
5.1800	-137.006
5.1850	-48.944
5.1900	37.805
5.1950	108.096
5.2000	152.930
5.2050	172.481
5.2100	170.927
5.2150	155.417
5.2200	138.786
5.2250	129.943
5.2300	131.550
5.2350	144.244
5.2400	166.746
5.2450	196.919
5.2500	234.015
5.2550	273.184
5.2600	305.273
5.2650	321.835
5.2700	319.245
5.2750	303.062
5.2800	286.327
5.2850	279.540
5.2900	274.722
5.2950	259.179
5.3000	230.337
5.3050	190.597
5.3100	143.518
5.3150	94.401
5.3200	50.999
5.3250	17.685
5.3300	-10.068
5.3350	-43.486
5.3400	-93.657
5.3450	-162.637
5.3500	-237.538
5.3550	-302.457
5.3600	-346.169
5.3650	-365.047
5.3700	-365.840
5.3750	-360.953
5.3800	-356.031
5.3850	-347.188
5.3900	-323.148
5.3950	-270.524
5.4000	-183.982
5.4050	-66.629
5.4100	73.262
5.4150	218.576
5.4200	359.899
5.4250	498.322
5.4300	615.382
5.4350	683.962
5.4400	696.414
5.4450	664.931
5.4500	609.026
5.4550	543.121
5.4600	470.517
5.4650	390.623
5.4700	307.674
5.4750	227.124
5.4800	153.483
5.4850	86.403
5.4900	18.220
5.4950	-46.234
5.5000	-93.365
5.5050	-119.961
5.5100	-133.000
5.5150	-140.668
5.5200	-151.203
5.5250	-173.205
5.5300	-213.514
5.5350	-271.164
5.5400	-327.535
5.5450	-355.650
5.5500	-345.168
5.5550	-312.009
5.5600	-284.376
5.5650	-276.396
5.5700	-279.385
5.5750	-278.314
5.5800	-264.533
5.5850	-242.927
5.5900	-225.225
5.5950	-214.707
5.6000	-203.619
5.6050	-182.204
5.6100	-139.995
5.6150	-69.755
5.6200	27.252
5.6250	148.336
5.6300	281.819
5.6350	405.511
5.6400	491.086
5.6450	524.159
5.6500	512.364
5.6550	476.284
5.6600	438.894
5.6650	416.685
5.6700	414.613
5.6750	425.717
5.6800	436.874
5.6850	435.130
5.6900	407.342
5.6950	341.333
5.7000	236.382
5.7050	106.541
5.7100	-22.832
5.7150	-134.918
5.7200	-229.629
5.7250	-311.595
5.7300	-388.378
5.7350	-458.981
5.7400	-510.670
5.7450	-523.796
5.7500	-490.085
5.7550	-422.418
5.7600	-347.792
5.7650	-290.126
5.7700	-259.748
5.7750	-255.603
5.7800	-267.210
5.7850	-274.565
5.7900	-256.243
5.7950	-202.547
5.8000	-118.907
5.8050	-23.798
5.8100	60.827
5.8150	120.980
5.8200	159.701
5.8250	188.784
5.8300	214.189
5.8350	232.150
5.8400	230.388
5.8450	202.910
5.8500	157.316
5.8550	110.013
5.8600	76.145
5.8650	68.063
5.8700	92.328
5.8750	144.813
5.8800	212.635
5.8850	276.587
5.8900	320.230
5.8950	337.862
5.9000	331.974
5.9050	308.572
5.9100	270.887
5.9150	218.144
5.9200	152.689
5.9250	90.670
5.9300	55.110
5.9350	53.866
5.9400	71.967
5.9450	82.172
5.9500	62.191
5.9550	6.563
5.9600	-68.063
5.9650	-137.628
5.9700	-190.976
5.9750	-234.947
5.9800	-282.855
5.9850	-340.609
5.9900	-401.780
5.9950	-452.314
6.0000	-477.529
6.0050	-473.660
6.0100	-455.578
6.0150	-450.120
6.0200	-484.869
6.0250	-573.949
6.0300	-701.232
6.0350	-821.867
6.0400	-896.873
6.0450	-912.209
6.0500	-871.935
6.0550	-784.303
6.0600	-650.960
6.0650	-463.471
6.0700	-233.151
6.0750	6.062
6.0800	221.494
6.0850	391.918
6.0900	510.032
6.0950	587.092
6.1000	641.202
6.1050	682.996
6.1100	708.643
6.1150	709.022
6.1200	681.562
6.1250	630.149
6.1300	560.013
6.1350	478.255
6.1400	394.044
6.1450	318.727
6.1500	261.665
6.1550	215.899
6.1600	163.534
6.1650	98.442
6.1700	38.046
6.1750	13.334
6.1800	45.284
6.1850	124.917
6.1900	219.940
6.1950	292.648
6.2000	322.907
6.2050	317.535
6.2100	293.753
6.2150	266.173
6.2200	240.613
6.2250	219.559
6.2300	210.837
6.2350	226.693
6.2400	272.891
6.2450	342.664
6.2500	419.794
6.2550	487.010
6.2600	532.500
6.2650	553.623
6.2700	557.801
6.2750	555.868
6.2800	556.386
6.2850	562.517
6.2900	572.689
6.2950	588.715
6.3000	615.502
6.3050	653.532
6.3100	692.287
6.3150	718.383
6.3200	725.411
6.3250	714.169
6.3300	689.818
6.3350	661.063
6.3400	635.173
6.3450	614.293
6.3500	595.623
6.3550	573.415
6.3600	540.083
6.3650	488.945
6.3700	418.118
6.3750	333.183
6.3800	241.492
6.3850	153.103
6.3900	72.191
6.3950	-2.004
6.4000	-69.755
6.4050	-128.769
6.4100	-176.573
6.4150	-212.996
6.4200	-237.850
6.4250	-253.531
6.4300	-265.482
6.4350	-280.559
6.4400	-299.833
6.4450	-317.932
6.4500	-329.952
6.4550	-336.550
6.4600	-344.511
6.4650	-357.827
6.4700	-370.020
6.4750	-366.980
6.4800	-339.314
6.4850	-288.486
6.4900	-228.971
6.4950	-183.257
6.5000	-167.851
6.5050	-184.967
6.5100	-223.912
6.5150	-272.736
6.5200	-323.303
6.5250	-370.020
6.5300	-410.382
6.5350	-443.714
6.5400	-465.681
6.5450	-472.779
6.5500	-463.661
6.5550	-444.301
6.5600	-430.000
6.5650	-435.457
6.5700	-463.730
6.5750	-505.662
6.5800	-552.897
6.5850	-598.854
6.5900	-636.486
6.5950	-665.673
6.6000	-689.852
6.6050	-708.280
6.6100	-719.782
6.6150	-726.016
6.6200	-729.695
6.6250	-732.649
6.6300	-734.445
6.6350	-733.269
6.6400	-725.913
6.6450	-710.213
6.6500	-685.846
6.6550	-657.591
6.6600	-637.763
6.6650	-637.799
6.6700	-658.574
6.6750	-688.107
6.6800	-709.108
6.6850	-706.035
6.6900	-671.666
6.6950	-615.796
6.7000	-556.455
6.7050	-507.734
6.7100	-466.597
6.7150	-414.715
6.7200	-340.574
6.7250	-246.173
6.7300	-149.009
6.7350	-73.867
6.7400	-41.139
6.7450	-56.180
6.7500	-103.364
6.7550	-157.110
6.7600	-198.697
6.7650	-226.139
6.7700	-248.573
6.7750	-273.427
6.7800	-299.003
6.7850	-316.014
6.7900	-316.413
6.7950	-299.747
6.8000	-273.841
6.8050	-255.379
6.8100	-259.730
6.8150	-294.065
6.8200	-353.372
6.8250	-424.145
6.8300	-492.831
6.8350	-550.445
6.8400	-591.272
6.8450	-611.185
6.8500	-608.629
6.8550	-582.516
6.8600	-529.754
6.8650	-452.192
6.8700	-358.743
6.8750	-261.216
6.8800	-173.431
6.8850	-104.210
6.8900	-51.380
6.8950	-4.628
6.9000	42.364
6.9050	89.167
6.9100	131.048
6.9150	160.823
6.9200	175.158
6.9250	179.354
6.9300	180.943
6.9350	178.455
6.9400	164.984
6.9450	135.020
6.9500	87.838
6.9550	31.242
6.9600	-18.116
6.9650	-39.860
6.9700	-18.289
6.9750	50.395
6.9800	159.026
6.9850	297.812
6.9900	463.229
6.9950	646.607
7.0000	827.256
7.0050	983.122
7.0100	1099.075
7.0150	1168.053
7.0200	1189.608
7.0250	1167.761
7.0300	1107.261
7.0350	1005.004
7.0400	860.294
7.0450	687.952
7.0500	506.266
7.0550	329.434
7.0600	163.084
7.0650	15.785
7.0700	-107.422
7.0750	-204.465
7.0800	-274.791
7.0850	-319.849
7.0900	-340.609
7.0950	-336.896
7.1000	-310.523
7.1050	-267.537
7.1100	-212.876
7.1150	-147.490
7.1200	-70.273
7.1250	22.279
7.1300	122.293
7.1350	205.138
7.1400	251.113
7.1450	261.302
7.1500	254.912
7.1550	253.790
7.1600	269.455
7.1650	295.722
7.1700	316.291
7.1750	313.909
7.1800	280.610
7.1850	215.916
7.1900	118.890
7.1950	-1.519
7.2000	-125.193
7.2050	-235.742
7.2100	-324.461
7.2150	-387.135
7.2200	-425.890
7.2250	-445.596
7.2300	-453.747
7.2350	-462.020
7.2400	-480.688
7.2450	-509.876
7.2500	-536.370
7.2550	-544.452
7.2600	-525.368
7.2650	-478.184
7.2700	-401.694
7.2750	-291.145
7.2800	-146.230
7.2850	21.243
7.2900	194.534
7.2950	360.815
7.3000	512.174
7.3050	646.485
7.3100	764.546
7.3150	864.646
7.3200	945.386
7.3250	1013.380
7.3300	1080.390
7.3350	1153.617
7.3400	1236.170
7.3450	1322.159
7.3500	1397.631
7.3550	1448.856
7.3600	1469.596
7.3650	1461.859
7.3700	1429.391
