0.9250	-96.948
0.9300	-83.632
0.9350	-89.414
0.9400	-125.309
0.9450	-168.082
0.9500	-189.659
0.9550	-188.088
0.9600	-185.183
0.9650	-199.815
0.9700	-229.141
0.9750	-252.193
0.9800	-246.376
0.9850	-202.617
0.9900	-132.801
0.9950	-64.829
1.0000	-25.319
1.0050	-21.368
1.0100	-38.293
1.0150	-55.172
1.0200	-60.450
1.0250	-52.230
1.0300	-29.510
1.0350	9.219
1.0400	58.380
1.0450	102.620
1.0500	126.006
1.0550	123.032
1.0600	100.302
1.0650	71.294
1.0700	51.623
1.0750	53.416
1.0800	75.408
1.0850	97.145
1.0900	90.370
1.0950	43.135
1.1000	-26.917
1.1050	-85.152
1.1100	-105.497
1.1150	-84.161
1.1200	-34.469
1.1250	24.016
1.1300	71.721
1.1350	94.893
1.1400	94.754
1.1450	89.522
1.1500	98.271
1.1550	117.587
1.1600	117.986
1.1650	69.910
1.1700	-24.938
1.1750	-129.979
1.1800	-201.986
1.1850	-222.997
1.1900	-208.037
1.1950	-187.519
1.2000	-183.342
1.2050	-196.271
1.2100	-209.773
1.2150	-205.444
1.2200	-178.436
1.2250	-140.597
1.2300	-109.134
1.2350	-92.188
1.2400	-83.976
1.2450	-71.233
1.2500	-44.749
1.2550	-9.292
1.2600	15.632
1.2650	10.824
1.2700	-20.944
1.2750	-52.370
1.2800	-57.144
1.2850	-33.694
1.2900	5.099
1.2950	58.664
1.3000	135.704
1.3050	221.885
1.3100	273.831
1.3150	262.615
1.3200	210.174
1.3250	163.629
1.3300	143.174
1.3350	137.446
1.3400	141.055
1.3450	162.203
1.3500	187.318
1.3550	175.595
1.3600	114.691
1.3650	57.070
1.3700	65.214
1.3750	128.516
1.3800	167.983
1.3850	125.850
1.3900	22.196
1.3950	-82.160
1.4000	-150.164
1.4050	-184.534
1.4100	-209.915
1.4150	-261.916
1.4200	-368.741
1.4250	-508.803
1.4300	-597.623
1.4350	-556.425
1.4400	-400.692
1.4450	-232.961
1.4500	-136.710
1.4550	-101.714
1.4600	-65.602
1.4650	-1.433
1.4700	62.759
1.4750	94.788
1.4800	95.678
1.4850	87.426
1.4900	91.016
1.4950	122.679
1.5000	188.189
1.5050	267.627
1.5100	322.818
1.5150	335.923
1.5200	330.975
1.5250	341.522
1.5300	364.861
1.5350	367.319
1.5400	332.470
1.5450	284.336
1.5500	255.760
1.5550	248.820
1.5600	237.810
1.5650	202.188
1.5700	144.017
1.5750	78.760
1.5800	23.530
1.5850	-5.484
1.5900	0.337
1.5950	29.042
1.6000	50.914
1.6050	46.976
1.6100	33.430
1.6150	46.632
1.6200	99.135
1.6250	157.654
1.6300	172.117
1.6350	125.712
1.6400	50.837
1.6450	-4.787
1.6500	-22.943
1.6550	-24.126
1.6600	-36.748
1.6650	-63.742
1.6700	-80.970
1.6750	-64.455
1.6800	-15.297
1.6850	41.805
1.6900	80.612
1.6950	91.901
1.7000	83.810
1.7050	70.361
1.7100	62.208
1.7150	63.715
1.7200	72.631
1.7250	82.405
1.7300	90.336
1.7350	105.266
1.7400	141.690
1.7450	201.821
1.7500	267.535
1.7550	315.990
1.7600	340.467
1.7650	347.703
1.7700	336.973
1.7750	294.030
1.7800	212.026
1.7850	108.244
1.7900	9.432
1.7950	-75.265
1.8000	-156.130
1.8050	-239.764
1.8100	-316.235
1.8150	-370.857
1.8200	-398.033
1.8250	-398.865
1.8300	-376.972
1.8350	-343.853
1.8400	-317.712
1.8450	-304.771
1.8500	-288.787
1.8550	-253.983
1.8600	-213.390
1.8650	-193.185
1.8700	-184.835
1.8750	-134.207
1.8800	3.086
1.8850	203.213
1.8900	386.986
1.8950	490.620
1.9000	513.478
1.9050	500.029
1.9100	490.516
1.9150	492.999
1.9200	489.031
1.9250	453.626
1.9300	374.844
1.9350	264.232
1.9400	149.408
1.9450	53.450
1.9500	-17.289
1.9550	-64.698
1.9600	-87.043
1.9650	-84.377
1.9700	-70.948
1.9750	-69.513
1.9800	-89.765
1.9850	-121.223
1.9900	-152.367
1.9950	-189.860
2.0000	-250.558
2.0050	-336.397
2.0100	-424.275
2.0150	-483.377
2.0200	-500.717
2.0250	-491.060
2.0300	-484.514
2.0350	-503.493
2.0400	-546.482
2.0450	-591.346
2.0500	-614.415
2.0550	-606.214
2.0600	-569.480
2.0650	-509.032
2.0700	-431.059
2.0750	-348.017
2.0800	-269.947
2.0850	-184.784
2.0900	-61.007
2.0950	114.402
2.1000	305.136
2.1050	451.079
2.1100	529.765
2.1150	576.986
2.1200	636.769
2.1250	703.226
2.1300	729.331
2.1350	687.459
2.1400	601.658
2.1450	516.025
2.1500	447.718
2.1550	380.869
2.1600	295.569
2.1650	190.826
2.1700	85.381
2.1750	7.101
2.1800	-23.645
2.1850	-14.057
2.1900	-2.600
2.1950	-30.124
2.2000	-102.267
2.2050	-185.779
2.2100	-241.751
2.2150	-255.531
2.2200	-238.677
2.2250	-218.237
2.2300	-226.090
2.2350	-276.037
2.2400	-335.744
2.2450	-338.791
2.2500	-251.379
2.2550	-124.355
2.2600	-54.665
2.2650	-88.708
2.2700	-181.393
2.2750	-253.935
2.2800	-267.836
2.2850	-229.359
2.2900	-151.402
2.2950	-48.663
2.3000	37.436
2.3050	53.287
2.3100	-6.456
2.3150	-76.675
2.3200	-84.409
2.3250	-21.265
2.3300	70.290
2.3350	171.805
2.3400	311.482
2.3450	498.722
2.3500	669.534
2.3550	737.312
2.3600	697.911
2.3650	650.899
2.3700	696.721
2.3750	825.696
2.3800	926.998
2.3850	901.345
2.3900	746.524
2.3950	535.442
2.4000	337.037
2.4050	174.809
2.4100	44.146
2.4150	-61.126
2.4200	-145.707
2.4250	-217.096
2.4300	-279.464
2.4350	-330.601
2.4400	-373.411
2.4450	-421.923
2.4500	-482.675
2.4550	-533.397
2.4600	-536.937
2.4650	-484.271
2.4700	-415.994
2.4750	-389.705
2.4800	-422.938
2.4850	-472.184
2.4900	-473.248
2.4950	-406.069
2.5000	-316.845
2.5050	-268.446
2.5100	-265.401
2.5150	-240.124
2.5200	-128.402
2.5250	45.013
2.5300	175.473
2.5350	180.355
2.5400	77.888
2.5450	-43.793
2.5500	-118.378
2.5550	-144.217
2.5600	-152.890
2.5650	-169.788
2.5700	-207.184
2.5750	-258.734
2.5800	-280.143
2.5850	-204.380
2.5900	-14.057
2.5950	209.585
2.6000	346.036
2.6050	348.691
2.6100	272.252
2.6150	185.580
2.6200	98.147
2.6250	-5.709
2.6300	-101.159
2.6350	-144.347
2.6400	-147.360
2.6450	-174.662
2.6500	-250.221
2.6550	-315.662
2.6600	-311.356
2.6650	-261.492
2.6700	-233.404
2.6750	-235.662
2.6800	-215.314
2.6850	-157.024
2.6900	-121.730
2.6950	-153.764
2.7000	-196.133
2.7050	-154.410
2.7100	-30.910
2.7150	60.399
2.7200	25.853
2.7250	-99.534
2.7300	-196.832
2.7350	-189.608
2.7400	-100.579
2.7450	-2.909
2.7500	48.127
2.7550	34.762
2.7600	-37.032
2.7650	-146.461
2.7700	-260.132
2.7750	-344.706
2.7800	-387.381
2.7850	-404.727
2.7900	-428.122
2.7950	-475.751
2.8000	-534.995
2.8050	-573.575
2.8100	-569.058
2.8150	-523.894
2.8200	-452.414
2.8250	-364.625
2.8300	-271.009
2.8350	-188.618
2.8400	-120.836
2.8450	-37.374
2.8500	93.596
2.8550	240.562
2.8600	306.567
2.8650	226.553
2.8700	59.962
2.8750	-46.620
2.8800	2.075
2.8850	168.270
2.8900	339.871
2.8950	441.386
2.9000	471.099
2.9050	461.247
2.9100	444.827
2.9150	456.955
2.9200	525.155
2.9250	634.733
2.9300	725.257
2.9350	745.357
2.9400	704.450
2.9450	653.559
2.9500	621.550
2.9550	588.416
2.9600	521.466
2.9650	423.681
2.9700	344.055
2.9750	348.627
2.9800	475.222
2.9850	695.685
2.9900	918.228
2.9950	1050.083
3.0000	1077.923
3.0050	1082.566
3.0100	1162.169
3.0150	1341.781
3.0200	1560.429
3.0250	1734.352
3.0300	1820.485
3.0350	1831.128
3.0400	1812.298
3.0450	1811.356
3.0500	1845.840
3.0550	1889.437
3.0600	1894.256
3.0650	1833.545
3.0700	1720.571
3.0750	1588.031
3.0800	1460.361
3.0850	1344.835
3.0900	1231.082
3.0950	1089.623
3.1000	888.939
3.1050	634.236
3.1100	382.107
3.1150	195.769
3.1200	84.443
3.1250	0.990
3.1300	-101.916
3.1350	-230.464
3.1400	-364.852
3.1450	-491.582
3.1500	-605.519
3.1550	-694.504
3.1600	-743.183
3.1650	-751.341
3.1700	-734.173
3.1750	-703.075
3.1800	-657.135
3.1850	-596.949
3.1900	-539.156
3.1950	-511.630
3.2000	-534.807
3.2050	-605.611
3.2100	-694.486
3.2150	-760.081
3.2200	-777.230
3.2250	-756.279
3.2300	-730.415
3.2350	-721.173
3.2400	-720.788
3.2450	-712.083
3.2500	-698.799
3.2550	-706.365
3.2600	-753.097
3.2650	-830.195
3.2700	-916.064
3.2750	-1004.052
3.2800	-1104.640
3.2850	-1215.133
3.2900	-1294.572
3.2950	-1281.418
3.3000	-1144.967
3.3050	-918.616
3.3100	-677.277
3.3150	-478.734
3.3200	-325.117
3.3250	-176.854
3.3300	2.380
3.3350	215.275
3.3400	437.470
3.3450	646.431
3.3500	841.791
3.3550	1040.112
3.3600	1252.670
3.3650	1470.517
3.3700	1670.748
3.3750	1832.419
3.3800	1941.862
3.3850	1989.062
3.3900	1971.727
3.3950	1907.127
3.4000	1825.405
3.4050	1737.287
3.4100	1613.329
3.4150	1412.048
3.4200	1133.327
3.4250	832.909
3.4300	578.144
3.4350	396.320
3.4400	270.981
3.4450	174.476
3.4500	88.861
3.4550	1.605
3.4600	-96.001
3.4650	-194.911
3.4700	-265.291
3.4750	-282.495
3.4800	-255.379
3.4850	-218.661
3.4900	-196.209
3.4950	-182.093
3.5000	-163.164
3.5050	-151.262
3.5100	-178.032
3.5150	-255.015
3.5200	-351.284
3.5250	-423.528
3.5300	-463.941
3.5350	-503.431
3.5400	-564.470
3.5450	-629.320
3.5500	-670.782
3.5550	-703.155
3.5600	-776.809
3.5650	-918.762
3.5700	-1100.240
3.5750	-1271.397
3.5800	-1401.788
3.5850	-1463.708
3.5900	-1399.418
3.5950	-1156.052
3.6000	-767.780
3.6050	-365.336
3.6100	-67.401
3.6150	129.232
3.6200	324.106
3.6250	582.785
3.6300	861.369
3.6350	1067.535
3.6400	1167.103
3.6450	1206.896
3.6500	1246.557
3.6550	1296.403
3.6600	1324.253
3.6650	1300.482
3.6700	1222.243
3.6750	1105.415
3.6800	969.124
3.6850	829.275
3.6900	696.357
3.6950	573.419
3.7000	456.515
3.7050	336.727
3.7100	200.258
3.7150	29.390
3.7200	-186.671
3.7250	-434.739
3.7300	-673.127
3.7350	-853.289
3.7400	-953.875
3.7450	-993.180
3.7500	-1006.363
3.7550	-1013.106
3.7600	-1014.786
3.7650	-1019.603
3.7700	-1050.846
3.7750	-1114.710
3.7800	-1171.290
3.7850	-1166.239
3.7900	-1098.205
3.7950	-1026.523
3.8000	-988.287
3.8050	-929.158
3.8100	-757.960
3.8150	-473.653
3.8200	-195.677
3.8250	-42.516
3.8300	-7.165
3.8350	12.417
3.8400	77.267
3.8450	147.615
3.8500	160.332
3.8550	116.489
3.8600	63.861
3.8650	26.038
3.8700	-8.790
3.8750	-40.045
3.8800	-39.811
3.8850	4.051
3.8900	61.596
3.8950	97.225
3.9000	114.946
3.9050	145.968
3.9100	200.574
3.9150	254.692
3.9200	289.151
3.9250	324.858
3.9300	403.537
3.9350	534.101
3.9400	673.317
3.9450	774.475
3.9500	851.372
3.9550	968.012
3.9600	1146.785
3.9650	1304.930
3.9700	1317.221
3.9750	1142.738
3.9800	855.919
3.9850	544.278
3.9900	219.400
3.9950	-138.187
4.0000	-485.032
4.0050	-732.307
4.0100	-858.076
4.0150	-943.870
4.0200	-1071.334
4.0250	-1221.443
4.0300	-1308.647
4.0350	-1287.732
4.0400	-1190.035
4.0450	-1073.296
4.0500	-977.536
4.0550	-921.472
4.0600	-893.345
4.0650	-834.138
4.0700	-672.581
4.0750	-405.092
4.0800	-117.532
4.0850	97.945
4.0900	231.762
4.0950	341.664
4.1000	467.940
4.1050	596.674
4.1100	697.932
4.1150	760.081
4.1200	775.362
4.1250	724.674
4.1300	603.518
4.1350	449.344
4.1400	316.338
4.1450	221.417
4.1500	130.474
4.1550	1.710
4.1600	-167.343
4.1650	-339.222
4.1700	-474.747
4.1750	-565.718
4.1800	-631.661
4.1850	-692.127
4.1900	-750.387
4.1950	-808.402
4.2000	-888.074
4.2050	-1017.721
4.2100	-1187.320
4.2150	-1332.583
4.2200	-1384.403
4.2250	-1334.857
4.2300	-1237.847
4.2350	-1141.679
4.2400	-1038.784
4.2450	-893.710
4.2500	-705.610
4.2550	-522.211
4.2600	-392.498
4.2650	-321.600
4.2700	-276.346
4.2750	-222.410
4.2800	-148.263
4.2850	-63.070
4.2900	15.866
4.2950	73.436
4.3000	103.335
4.3050	108.051
4.3100	90.909
4.3150	49.238
4.3200	-20.472
4.3250	-111.759
4.3300	-208.514
4.3350	-299.184
4.3400	-388.541
4.3450	-491.289
4.3500	-614.106
4.3550	-746.423
4.3600	-871.470
4.3650	-985.774
4.3700	-1102.813
4.3750	-1230.219
4.3800	-1341.627
4.3850	-1380.287
4.3900	-1302.105
4.3950	-1119.635
4.4000	-900.331
4.4050	-722.065
4.4100	-631.212
4.4150	-633.821
4.4200	-705.145
4.4250	-798.016
4.4300	-861.495
4.4350	-877.055
4.4400	-877.051
4.4450	-907.890
4.4500	-971.674
4.4550	-1025.752
4.4600	-1048.494
4.4650	-1078.097
4.4700	-1157.641
4.4750	-1257.081
4.4800	-1291.171
4.4850	-1224.169
4.4900	-1122.445
4.4950	-1080.867
4.5000	-1123.009
4.5050	-1202.886
4.5100	-1283.704
4.5150	-1366.258
4.5200	-1437.725
4.5250	-1445.155
4.5300	-1355.106
4.5350	-1211.651
4.5400	-1093.509
4.5450	-1022.554
4.5500	-952.757
4.5550	-850.403
4.5600	-742.597
4.5650	-667.677
4.5700	-612.526
4.5750	-535.367
4.5800	-434.510
4.5850	-356.548
4.5900	-337.434
4.5950	-370.183
4.6000	-439.306
4.6050	-552.042
4.6100	-709.847
4.6150	-871.523
4.6200	-980.521
4.6250	-1027.568
4.6300	-1057.825
4.6350	-1109.251
4.6400	-1167.967
4.6450	-1198.000
4.6500	-1195.102
4.6550	-1187.346
4.6600	-1188.382
4.6650	-1173.266
4.6700	-1106.557
4.6750	-979.531
4.6800	-811.536
4.6850	-626.741
4.6900	-443.254
4.6950	-279.989
4.7000	-156.726
4.7050	-75.536
4.7100	-6.408
4.7150	96.785
4.7200	255.762
4.7250	441.771
4.7300	596.830
4.7350	689.632
4.7400	751.465
4.7450	850.652
4.7500	1028.591
4.7550	1265.805
4.7600	1512.564
4.7650	1739.545
4.7700	1944.035
4.7750	2113.484
4.7800	2212.304
4.7850	2224.245
4.7900	2194.391
4.7950	2200.082
4.8000	2270.709
4.8050	2353.183
4.8100	2370.044
4.8150	2300.982
4.8200	2190.769
4.8250	2083.625
4.8300	1974.409
4.8350	1833.668
4.8400	1658.656
4.8450	1476.013
4.8500	1300.267
4.8550	1117.463
4.8600	919.629
4.8650	736.048
4.8700	608.099
4.8750	538.604
4.8800	486.424
4.8850	415.196
4.8900	330.948
4.8950	262.120
4.9000	216.515
4.9050	176.200
4.9100	131.472
4.9150	100.371
4.9200	108.249
4.9250	160.126
4.9300	241.990
4.9350	339.206
4.9400	441.436
4.9450	535.282
4.9500	607.599
4.9550	659.297
4.9600	704.519
4.9650	751.795
4.9700	794.958
4.9750	827.576
4.9800	855.671
4.9850	886.382
4.9900	910.465
4.9950	908.800
5.0000	875.247
5.0050	822.337
5.0100	763.708
5.0150	701.412
5.0200	633.997
5.0250	566.284
5.0300	503.454
5.0350	441.810
5.0400	372.567
5.0450	293.627
5.0500	212.872
5.0550	141.617
5.0600	84.746
5.0650	32.105
5.0700	-36.922
5.0750	-123.527
5.0800	-177.720
5.0850	-119.907
5.0900	78.468
5.0950	341.943
5.1000	548.263
5.1050	644.580
5.1100	683.850
5.1150	739.031
5.1200	813.210
5.1250	858.881
5.1300	860.484
5.1350	855.343
5.1400	873.110
5.1450	891.949
5.1500	869.875
5.1550	795.102
5.1600	686.973
5.1650	563.936
5.1700	431.678
5.1750	296.252
5.1800	174.270
5.1850	95.308
5.1900	104.376
5.1950	245.755
5.2000	517.346
5.2050	841.376
5.2100	1107.073
5.2150	1254.992
5.2200	1305.641
5.2250	1299.540
5.2300	1231.817
5.2350	1068.578
5.2400	813.902
5.2450	526.810
5.2500	260.953
5.2550	11.354
5.2600	-257.101
5.2650	-538.884
5.2700	-775.804
5.2750	-926.521
5.2800	-1023.400
5.2850	-1130.080
5.2900	-1246.787
5.2950	-1294.069
5.3000	-1212.643
5.3050	-1056.053
5.3100	-947.229
5.3150	-942.070
5.3200	-968.599
5.3250	-913.748
5.3300	-742.347
5.3350	-508.725
5.3400	-276.135
5.3450	-63.557
5.3500	133.840
5.3550	315.524
5.3600	486.827
5.3650	671.646
5.3700	885.387
5.3750	1104.347
5.3800	1285.848
5.3850	1416.691
5.3900	1522.010
5.3950	1625.058
5.4000	1719.424
5.4050	1789.715
5.4100	1840.987
5.4150	1888.065
5.4200	1921.113
5.4250	1902.127
5.4300	1803.849
5.4350	1641.380
5.4400	1455.392
5.4450	1269.430
5.4500	1073.292
5.4550	846.732
5.4600	587.950
5.4650	317.230
5.4700	67.525
5.4750	-117.954
5.4800	-193.549
5.4850	-141.557
5.4900	2.013
5.4950	171.920
5.5000	332.220
5.5050	492.270
5.5100	653.983
5.5150	768.862
5.5200	780.536
5.5250	702.063
5.5300	612.386
5.5350	565.151
5.5400	532.693
5.5450	460.358
5.5500	347.783
5.5550	241.825
5.5600	162.476
5.5650	77.813
5.5700	-42.381
5.5750	-184.280
5.5800	-319.709
5.5850	-451.148
5.5900	-600.487
5.5950	-766.491
5.6000	-921.993
5.6050	-1050.784
5.6100	-1164.026
5.6150	-1277.949
5.6200	-1394.374
5.6250	-1506.387
5.6300	-1600.228
5.6350	-1640.046
5.6400	-1572.360
5.6450	-1373.095
5.6500	-1090.565
5.6550	-822.931
5.6600	-643.143
5.6650	-546.601
5.6700	-469.689
5.6750	-353.311
5.6800	-192.579
5.6850	-36.615
5.6900	56.158
5.6950	69.900
5.7000	47.040
5.7050	53.524
5.7100	130.041
5.7150	276.743
5.7200	474.444
5.7250	703.579
5.7300	939.690
5.7350	1149.211
5.7400	1308.264
5.7450	1426.162
5.7500	1538.320
5.7550	1668.787
5.7600	1798.668
5.7650	1873.007
5.7700	1842.812
5.7750	1708.117
5.7800	1521.849
5.7850	1345.553
5.7900	1201.152
5.7950	1072.930
5.8000	951.773
5.8050	852.860
5.8100	774.908
5.8150	665.992
5.8200	465.342
5.8250	178.429
5.8300	-121.565
5.8350	-377.086
5.8400	-602.681
5.8450	-841.184
5.8500	-1090.613
5.8550	-1306.631
5.8600	-1463.742
5.8650	-1575.178
5.8700	-1648.228
5.8750	-1654.710
5.8800	-1566.780
5.8850	-1402.722
5.8900	-1216.030
5.8950	-1045.974
5.9000	-893.652
5.9050	-740.574
5.9100	-575.177
5.9150	-406.142
5.9200	-265.754
5.9250	-200.228
5.9300	-238.060
5.9350	-358.018
5.9400	-496.191
5.9450	-593.492
5.9500	-635.857
5.9550	-649.828
5.9600	-669.243
5.9650	-710.950
5.9700	-771.822
5.9750	-834.750
5.9800	-877.468
5.9850	-886.685
5.9900	-870.368
5.9950	-854.211
6.0000	-862.185
6.0050	-899.020
6.0100	-950.560
6.0150	-1000.434
6.0200	-1050.362
6.0250	-1127.588
6.0300	-1269.141
6.0350	-1489.751
6.0400	-1762.495
6.0450	-2037.487
6.0500	-2282.521
6.0550	-2498.984
6.0600	-2694.168
6.0650	-2851.923
6.0700	-2942.568
6.0750	-2957.643
6.0800	-2913.270
6.0850	-2818.202
6.0900	-2659.839
6.0950	-2434.609
6.1000	-2170.634
6.1050	-1899.087
6.1100	-1614.315
6.1150	-1297.619
6.1200	-980.498
6.1250	-746.354
6.1300	-645.970
6.1350	-633.873
6.1400	-616.355
6.1450	-552.062
6.1500	-479.839
6.1550	-455.997
6.1600	-494.960
6.1650	-571.491
6.1700	-647.270
6.1750	-682.649
6.1800	-652.885
6.1850	-575.801
6.1900	-503.321
6.1950	-460.674
6.2000	-409.056
6.2050	-295.587
6.2100	-128.470
6.2150	31.546
6.2200	150.249
6.2250	250.599
6.2300	353.829
6.2350	429.601
6.2400	434.154
6.2450	372.233
6.2500	283.566
6.2550	179.009
6.2600	30.750
6.2650	-167.827
6.2700	-369.527
6.2750	-523.493
6.2800	-639.002
6.2850	-774.880
6.2900	-971.942
6.2950	-1215.115
6.3000	-1459.196
6.3050	-1672.220
6.3100	-1848.239
6.3150	-1992.896
6.3200	-2109.474
6.3250	-2195.299
6.3300	-2241.683
6.3350	-2235.809
6.3400	-2166.260
6.3450	-2030.198
6.3500	-1837.133
6.3550	-1606.778
6.3600	-1361.203
6.3650	-1114.001
6.3700	-863.742
6.3750	-598.531
6.3800	-307.234
6.3850	15.377
6.3900	370.942
6.3950	756.646
6.4000	1156.804
6.4050	1540.037
6.4100	1872.571
6.4150	2135.134
6.4200	2323.520
6.4250	2435.267
6.4300	2464.018
6.4350	2408.424
6.4400	2279.993
6.4450	2097.781
6.4500	1880.422
6.4550	1647.921
6.4600	1424.853
6.4650	1230.552
6.4700	1064.206
6.4750	906.274
6.4800	738.039
6.4850	557.982
6.4900	381.596
6.4950	233.975
6.5000	144.347
6.5050	135.023
6.5100	201.012
6.5150	300.360
6.5200	377.414
6.5250	405.624
6.5300	407.829
6.5350	431.247
6.5400	502.684
6.5450	609.823
6.5500	724.507
6.5550	838.804
6.5600	972.364
6.5650	1144.742
6.5700	1346.655
6.5750	1543.132
6.5800	1698.515
6.5850	1788.245
6.5900	1791.849
6.5950	1696.690
6.6000	1521.400
6.6050	1317.801
6.6100	1125.369
6.6150	926.264
6.6200	668.239
6.6250	334.953
6.6300	-28.090
6.6350	-363.662
6.6400	-651.479
6.6450	-888.840
6.6500	-1051.419
6.6550	-1116.129
6.6600	-1120.600
6.6650	-1157.873
6.6700	-1289.576
6.6750	-1482.451
6.6800	-1644.230
6.6850	-1702.408
6.6900	-1633.718
6.6950	-1445.316
6.7000	-1167.575
6.7050	-859.454
6.7100	-577.399
6.7150	-322.274
6.7200	-47.122
6.7250	260.999
6.7300	534.193
6.7350	696.600
6.7400	773.418
6.7450	880.577
6.7500	1089.687
6.7550	1338.028
6.7600	1502.033
6.7650	1537.625
6.7700	1507.783
6.7750	1481.160
6.7800	1455.965
6.7850	1402.160
6.7900	1330.370
6.7950	1269.984
6.8000	1198.811
6.8050	1053.398
6.8100	820.125
6.8150	571.257
6.8200	382.543
6.8250	244.021
6.8300	82.818
6.8350	-144.820
6.8400	-415.595
6.8450	-676.490
6.8500	-878.841
6.8550	-977.023
6.8600	-937.411
6.8650	-768.397
6.8700	-516.924
6.8750	-221.633
6.8800	107.556
6.8850	451.918
6.8900	762.357
6.8950	1008.598
6.9000	1225.772
6.9050	1467.651
6.9100	1719.491
6.9150	1902.406
6.9200	1974.680
6.9250	1988.503
6.9300	2022.022
6.9350	2084.100
6.9400	2118.411
6.9450	2086.395
6.9500	2009.130
6.9550	1926.310
6.9600	1845.790
6.9650	1748.340
6.9700	1622.889
6.9750	1476.206
6.9800	1312.191
6.9850	1120.270
6.9900	891.403
6.9950	638.489
7.0000	390.755
7.0050	165.576
7.0100	-48.046
7.0150	-273.228
7.0200	-516.873
7.0250	-766.514
7.0300	-1011.792
7.0350	-1253.110
7.0400	-1482.086
7.0450	-1667.980
7.0500	-1779.714
7.0550	-1816.358
7.0600	-1804.801
7.0650	-1772.567
7.0700	-1735.978
7.0750	-1705.395
7.0800	-1677.924
7.0850	-1625.455
7.0900	-1518.378
7.0950	-1373.948
7.1000	-1256.155
7.1050	-1205.261
7.1100	-1185.328
7.1150	-1128.746
7.1200	-1022.455
7.1250	-916.960
7.1300	-848.708
7.1350	-790.450
7.1400	-695.596
7.1450	-564.220
7.1500	-434.352
7.1550	-317.530
7.1600	-173.752
7.1650	44.433
7.1700	342.718
7.1750	688.814
