1.4350	67.179
1.4400	-62.539
1.4450	-169.322
1.4500	-202.498
1.4550	-172.014
1.4600	-119.614
1.4650	-76.398
1.4700	-53.152
1.4750	-51.080
1.4800	-64.636
1.4850	-81.724
1.4900	-96.723
1.4950	-121.384
1.5000	-170.120
1.5050	-233.997
1.5100	-281.688
1.5150	-290.852
1.5200	-269.207
1.5250	-237.547
1.5300	-198.974
1.5350	-135.949
1.5400	-37.894
1.5450	76.176
1.5500	166.901
1.5550	204.607
1.5600	188.324
1.5650	138.214
1.5700	74.119
1.5750	5.801
1.5800	-56.497
1.5850	-90.384
1.5900	-71.388
1.5950	1.318
1.6000	95.898
1.6050	171.665
1.6100	210.855
1.6150	223.763
1.6200	228.729
1.6250	237.943
1.6300	260.793
1.6350	305.102
1.6400	363.357
1.6450	405.814
1.6500	401.536
1.6550	346.900
1.6600	264.864
1.6650	176.141
1.6700	83.116
1.6750	-12.858
1.6800	-91.757
1.6850	-126.930
1.6900	-114.205
1.6950	-75.880
1.7000	-32.850
1.7050	15.873
1.7100	78.583
1.7150	144.214
1.7200	182.957
1.7250	174.304
1.7300	125.705
1.7350	60.372
1.7400	-5.645
1.7450	-68.080
1.7500	-122.314
1.7550	-157.723
1.7600	-166.589
1.7650	-151.317
1.7700	-119.130
1.7750	-75.197
1.7800	-26.845
1.7850	11.028
1.7900	25.195
1.7950	19.733
1.8000	13.140
1.8050	15.176
1.8100	14.387
1.8150	-3.457
1.8200	-29.290
1.8250	-33.827
1.8300	2.832
1.8350	72.448
1.8400	149.946
1.8450	213.879
1.8500	252.133
1.8550	258.635
1.8600	235.896
1.8650	197.158
1.8700	156.001
1.8750	113.882
1.8800	65.395
1.8850	14.279
1.8900	-25.619
1.8950	-45.770
1.9000	-47.709
1.9050	-29.033
1.9100	22.008
1.9150	108.152
1.9200	210.233
1.9250	307.271
1.9300	399.892
1.9350	490.773
1.9400	540.858
1.9450	475.820
1.9500	261.622
1.9550	-35.915
1.9600	-293.560
1.9650	-438.543
1.9700	-498.392
1.9750	-540.012
1.9800	-581.950
1.9850	-589.204
1.9900	-542.043
1.9950	-474.522
2.0000	-428.409
2.0050	-390.226
2.0100	-304.283
2.0150	-150.263
2.0200	18.938
2.0250	132.767
2.0300	182.060
2.0350	218.049
2.0400	275.001
2.0450	322.526
2.0500	311.757
2.0550	249.503
2.0600	195.418
2.0650	184.511
2.0700	181.648
2.0750	130.740
2.0800	31.050
2.0850	-62.302
2.0900	-109.161
2.0950	-126.366
2.1000	-148.665
2.1050	-173.387
2.1100	-171.177
2.1150	-142.463
2.1200	-130.250
2.1250	-163.808
2.1300	-211.054
2.1350	-208.814
2.1400	-133.191
2.1450	-19.172
2.1500	88.297
2.1550	178.362
2.1600	257.574
2.1650	308.914
2.1700	293.980
2.1750	197.775
2.1800	52.169
2.1850	-93.896
2.1900	-215.963
2.1950	-316.494
2.2000	-396.311
2.2050	-440.152
2.2100	-430.908
2.2150	-365.251
2.2200	-250.425
2.2250	-96.787
2.2300	76.011
2.2350	232.175
2.2400	334.084
2.2450	371.501
2.2500	373.264
2.2550	384.595
2.2600	430.238
2.2650	496.966
2.2700	546.436
2.2750	543.070
2.2800	474.332
2.2850	354.106
2.2900	213.246
2.2950	85.590
2.3000	-4.654
2.3050	-52.139
2.3100	-72.727
2.3150	-94.057
2.3200	-136.502
2.3250	-199.107
2.3300	-264.699
2.3350	-318.237
2.3400	-354.991
2.3450	-369.816
2.3500	-348.372
2.3550	-283.211
2.3600	-199.022
2.3650	-146.221
2.3700	-155.456
2.3750	-200.505
2.3800	-216.674
2.3850	-158.879
2.3900	-38.277
2.3950	93.931
2.4000	187.054
2.4050	214.748
2.4100	176.466
2.4150	93.110
2.4200	-0.743
2.4250	-74.582
2.4300	-119.059
2.4350	-143.593
2.4400	-160.170
2.4450	-177.303
2.4500	-205.325
2.4550	-249.421
2.4600	-287.175
2.4650	-266.430
2.4700	-145.510
2.4750	60.720
2.4800	284.162
2.4850	455.465
2.4900	548.486
2.4950	578.160
2.5000	569.402
2.5050	536.245
2.5100	482.033
2.5150	408.334
2.5200	322.141
2.5250	237.927
2.5300	171.193
2.5350	127.916
2.5400	102.971
2.5450	90.709
2.5500	90.957
2.5550	101.632
2.5600	114.998
2.5650	129.961
2.5700	157.959
2.5750	199.196
2.5800	217.609
2.5850	164.748
2.5900	39.377
2.5950	-96.585
2.6000	-180.873
2.6050	-217.556
2.6100	-258.108
2.6150	-321.875
2.6200	-365.790
2.6250	-342.459
2.6300	-260.793
2.6350	-165.713
2.6400	-75.087
2.6450	29.072
2.6500	145.886
2.6550	227.080
2.6600	225.099
2.6650	152.858
2.6700	70.419
2.6750	18.023
2.6800	-12.862
2.6850	-40.538
2.6900	-55.213
2.6950	-40.771
2.7000	-16.553
2.7050	-25.699
2.7100	-78.517
2.7150	-132.877
2.7200	-145.808
2.7250	-129.507
2.7300	-136.999
2.7350	-197.811
2.7400	-286.673
2.7450	-356.447
2.7500	-383.588
2.7550	-373.888
2.7600	-340.410
2.7650	-293.725
2.7700	-247.254
2.7750	-212.217
2.7800	-181.031
2.7850	-128.656
2.7900	-41.617
2.7950	58.591
2.8000	129.429
2.8050	144.389
2.8100	109.881
2.8150	46.086
2.8200	-37.862
2.8250	-139.679
2.8300	-238.012
2.8350	-286.712
2.8400	-248.604
2.8450	-135.023
2.8500	0.330
2.8550	111.669
2.8600	197.362
2.8650	278.712
2.8700	352.238
2.8750	380.376
2.8800	332.805
2.8850	223.563
2.8900	99.582
2.8950	1.456
2.9000	-58.985
2.9050	-94.896
2.9100	-134.280
2.9150	-206.877
2.9200	-319.268
2.9250	-435.743
2.9300	-499.002
2.9350	-482.698
2.9400	-419.646
2.9450	-370.992
2.9500	-372.998
2.9550	-419.504
2.9600	-485.729
2.9650	-552.704
2.9700	-609.016
2.9750	-647.027
2.9800	-667.427
2.9850	-680.361
2.9900	-692.682
2.9950	-698.929
3.0000	-694.525
3.0050	-696.345
3.0100	-737.273
3.0150	-831.577
3.0200	-948.760
3.0250	-1029.709
3.0300	-1035.102
3.0350	-978.834
3.0400	-914.702
3.0450	-891.944
3.0500	-922.910
3.0550	-985.880
3.0600	-1045.642
3.0650	-1066.088
3.0700	-1016.668
3.0750	-889.058
3.0800	-716.230
3.0850	-561.570
3.0900	-471.299
3.0950	-434.434
3.1000	-396.774
3.1050	-317.166
3.1100	-205.004
3.1150	-100.850
3.1200	-27.659
3.1250	30.741
3.1300	103.590
3.1350	193.322
3.1400	267.884
3.1450	291.735
3.1500	257.869
3.1550	185.367
3.1600	93.509
3.1650	-6.743
3.1700	-93.415
3.1750	-124.327
3.1800	-66.755
3.1850	67.349
3.1900	233.965
3.1950	407.112
3.2000	598.501
3.2050	817.578
3.2100	1028.861
3.2150	1170.350
3.2200	1213.107
3.2250	1189.033
3.2300	1157.680
3.2350	1154.216
3.2400	1167.683
3.2450	1157.604
3.2500	1090.439
3.2550	971.522
3.2600	845.682
3.2650	758.008
3.2700	712.225
3.2750	678.082
3.2800	639.766
3.2850	616.073
3.2900	622.657
3.2950	638.337
3.3000	636.384
3.3050	638.557
3.3100	701.896
3.3150	840.755
3.3200	989.277
3.3250	1061.216
3.3300	1033.992
3.3350	955.950
3.3400	882.253
3.3450	827.235
3.3500	776.685
3.3550	719.291
3.3600	651.197
3.3650	564.530
3.3700	449.694
3.3750	309.715
3.3800	161.226
3.3850	17.755
3.3900	-125.121
3.3950	-285.279
3.4000	-474.087
3.4050	-679.045
3.4100	-866.172
3.4150	-1003.513
3.4200	-1084.246
3.4250	-1124.241
3.4300	-1137.428
3.4350	-1121.590
3.4400	-1073.519
3.4450	-1010.260
3.4500	-960.969
3.4550	-935.224
3.4600	-910.215
3.4650	-856.522
3.4700	-770.118
3.4750	-669.078
3.4800	-562.185
3.4850	-435.117
3.4900	-274.251
3.4950	-94.483
3.5000	70.233
3.5050	200.790
3.5100	301.990
3.5150	373.335
3.5200	389.339
3.5250	330.157
3.5300	227.028
3.5350	151.982
3.5400	150.288
3.5450	196.362
3.5500	229.394
3.5550	220.019
3.5600	182.691
3.5650	131.302
3.5700	53.634
3.5750	-58.570
3.5800	-177.204
3.5850	-259.103
3.5900	-291.996
3.5950	-298.402
3.6000	-292.728
3.6050	-254.412
3.6100	-154.807
3.6150	-1.470
3.6200	155.994
3.6250	262.961
3.6300	298.262
3.6350	280.716
3.6400	245.633
3.6450	216.277
3.6500	192.921
3.6550	164.106
3.6600	124.364
3.6650	78.489
3.6700	30.326
3.6750	-24.509
3.6800	-89.976
3.6850	-157.682
3.6900	-210.550
3.6950	-238.998
3.7000	-248.804
3.7050	-251.048
3.7100	-247.536
3.7150	-229.158
3.7200	-189.211
3.7250	-137.100
3.7300	-96.331
3.7350	-83.517
3.7400	-87.036
3.7450	-71.375
3.7500	-9.691
3.7550	88.490
3.7600	188.276
3.7650	266.203
3.7700	325.537
3.7750	373.040
3.7800	397.044
3.7850	385.987
3.7900	362.603
3.7950	376.064
3.8000	449.809
3.8050	551.782
3.8100	630.501
3.8150	671.045
3.8200	697.003
3.8250	721.027
3.8300	719.610
3.8350	668.147
3.8400	583.055
3.8450	508.911
3.8500	471.854
3.8550	466.844
3.8600	489.932
3.8650	557.805
3.8700	681.358
3.8750	835.651
3.8800	975.764
3.8850	1079.115
3.8900	1157.494
3.8950	1226.168
3.9000	1274.714
3.9050	1272.775
3.9100	1195.061
3.9150	1036.659
3.9200	813.426
3.9250	556.494
3.9300	301.750
3.9350	73.580
3.9400	-124.495
3.9450	-302.282
3.9500	-467.685
3.9550	-621.151
3.9600	-760.111
3.9650	-879.110
3.9700	-961.829
3.9750	-979.710
3.9800	-909.814
3.9850	-761.913
3.9900	-587.595
3.9950	-452.281
4.0000	-386.759
4.0050	-363.300
4.0100	-325.491
4.0150	-246.472
4.0200	-154.665
4.0250	-102.157
4.0300	-115.324
4.0350	-180.488
4.0400	-265.561
4.0450	-340.288
4.0500	-378.113
4.0550	-359.563
4.0600	-287.950
4.0650	-198.011
4.0700	-136.963
4.0750	-131.132
4.0800	-167.155
4.0850	-201.656
4.0900	-193.861
4.0950	-142.110
4.1000	-94.137
4.1050	-109.349
4.1100	-196.635
4.1150	-292.228
4.1200	-310.875
4.1250	-220.505
4.1300	-60.755
4.1350	105.841
4.1400	245.087
4.1450	353.600
4.1500	432.662
4.1550	479.479
4.1600	499.408
4.1650	510.406
4.1700	529.545
4.1750	561.478
4.1800	602.023
4.1850	647.169
4.1900	695.522
4.1950	745.233
4.2000	790.622
4.2050	820.609
4.2100	822.695
4.2150	795.808
4.2200	762.218
4.2250	762.738
4.2300	832.093
4.2350	974.129
4.2400	1155.807
4.2450	1323.464
4.2500	1431.383
4.2550	1467.835
4.2600	1460.537
4.2650	1452.875
4.2700	1467.470
4.2750	1492.369
4.2800	1503.640
4.2850	1495.797
4.2900	1485.127
4.2950	1486.977
4.3000	1497.883
4.3050	1500.059
4.3100	1474.766
4.3150	1409.359
4.3200	1299.471
4.3250	1153.959
4.3300	996.969
4.3350	859.888
4.3400	764.393
4.3450	707.192
4.3500	655.886
4.3550	563.776
4.3600	401.834
4.3650	186.045
4.3700	-29.292
4.3750	-194.803
4.3800	-306.647
4.3850	-403.104
4.3900	-522.472
4.3950	-666.251
4.4000	-800.955
4.4050	-888.459
4.4100	-912.714
4.4150	-883.819
4.4200	-825.297
4.4250	-760.737
4.4300	-708.371
4.4350	-678.274
4.4400	-666.274
4.4450	-653.802
4.4500	-627.811
4.4550	-609.094
4.4600	-649.636
4.4650	-785.649
4.4700	-992.714
4.4750	-1201.095
4.4800	-1357.963
4.4850	-1463.064
4.4900	-1540.604
4.4950	-1594.196
4.5000	-1605.451
4.5050	-1568.719
4.5100	-1510.791
4.5150	-1475.850
4.5200	-1498.259
4.5250	-1582.735
4.5300	-1695.406
4.5350	-1776.747
4.5400	-1782.259
4.5450	-1719.236
4.5500	-1635.169
4.5550	-1567.999
4.5600	-1519.024
4.5650	-1473.718
4.5700	-1426.126
4.5750	-1369.482
4.5800	-1282.647
4.5850	-1152.242
4.5900	-1003.508
4.5950	-884.906
4.6000	-817.571
4.6050	-776.971
4.6100	-728.173
4.6150	-659.749
4.6200	-572.561
4.6250	-453.056
4.6300	-279.962
4.6350	-56.564
4.6400	179.488
4.6450	383.098
4.6500	533.099
4.6550	635.315
4.6600	700.229
4.6650	721.306
4.6700	677.057
4.6750	556.934
4.6800	385.003
4.6850	209.656
4.6900	63.091
4.6950	-65.492
4.7000	-210.123
4.7050	-386.000
4.7100	-574.451
4.7150	-743.500
4.7200	-869.726
4.7250	-939.191
4.7300	-944.037
4.7350	-889.062
4.7400	-794.942
4.7450	-685.157
4.7500	-572.958
4.7550	-465.686
4.7600	-373.177
4.7650	-298.439
4.7700	-222.293
4.7750	-113.414
4.7800	36.911
4.7850	195.812
4.7900	312.188
4.7950	358.758
4.8000	347.776
4.8050	309.270
4.8100	261.389
4.8150	206.820
4.8200	153.335
4.8250	126.409
4.8300	149.742
4.8350	211.355
4.8400	260.600
4.8450	252.133
4.8500	192.293
4.8550	129.796
4.8600	97.496
4.8650	77.748
4.8700	33.772
4.8750	-39.765
4.8800	-119.258
4.8850	-196.823
4.8900	-289.635
4.8950	-391.778
4.9000	-446.858
4.9050	-405.051
4.9100	-301.608
4.9150	-241.275
4.9200	-287.803
4.9250	-393.188
4.9300	-457.902
4.9350	-444.584
4.9400	-402.407
4.9450	-386.026
4.9500	-388.497
4.9550	-369.344
4.9600	-319.440
4.9650	-265.717
4.9700	-220.115
4.9750	-156.050
4.9800	-44.889
4.9850	103.814
4.9900	251.434
4.9950	367.095
5.0000	441.351
5.0050	472.280
5.0100	458.015
5.0150	408.971
5.0200	354.377
5.0250	326.149
5.0300	337.477
5.0350	382.600
5.0400	454.209
5.0450	551.606
5.0500	668.792
5.0550	783.625
5.0600	872.071
5.0650	934.344
5.0700	995.587
5.0750	1070.158
5.0800	1132.687
5.0850	1138.701
5.0900	1075.225
5.0950	976.323
5.1000	880.960
5.1050	787.302
5.1100	661.223
5.1150	483.620
5.1200	274.774
5.1250	72.106
5.1300	-102.056
5.1350	-246.571
5.1400	-366.838
5.1450	-462.366
5.1500	-525.416
5.1550	-548.923
5.1600	-538.881
5.1650	-515.633
5.1700	-489.881
5.1750	-434.849
5.1800	-301.851
5.1850	-81.802
5.1900	156.439
5.1950	312.200
5.2000	345.231
5.2050	311.475
5.2100	301.183
5.2150	349.126
5.2200	411.145
5.2250	419.933
5.2300	352.428
5.2350	241.749
5.2400	131.793
5.2450	30.346
5.2500	-87.742
5.2550	-234.823
5.2600	-382.435
5.2650	-488.513
5.2700	-541.169
5.2750	-556.838
5.2800	-539.457
5.2850	-469.600
5.2900	-345.110
5.2950	-206.400
5.3000	-95.185
5.3050	-0.078
5.3100	127.271
5.3150	302.543
5.3200	479.681
5.3250	596.176
5.3300	624.414
5.3350	572.029
5.3400	459.870
5.3450	321.492
5.3500	205.217
5.3550	145.047
5.3600	129.101
5.3650	117.241
5.3700	91.649
5.3750	72.464
5.3800	82.192
5.3850	115.092
5.3900	150.049
5.3950	176.407
5.4000	194.116
5.4050	200.288
5.4100	192.348
5.4150	181.042
5.4200	186.268
5.4250	219.494
5.4300	277.825
5.4350	351.880
5.4400	426.797
5.4450	473.832
5.4500	455.000
5.4550	349.741
5.4600	179.511
5.4650	1.098
5.4700	-131.776
5.4750	-207.604
5.4800	-259.839
5.4850	-324.643
5.4900	-393.085
5.4950	-415.476
5.5000	-361.188
5.5050	-263.230
5.5100	-184.821
5.5150	-148.754
5.5200	-126.473
5.5250	-102.079
5.5300	-113.389
5.5350	-200.517
5.5400	-330.743
5.5450	-412.396
5.5500	-388.924
5.5550	-293.207
5.5600	-200.127
5.5650	-151.469
5.5700	-142.665
5.5750	-157.599
5.5800	-183.468
5.5850	-198.825
5.5900	-181.235
5.5950	-136.832
5.6000	-100.550
5.6050	-93.770
5.6100	-95.911
5.6150	-69.875
5.6200	-2.595
5.6250	93.921
5.6300	206.317
5.6350	320.486
5.6400	404.225
5.6450	422.471
5.6500	384.428
5.6550	354.929
5.6600	396.584
5.6650	506.941
5.6700	629.714
5.6750	722.244
5.6800	790.936
5.6850	861.041
5.6900	938.395
5.6950	1015.144
5.7000	1091.015
5.7050	1159.134
5.7100	1175.974
5.7150	1079.606
5.7200	857.781
5.7250	584.557
5.7300	368.764
5.7350	265.593
5.7400	246.857
5.7450	250.975
5.7500	243.292
5.7550	225.292
5.7600	207.186
5.7650	192.985
5.7700	189.163
5.7750	208.523
5.7800	255.097
5.7850	311.271
5.7900	348.618
5.7950	352.873
5.8000	335.425
5.8050	318.817
5.8100	311.705
5.8150	297.701
5.8200	249.542
5.8250	154.970
5.8300	27.946
5.8350	-107.072
5.8400	-239.564
5.8450	-376.910
5.8500	-524.540
5.8550	-668.638
5.8600	-784.260
5.8650	-857.031
5.8700	-892.612
5.8750	-907.468
5.8800	-917.708
5.8850	-936.203
5.8900	-970.218
5.8950	-1015.481
5.9000	-1058.029
5.9050	-1089.336
5.9100	-1117.892
5.9150	-1157.790
5.9200	-1205.142
5.9250	-1234.135
5.9300	-1220.173
5.9350	-1161.300
5.9400	-1071.517
5.9450	-960.265
5.9500	-828.186
5.9550	-679.689
5.9600	-525.813
5.9650	-369.717
5.9700	-201.970
5.9750	-21.524
5.9800	146.847
5.9850	271.259
5.9900	349.619
5.9950	413.974
6.0000	492.461
6.0050	577.621
6.0100	640.128
6.0150	663.828
6.0200	653.825
6.0250	614.227
6.0300	533.977
6.0350	400.085
6.0400	218.026
6.0450	16.086
6.0500	-165.030
6.0550	-289.259
6.0600	-345.626
6.0650	-358.710
6.0700	-369.318
6.0750	-394.339
6.0800	-412.887
6.0850	-399.658
6.0900	-362.670
6.0950	-330.076
6.1000	-304.875
6.1050	-255.765
6.1100	-162.701
6.1150	-52.639
6.1200	27.086
6.1250	61.642
6.1300	74.669
6.1350	84.769
6.1400	77.519
6.1450	31.174
6.1500	-43.216
6.1550	-102.171
6.1600	-108.437
6.1650	-60.769
6.1700	13.025
6.1750	83.666
6.1800	139.189
6.1850	183.713
6.1900	223.829
6.1950	256.629
6.2000	270.427
6.2050	257.152
6.2100	221.640
6.2150	175.244
6.2200	123.117
6.2250	66.269
6.2300	18.278
6.2350	8.685
6.2400	57.027
6.2450	145.673
6.2500	232.464
6.2550	294.654
6.2600	346.444
6.2650	400.472
6.2700	423.528
6.2750	355.097
6.2800	176.017
6.2850	-62.158
6.2900	-291.687
6.2950	-498.208
6.3000	-713.580
6.3050	-946.585
6.3100	-1151.079
6.3150	-1275.560
6.3200	-1322.765
6.3250	-1341.219
6.3300	-1371.275
6.3350	-1420.302
6.3400	-1480.321
6.3450	-1539.790
6.3500	-1573.238
6.3550	-1546.379
6.3600	-1447.556
6.3650	-1298.770
6.3700	-1123.278
6.3750	-920.216
6.3800	-689.609
6.3850	-464.797
6.3900	-286.836
6.3950	-149.488
6.4000	-3.792
6.4050	169.964
6.4100	323.129
6.4150	393.619
6.4200	381.601
6.4250	343.505
6.4300	321.829
6.4350	314.133
6.4400	314.953
6.4450	352.721
6.4500	460.007
6.4550	622.194
6.4600	782.098
6.4650	895.702
6.4700	966.242
6.4750	1021.064
6.4800	1073.214
6.4850	1116.189
6.4900	1145.492
6.4950	1168.206
6.5000	1190.505
6.5050	1206.671
6.5100	1208.335
6.5150	1200.423
6.5200	1200.313
6.5250	1218.870
6.5300	1247.770
6.5350	1270.069
6.5400	1280.464
6.5450	1287.966
6.5500	1298.121
6.5550	1302.525
6.5600	1292.297
6.5650	1274.609
6.5700	1263.916
6.5750	1258.858
6.5800	1242.293
6.5850	1207.939
6.5900	1172.010
6.5950	1145.753
6.6000	1106.821
6.6050	1019.016
6.6100	882.411
6.6150	746.792
6.6200	664.658
6.6250	637.292
6.6300	613.321
6.6350	532.409
6.6400	363.408
6.6450	111.114
6.6500	-195.441
6.6550	-518.414
6.6600	-825.795
6.6650	-1097.420
6.6700	-1316.850
6.6750	-1467.977
6.6800	-1555.155
6.6850	-1622.227
6.6900	-1725.406
6.6950	-1873.204
6.7000	-2010.025
6.7050	-2078.024
6.7100	-2082.468
6.7150	-2072.643
6.7200	-2065.325
6.7250	-2017.072
6.7300	-1879.156
6.7350	-1651.512
6.7400	-1365.944
6.7450	-1039.885
6.7500	-675.466
6.7550	-294.278
6.7600	59.622
6.7650	357.937
6.7700	607.042
6.7750	818.348
6.7800	976.672
6.7850	1053.237
6.7900	1042.778
6.7950	975.925
6.8000	897.619
6.8050	837.412
6.8100	791.897
6.8150	724.833
6.8200	590.873
6.8250	375.348
6.8300	116.773
6.8350	-113.297
6.8400	-254.334
6.8450	-284.912
6.8500	-223.481
6.8550	-117.520
6.8600	-27.052
6.8650	4.583
6.8700	-23.643
6.8750	-76.884
6.8800	-119.637
6.8850	-140.532
6.8900	-148.078
6.8950	-158.714
6.9000	-192.038
6.9050	-257.596
6.9100	-333.426
6.9150	-375.713
6.9200	-372.141
6.9250	-375.041
6.9300	-452.315
6.9350	-603.525
6.9400	-752.251
6.9450	-832.843
6.9500	-859.564
6.9550	-890.266
6.9600	-942.675
6.9650	-979.419
6.9700	-970.170
6.9750	-932.773
6.9800	-900.666
6.9850	-877.892
6.9900	-851.180
6.9950	-831.433
7.0000	-851.856
7.0050	-921.736
7.0100	-1004.728
7.0150	-1053.744
7.0200	-1052.210
7.0250	-1008.199
7.0300	-921.573
7.0350	-780.472
7.0400	-590.000
7.0450	-381.204
7.0500	-177.071
7.0550	38.667
7.0600	300.117
7.0650	605.781
7.0700	900.847
7.0750	1117.443
7.0800	1223.357
7.0850	1227.239
7.0900	1153.427
7.0950	1031.954
7.1000	907.872
7.1050	828.124
7.1100	795.778
7.1150	747.796
7.1200	606.778
7.1250	366.095
7.1300	108.343
7.1350	-73.530
7.1400	-164.684
7.1450	-224.203
7.1500	-301.417
7.1550	-381.419
7.1600	-419.559
7.1650	-406.490
7.1700	-376.713
7.1750	-361.945
7.1800	-358.616
7.1850	-341.058
7.1900	-285.141
7.1950	-173.862
7.2000	-2.676
7.2050	204.020
7.2100	396.191
7.2150	537.905
7.2200	637.982
7.2250	725.312
7.2300	804.257
7.2350	856.646
7.2400	880.740
7.2450	891.571
7.2500	875.148
7.2550	779.574
7.2600	582.234
7.2650	341.285
7.2700	140.697
7.2750	-8.245
7.2800	-169.707
