0.7050	10.848
0.7100	10.633
0.7150	10.812
0.7200	11.300
0.7250	11.169
0.7300	7.696
0.7350	4.116
0.7400	8.219
0.7450	8.195
0.7500	4.068
0.7550	7.588
0.7600	11.038
0.7650	11.121
0.7700	10.598
0.7750	10.360
0.7800	10.527
0.7850	11.015
0.7900	11.027
0.7950	7.506
0.8000	3.462
0.8050	7.469
0.8100	10.824
0.8150	10.812
0.8200	10.789
0.8250	10.633
0.8300	7.303
0.8350	3.735
0.8400	7.803
0.8450	7.767
0.8500	3.652
0.8550	7.172
0.8600	10.610
0.8650	10.670
0.8700	10.158
0.8750	10.063
0.8800	10.170
0.8850	10.170
0.8900	10.110
0.8950	10.086
0.9000	10.098
0.9050	10.063
0.9100	9.897
0.9150	9.932
0.9200	10.396
0.9250	10.443
0.9300	6.911
0.9350	2.843
0.9400	6.851
0.9450	10.348
0.9500	10.289
0.9550	9.766
0.9600	9.540
0.9650	9.718
0.9700	10.194
0.9750	10.217
0.9800	6.673
0.9850	2.605
0.9900	6.626
0.9950	10.122
1.0000	10.051
1.0050	9.516
1.0100	9.313
1.0150	9.503
1.0200	9.979
1.0250	9.837
1.0300	6.364
1.0350	2.819
1.0400	6.887
1.0450	6.733
1.0500	2.664
1.0550	6.673
1.0600	10.027
1.0650	6.661
1.0700	2.582
1.0750	6.447
1.0800	6.614
1.0850	3.021
1.0900	6.566
1.0950	6.339
1.1000	2.426
1.1050	6.458
1.1100	9.778
1.1150	6.364
1.1200	2.307
1.1250	6.328
1.1300	6.423
1.1350	2.307
1.1400	5.804
1.1450	9.230
1.1500	9.313
1.1550	8.778
1.1600	8.552
1.1650	8.730
1.1700	9.206
1.1750	9.075
1.1800	5.590
1.1850	2.010
1.1900	6.090
1.1950	6.078
1.2000	1.963
1.2050	5.471
1.2100	8.755
1.2150	8.861
1.2200	8.849
1.2250	8.802
1.2300	5.400
1.2350	1.344
1.2400	5.340
1.2450	8.802
1.2500	8.718
1.2550	8.183
1.2600	8.123
1.2650	8.255
1.2700	8.231
1.2750	8.029
1.2800	8.053
1.2850	8.552
1.2900	8.564
1.2950	4.901
1.3000	0.892
1.3050	5.412
1.3100	8.802
1.3150	5.258
1.3200	1.177
1.3250	5.209
1.3300	5.317
1.3350	1.189
1.3400	4.698
1.3450	8.100
1.3500	8.160
1.3550	7.637
1.3600	7.541
1.3650	7.660
1.3700	7.648
1.3750	7.446
1.3800	7.458
1.3850	7.934
1.3900	7.957
1.3950	4.436
1.4000	0.369
1.4050	4.389
1.4100	7.719
1.4150	7.672
1.4200	7.648
1.4250	7.625
1.4300	4.235
1.4350	0.154
1.4400	4.151
1.4450	7.612
1.4500	7.565
1.4550	7.018
1.4600	6.804
1.4650	6.983
1.4700	7.446
1.4750	7.315
1.4800	3.818
1.4850	0.238
1.4900	4.306
1.4950	4.294
1.5000	0.166
1.5050	3.675
1.5100	6.958
1.5150	7.089
1.5200	7.053
1.5250	6.864
1.5300	3.509
1.5350	-0.059
1.5400	3.985
1.5450	3.960
1.5500	-0.166
1.5550	3.355
1.5600	6.661
1.5650	6.780
1.5700	6.589
1.5750	6.458
1.5800	3.604
1.5850	0.095
1.5900	0.630
1.5950	-3.449
1.6000	-3.509
1.6050	3.497
1.6100	6.708
1.6150	6.316
1.6200	6.232
1.6250	6.328
1.6300	2.938
1.6350	-1.130
1.6400	2.830
1.6450	6.173
1.6500	6.161
1.6550	6.114
1.6600	5.935
1.6650	2.641
1.6700	-0.952
1.6750	2.961
1.6800	2.855
1.6850	-0.714
1.6900	3.199
1.6950	3.093
1.7000	-3.841
1.7050	-3.794
1.7100	0.047
1.7150	-4.020
1.7200	-4.044
1.7250	3.318
1.7300	3.295
1.7350	-4.116
1.7400	-4.329
1.7450	-0.273
1.7500	-3.699
1.7550	-3.747
1.7600	-0.404
1.7650	-4.413
1.7700	-4.354
1.7750	2.664
1.7800	2.629
1.7850	-1.879
1.7900	1.581
1.7950	5.127
1.8000	5.209
1.8050	4.532
1.8100	4.306
1.8150	4.852
1.8200	5.447
1.8250	2.295
1.8300	-5.305
1.8350	-8.279
1.8400	-4.413
1.8450	-0.488
1.8500	-4.567
1.8550	-4.639
1.8600	-1.106
1.8650	-5.186
1.8700	-5.209
1.8750	2.069
1.8800	2.426
1.8850	-4.567
1.8900	-7.660
1.8950	-10.502
1.9000	-17.342
1.9050	-17.817
1.9100	-11.335
1.9150	-5.328
1.9200	4.091
1.9250	13.406
1.9300	16.343
1.9350	16.450
1.9400	13.476
1.9450	3.497
1.9500	-6.388
1.9550	-8.909
1.9600	-8.624
1.9650	-8.826
1.9700	-5.615
1.9750	1.653
1.9800	1.581
1.9850	-5.412
1.9900	-8.480
1.9950	-11.478
2.0000	-18.080
2.0050	-17.735
2.0100	-13.535
2.0150	-17.128
2.0200	-20.221
2.0250	-20.292
2.0300	-23.337
2.0350	-27.238
2.0400	-23.313
2.0450	-20.292
2.0500	-20.756
2.0550	-18.211
2.0600	-11.644
2.0650	-8.837
2.0700	-6.388
2.0750	-0.392
2.0800	2.545
2.0850	5.982
2.0900	9.837
2.0950	3.128
2.1000	-6.470
2.1050	-12.013
2.1100	-21.207
2.1150	-30.831
2.1200	-33.614
2.1250	-33.019
2.1300	-32.757
2.1350	-32.437
2.1400	-32.091
2.1450	-35.421
2.1500	-42.785
2.1550	-43.189
2.1600	-36.707
2.1650	-30.664
2.1700	-20.803
2.1750	-11.454
2.1800	-11.894
2.1850	-15.772
2.1900	-15.094
2.1950	-22.052
2.2000	-29.117
2.2050	-25.157
2.2100	-21.375
2.2150	-21.422
2.2200	-21.957
2.2250	-21.981
2.2300	-22.278
2.2350	-22.743
2.2400	-19.876
2.2450	-13.000
2.2500	-9.766
2.2550	-9.610
2.2600	-12.299
2.2650	-21.363
2.2700	-33.756
2.2750	-46.805
2.2800	-56.808
2.2850	-56.439
2.2900	-46.282
2.2950	-36.481
2.3000	-30.426
2.3050	-24.111
2.3100	-25.608
2.3150	-31.139
2.3200	-22.231
2.3250	-2.617
2.3300	12.977
2.3350	24.978
2.3400	34.090
2.3450	33.399
2.3500	25.846
2.3550	22.564
2.3600	22.659
2.3650	22.635
2.3700	25.621
2.3750	32.531
2.3800	35.124
2.3850	34.340
2.3900	36.897
2.3950	43.249
2.4000	46.056
2.4050	49.791
2.4100	54.608
2.4150	44.961
2.4200	24.907
2.4250	12.168
2.4300	7.161
2.4350	1.581
2.4400	1.713
2.4450	4.805
2.4500	3.985
2.4550	11.275
2.4600	18.615
2.4650	12.049
2.4700	1.819
2.4750	-4.663
2.4800	-11.823
2.4850	-11.823
2.4900	-0.523
2.4950	8.421
2.5000	-0.619
2.5050	-23.967
2.5100	-47.721
2.5150	-61.209
2.5200	-57.545
2.5250	-36.065
2.5300	-14.987
2.5350	-12.727
2.5400	-24.693
2.5450	-35.600
2.5500	-37.812
2.5550	-36.313
2.5600	-35.755
2.5650	-39.192
2.5700	-45.937
2.5750	-48.339
2.5800	-50.980
2.5850	-58.271
2.5900	-59.723
2.5950	-50.992
2.6000	-34.732
2.6050	-13.976
2.6100	-3.794
2.6150	-14.404
2.6200	-34.697
2.6250	-50.135
2.6300	-62.124
2.6350	-70.998
2.6400	-70.011
2.6450	-65.503
2.6500	-69.238
2.6550	-72.628
2.6600	-72.866
2.6650	-73.520
2.6700	-71.808
2.6750	-59.805
2.6800	-40.144
2.6850	-24.455
2.6900	-15.891
2.6950	-14.404
2.7000	-14.761
2.7050	-13.941
2.7100	-16.320
2.7150	-26.668
2.7200	-37.242
2.7250	-37.492
2.7300	-30.140
2.7350	-22.944
2.7400	-15.784
2.7450	-19.412
2.7500	-33.448
2.7550	-39.465
2.7600	-41.963
2.7650	-47.732
2.7700	-49.053
2.7750	-52.787
2.7800	-73.996
2.7850	-106.515
2.7900	-132.611
2.7950	-145.197
2.8000	-141.140
2.8050	-120.645
2.8100	-98.974
2.8150	-86.009
2.8200	-70.321
2.8250	-42.880
2.8300	-15.403
2.8350	8.505
2.8400	28.737
2.8450	42.250
2.8500	53.312
2.8550	65.729
2.8600	76.053
2.8650	75.815
2.8700	64.872
2.8750	54.453
2.8800	52.051
2.8850	53.025
2.8900	53.156
2.8950	52.812
2.9000	53.062
2.9050	53.585
2.9100	50.587
2.9150	43.355
2.9200	39.990
2.9250	42.178
2.9300	49.885
2.9350	66.396
2.9400	100.235
2.9450	141.390
2.9500	171.602
2.9550	191.549
2.9600	201.171
2.9650	204.977
2.9700	214.731
2.9750	226.923
2.9800	224.021
2.9850	193.797
2.9900	143.721
2.9950	86.723
3.0000	40.358
3.0050	17.996
3.0100	16.010
3.0150	16.450
3.0200	5.876
3.0250	-16.593
3.0300	-46.495
3.0350	-70.391
3.0400	-65.920
3.0450	-45.175
3.0500	-26.049
3.0550	-7.625
3.0600	3.509
3.0650	5.020
3.0700	6.887
3.0750	13.572
3.0800	17.175
3.0850	17.366
3.0900	13.881
3.0950	6.197
3.1000	2.819
3.1050	7.030
3.1100	13.156
3.1150	5.400
3.1200	-18.947
3.1250	-53.942
3.1300	-89.494
3.1350	-112.130
3.1400	-109.227
3.1450	-83.155
3.1500	-48.648
3.1550	-9.766
3.1600	14.487
3.1650	15.094
3.1700	6.019
3.1750	2.319
3.1800	2.522
3.1850	5.281
3.1900	14.321
3.1950	26.477
3.2000	38.562
3.2050	50.028
3.2100	60.638
3.2150	73.342
3.2200	95.786
3.2250	131.934
3.2300	175.932
3.2350	213.363
3.2400	234.322
3.2450	235.273
3.2500	224.152
3.2550	211.650
3.2600	200.576
3.2650	187.291
3.2700	167.415
3.2750	140.665
3.2800	106.004
3.2850	74.353
3.2900	60.221
3.2950	59.437
3.3000	60.709
3.3050	60.876
3.3100	60.567
3.3150	59.413
3.3200	60.115
3.3250	73.330
3.3300	104.505
3.3350	143.792
3.3400	174.765
3.3450	175.753
3.3500	141.331
3.3550	85.271
3.3600	21.672
3.3650	-42.107
3.3700	-92.682
3.3750	-125.165
3.3800	-138.987
3.3850	-137.536
3.3900	-123.953
3.3950	-107.824
3.4000	-99.760
3.4050	-91.017
3.4100	-82.679
3.4150	-79.242
3.4200	-67.169
3.4250	-35.208
3.4300	13.417
3.4350	69.559
3.4400	121.205
3.4450	156.080
3.4500	169.544
3.4550	186.102
3.4600	207.475
3.4650	222.439
3.4700	233.573
3.4750	244.705
3.4800	253.710
3.4850	259.728
3.4900	266.104
3.4950	264.843
3.5000	259.989
3.5050	266.794
3.5100	275.643
3.5150	272.146
3.5200	253.008
3.5250	209.105
3.5300	151.036
3.5350	106.087
3.5400	92.266
3.5450	104.017
3.5500	126.926
3.5550	153.736
3.5600	182.307
3.5650	209.355
3.5700	246.657
3.5750	298.326
3.5800	349.306
3.5850	393.839
3.5900	431.627
3.5950	460.662
3.6000	476.886
3.6050	489.126
3.6100	497.262
3.6150	485.974
3.6200	453.929
3.6250	416.391
3.6300	383.966
3.6350	356.775
3.6400	326.207
3.6450	289.120
3.6500	241.327
3.6550	186.256
3.6600	137.988
3.6650	102.994
3.6700	80.276
3.6750	68.465
3.6800	67.477
3.6850	81.215
3.6900	113.974
3.6950	161.777
3.7000	216.396
3.7050	271.182
3.7100	318.166
3.7150	337.471
3.7200	334.438
3.7250	325.243
3.7300	320.830
3.7350	325.196
3.7400	345.582
3.7450	382.217
3.7500	426.739
3.7550	464.611
3.7600	482.572
3.7650	476.362
3.7700	461.828
3.7750	451.706
3.7800	448.804
3.7850	451.741
3.7900	463.921
3.7950	482.049
3.8000	498.843
3.8050	521.883
3.8100	551.417
3.8150	580.451
3.8200	613.411
3.8250	646.620
3.8300	670.362
3.8350	684.695
3.8400	693.295
3.8450	692.165
3.8500	684.695
3.8550	682.482
3.8600	681.292
3.8650	669.982
3.8700	648.761
3.8750	625.246
3.8800	596.663
3.8850	558.601
3.8900	518.588
3.8950	470.998
3.9000	415.332
3.9050	371.262
3.9100	352.862
3.9150	358.262
3.9200	391.674
3.9250	449.790
3.9300	517.101
3.9350	579.595
3.9400	634.477
3.9450	678.985
3.9500	720.723
3.9550	771.953
3.9600	821.137
3.9650	855.417
3.9700	868.227
3.9750	854.893
3.9800	808.754
3.9850	729.108
3.9900	621.654
3.9950	495.477
4.0000	368.206
4.0050	252.723
4.0100	142.543
4.0150	23.229
4.0200	-110.084
4.0250	-272.598
4.0300	-470.106
4.0350	-685.564
4.0400	-901.627
4.0450	-1121.567
4.0500	-1336.822
4.0550	-1527.028
4.0600	-1690.612
4.0650	-1828.362
4.0700	-1930.108
4.0750	-1992.435
4.0800	-2029.712
4.0850	-2044.104
4.0900	-2025.918
4.0950	-1995.932
4.1000	-1977.769
4.1050	-1963.353
4.1100	-1951.506
4.1150	-1954.635
4.1200	-1954.290
4.1250	-1933.700
4.1300	-1902.857
4.1350	-1870.266
4.1400	-1830.397
4.1450	-1796.485
4.1500	-1780.653
4.1550	-1779.976
4.1600	-1800.743
4.1650	-1847.703
4.1700	-1898.397
4.1750	-1947.664
4.1800	-2003.771
4.1850	-2060.139
4.1900	-2106.302
4.1950	-2148.538
4.2000	-2196.081
4.2050	-2237.082
4.2100	-2272.835
4.2150	-2303.750
4.2200	-2318.904
4.2250	-2314.847
4.2300	-2297.625
4.2350	-2280.151
4.2400	-2261.013
4.2450	-2236.081
4.2500	-2199.946
4.2550	-2156.341
4.2600	-2120.408
4.2650	-2097.713
4.2700	-2082.893
4.2750	-2074.864
4.2800	-2088.507
4.2850	-2127.950
4.2900	-2179.131
4.2950	-2239.936
4.3000	-2303.821
4.3050	-2350.507
4.3100	-2380.827
4.3150	-2409.920
4.3200	-2430.438
4.3250	-2438.384
4.3300	-2445.615
4.3350	-2444.616
4.3400	-2421.600
4.3450	-2379.756
4.3500	-2327.991
4.3550	-2259.157
4.3600	-2169.616
4.3650	-2062.411
4.3700	-1933.272
4.3750	-1785.317
4.3800	-1635.089
4.3850	-1491.141
4.3900	-1354.094
4.3950	-1240.810
4.4000	-1168.456
4.4050	-1130.548
4.4100	-1113.836
4.4150	-1112.552
4.4200	-1103.821
4.4250	-1070.291
4.4300	-1028.671
4.4350	-981.105
4.4400	-924.428
4.4450	-871.058
4.4500	-828.583
4.4550	-785.168
4.4600	-741.622
4.4650	-704.987
4.4700	-665.343
4.4750	-615.112
4.4800	-565.952
4.4850	-514.913
4.4900	-451.515
4.4950	-380.041
4.5000	-296.530
4.5050	-193.238
4.5100	-79.004
4.5150	28.416
4.5200	119.171
4.5250	189.931
4.5300	248.012
4.5350	304.226
4.5400	367.564
4.5450	440.857
4.5500	515.651
4.5550	599.649
4.5600	696.256
4.5650	794.171
4.5700	900.782
4.5750	1023.177
4.5800	1153.766
4.5850	1293.051
4.5900	1445.157
4.5950	1604.662
4.6000	1757.602
4.6050	1898.052
4.6100	2023.575
4.6150	2128.211
4.6200	2212.364
4.6250	2279.271
4.6300	2324.648
4.6350	2351.696
4.6400	2373.797
4.6450	2393.029
4.6500	2408.516
4.6550	2434.173
4.6600	2473.604
4.6650	2512.034
4.6700	2550.145
4.6750	2591.870
4.6800	2626.305
4.6850	2653.436
4.6900	2687.775
4.6950	2729.573
4.7000	2767.968
4.7050	2806.233
4.7100	2844.462
4.7150	2871.879
4.7200	2899.807
4.7250	2938.797
4.7300	2974.075
4.7350	3004.835
4.7400	3043.076
4.7450	3081.376
4.7500	3116.370
4.7550	3150.674
4.7600	3185.143
4.7650	3220.316
4.7700	3256.237
4.7750	3289.209
4.7800	3311.998
4.7850	3327.842
4.7900	3345.054
4.7950	3362.146
4.8000	3380.285
4.8050	3397.734
4.8100	3415.291
4.8150	3427.137
4.8200	3437.296
4.8250	3445.312
4.8300	3427.458
4.8350	3402.706
4.8400	3400.791
4.8450	3405.478
4.8500	3406.393
4.8550	3409.986
4.8600	3412.258
4.8650	3394.249
4.8700	3352.595
4.8750	3266.764
4.8800	3073.562
4.8850	2737.399
4.8900	2303.084
4.8950	1834.262
4.9000	1387.838
4.9050	1012.531
4.9100	722.341
4.9150	510.131
4.9200	369.384
4.9250	289.346
4.9300	231.051
4.9350	180.784
4.9400	156.021
4.9450	147.635
4.9500	130.376
4.9550	112.819
4.9600	101.817
4.9650	72.462
4.9700	14.987
4.9750	-65.110
4.9800	-166.511
4.9850	-283.292
4.9900	-390.568
4.9950	-491.207
5.0000	-600.934
5.0050	-701.193
5.0100	-779.791
5.0150	-858.569
5.0200	-947.956
5.0250	-1041.006
5.0300	-1142.811
5.0350	-1257.997
5.0400	-1368.402
5.0450	-1476.737
5.0500	-1589.426
5.0550	-1686.235
5.0600	-1759.481
5.0650	-1832.788
5.0700	-1897.779
5.0750	-1939.695
5.0800	-1976.033
5.0850	-2014.963
5.0900	-2041.975
5.0950	-2056.831
5.1000	-2063.945
5.1050	-2052.657
5.1100	-2019.685
5.1150	-1974.915
5.1200	-1922.282
5.1250	-1857.373
5.1300	-1790.395
5.1350	-1723.715
5.1400	-1648.364
5.1450	-1579.339
5.1500	-1532.546
5.1550	-1501.180
5.1600	-1479.735
5.1650	-1484.183
5.1700	-1503.262
5.1750	-1521.603
5.1800	-1547.652
5.1850	-1571.560
5.1900	-1564.590
5.1950	-1538.315
5.2000	-1515.691
5.2050	-1481.495
5.2100	-1431.324
5.2150	-1379.618
5.2200	-1319.397
5.2250	-1240.655
5.2300	-1153.077
5.2350	-1060.632
5.2400	-950.692
5.2450	-838.146
5.2500	-739.826
5.2550	-644.337
5.2600	-547.647
5.2650	-464.445
5.2700	-387.250
5.2750	-301.025
5.2800	-223.652
5.2850	-166.488
5.2900	-114.234
5.2950	-70.807
5.3000	-43.118
5.3050	-17.688
5.3100	11.275
5.3150	32.923
5.3200	57.319
5.3250	103.125
5.3300	147.824
5.3350	184.531
5.3400	232.597
5.3450	277.451
5.3500	305.926
5.3550	331.975
5.3600	356.954
5.3650	362.282
5.3700	355.740
5.3750	348.211
5.3800	324.648
5.3850	284.635
5.3900	248.583
5.3950	216.230
5.4000	181.379
5.4050	165.797
5.4100	174.646
5.4150	197.818
5.4200	239.293
5.4250	304.392
5.4300	368.516
5.4350	413.774
5.4400	456.570
5.4450	497.916
5.4500	527.152
5.4550	550.584
5.4600	568.307
5.4650	572.970
5.4700	572.517
5.4750	572.934
5.4800	567.355
5.4850	551.905
5.4900	539.023
5.4950	521.003
5.5000	479.348
5.5050	424.800
5.5100	371.703
5.5150	313.504
5.5200	253.091
5.5250	197.330
5.5300	126.641
5.5350	43.427
5.5400	-22.897
5.5450	-66.478
5.5500	-91.243
5.5550	-99.379
5.5600	-92.099
5.5650	-78.313
5.5700	-63.814
5.5750	-58.830
5.5800	-77.755
5.5850	-111.332
5.5900	-148.218
5.5950	-196.021
5.6000	-263.689
5.6050	-344.310
5.6100	-427.167
5.6150	-509.179
5.6200	-587.767
5.6250	-657.718
5.6300	-722.472
5.6350	-780.041
5.6400	-812.299
5.6450	-824.836
5.6500	-817.057
5.6550	-774.867
5.6600	-709.055
5.6650	-633.679
5.6700	-540.307
5.6750	-429.820
5.6800	-319.712
5.6850	-218.942
5.6900	-133.801
5.6950	-68.381
5.7000	-30.117
5.7050	-19.174
5.7100	-33.329
5.7150	-65.432
5.7200	-98.094
5.7250	-128.187
5.7300	-168.498
5.7350	-217.883
5.7400	-273.073
5.7450	-336.138
5.7500	-412.394
5.7550	-495.287
5.7600	-579.202
5.7650	-657.337
5.7700	-713.360
5.7750	-744.512
5.7800	-759.856
5.7850	-751.031
5.7900	-715.763
5.7950	-660.942
5.8000	-586.589
5.8050	-480.740
5.8100	-349.663
5.8150	-214.886
5.8200	-74.210
5.8250	70.594
5.8300	202.290
5.8350	318.213
5.8400	423.147
5.8450	514.722
5.8500	584.627
5.8550	632.038
5.8600	667.293
5.8650	698.814
5.8700	729.133
5.8750	755.217
5.8800	761.045
5.8850	748.485
5.8900	724.637
5.8950	689.631
5.9000	642.743
5.9050	587.326
5.9100	526.819
5.9150	456.238
5.9200	377.995
5.9250	308.008
5.9300	256.302
5.9350	230.669
5.9400	245.467
5.9450	295.923
5.9500	377.675
5.9550	481.157
5.9600	585.923
5.9650	675.821
5.9700	752.874
5.9750	829.795
5.9800	895.013
5.9850	937.774
5.9900	972.459
5.9950	997.021
6.0000	997.556
6.0050	982.866
6.0100	941.794
6.0150	853.787
6.0200	729.977
6.0250	584.079
6.0300	409.373
6.0350	217.337
6.0400	42.607
6.0450	-102.055
6.0500	-226.709
6.0550	-328.752
6.0600	-400.678
6.0650	-451.193
6.0700	-487.805
6.0750	-508.514
6.0800	-528.341
6.0850	-551.583
6.0900	-571.364
6.0950	-590.300
6.1000	-620.868
6.1050	-652.460
6.1100	-670.445
6.1150	-678.819
6.1200	-677.535
6.1250	-667.412
6.1300	-658.254
6.1350	-653.032
6.1400	-643.302
6.1450	-635.392
6.1500	-642.434
6.1550	-664.094
6.1600	-707.093
6.1650	-780.255
6.1700	-864.825
6.1750	-943.043
6.1800	-1009.676
6.1850	-1057.968
6.1900	-1059.051
6.1950	-1009.391
6.2000	-930.601
6.2050	-828.179
6.2100	-715.323
6.2150	-608.332
6.2200	-502.840
6.2250	-387.201
6.2300	-261.215
6.2350	-132.361
6.2400	-1.142
6.2450	130.768
6.2500	253.900
6.2550	369.824
6.2600	467.573
6.2650	532.373
6.2700	578.692
6.2750	620.631
6.2800	660.073
6.2850	703.297
6.2900	752.922
6.2950	809.242
6.3000	864.789
6.3050	918.731
6.3100	979.702
6.3150	1043.599
6.3200	1112.361
6.3250	1181.195
6.3300	1237.122
6.3350	1277.315
6.3400	1310.107
6.3450	1328.496
6.3500	1324.405
6.3550	1309.311
6.3600	1285.652
6.3650	1250.064
6.3700	1208.290
6.3750	1168.480
6.3800	1123.103
6.3850	1068.316
6.3900	1005.085
6.3950	929.508
6.4000	842.678
6.4050	742.871
6.4100	635.023
6.4150	521.562
6.4200	403.092
6.4250	277.618
6.4300	146.208
6.4350	12.680
6.4400	-118.826
6.4450	-260.739
6.4500	-417.473
6.4550	-570.948
6.4600	-711.564
6.4650	-839.608
6.4700	-950.073
6.4750	-1039.388
6.4800	-1116.524
6.4850	-1173.392
6.4900	-1196.908
6.4950	-1190.436
6.5000	-1160.927
6.5050	-1102.168
6.5100	-1026.983
6.5150	-966.594
6.5200	-926.593
6.5250	-897.392
6.5300	-885.414
6.5350	-894.050
6.5400	-917.101
6.5450	-957.591
6.5500	-1020.215
6.5550	-1091.617
6.5600	-1166.374
6.5650	-1241.607
6.5700	-1299.557
6.5750	-1338.404
6.5800	-1373.814
6.5850	-1402.314
6.5900	-1405.097
6.5950	-1386.755
6.6000	-1358.911
6.6050	-1307.586
6.6100	-1226.620
6.6150	-1134.782
6.6200	-1034.274
6.6250	-929.840
6.6300	-826.346
6.6350	-716.881
6.6400	-593.619
6.6450	-465.694
6.6500	-336.721
6.6550	-194.797
6.6600	-35.089
6.6650	124.868
6.6700	271.278
6.6750	406.780
6.6800	521.336
6.6850	605.026
6.6900	664.831
6.6950	707.973
6.7000	730.560
6.7050	737.578
6.7100	739.684
6.7150	734.664
6.7200	733.486
6.7250	744.333
6.7300	766.338
6.7350	803.033
6.7400	864.861
6.7450	948.527
6.7500	1035.808
6.7550	1132.903
6.7600	1241.143
6.7650	1335.621
6.7700	1409.902
6.7750	1478.818
6.7800	1540.766
6.7850	1587.130
6.7900	1626.370
6.7950	1650.611
6.8000	1651.337
6.8050	1631.509
6.8100	1589.426
6.8150	1514.122
6.8200	1409.533
6.8250	1277.754
6.8300	1117.334
6.8350	945.268
6.8400	781.362
6.8450	627.149
6.8500	480.121
6.8550	353.636
6.8600	254.911
6.8650	179.143
6.8700	130.388
6.8750	108.205
6.8800	106.313
6.8850	120.372
6.8900	154.331
6.8950	211.769
6.9000	293.568
6.9050	400.250
6.9100	524.820
6.9150	652.865
6.9200	783.146
6.9250	924.131
6.9300	1066.984
6.9350	1191.031
6.9400	1297.535
6.9450	1378.049
6.9500	1415.136
6.9550	1421.892
6.9600	1394.285
6.9650	1318.731
6.9700	1201.939
6.9750	1047.929
6.9800	852.979
6.9850	621.618
6.9900	362.056
6.9950	88.079
7.0000	-170.698
7.0050	-389.247
7.0100	-552.107
7.0150	-660.370
7.0200	-721.674
7.0250	-743.156
7.0300	-746.380
7.0350	-741.230
7.0400	-734.973
7.0450	-728.491
7.0500	-726.575
7.0550	-724.898
7.0600	-715.668
7.0650	-702.167
7.0700	-691.700
7.0750	-691.819
7.0800	-701.728
7.0850	-714.146
7.0900	-726.670
7.0950	-737.209
7.1000	-737.899
7.1050	-722.068
7.1100	-696.078
7.1150	-675.821
7.1200	-655.600
7.1250	-632.906
7.1300	-610.866
7.1350	-583.341
7.1400	-539.249
7.1450	-483.190
7.1500	-422.636
7.1550	-350.555
7.1600	-262.940
7.1650	-167.546
7.1700	-60.305
7.1750	63.898
7.1800	192.596
7.1850	310.042
7.1900	403.211
7.1950	457.153
7.2000	464.706
7.2050	434.387
7.2100	368.337
7.2150	276.500
7.2200	167.819
7.2250	44.510
7.2300	-84.379
7.2350	-216.195
7.2400	-347.949
7.2450	-469.154
7.2500	-586.018
7.2550	-699.491
7.2600	-791.864
7.2650	-851.693
7.2700	-886.747
7.2750	-908.596
7.2800	-920.277
7.2850	-920.919
7.2900	-909.584
