2.9950	64.064
3.0000	43.831
3.0050	23.836
3.0100	14.868
3.0150	8.160
3.0200	11.776
3.0250	30.093
3.0300	39.038
3.0350	23.920
3.0400	-4.032
3.0450	-41.809
3.0500	-82.940
3.0550	-106.646
3.0600	-110.512
3.0650	-109.798
3.0700	-105.053
3.0750	-87.080
3.0800	-62.422
3.0850	-37.812
3.0900	-15.011
3.0950	3.663
3.1000	23.159
3.1050	55.500
3.1100	82.405
3.1150	81.561
3.1200	65.658
3.1250	41.298
3.1300	5.139
3.1350	-34.898
3.1400	-64.825
3.1450	-86.616
3.1500	-96.310
3.1550	-83.475
3.1600	-54.608
3.1650	-27.357
3.1700	-0.820
3.1750	26.572
3.1800	41.298
3.1850	46.829
3.1900	47.613
3.1950	34.149
3.2000	15.130
3.2050	-0.607
3.2100	-7.779
3.2150	-16.320
3.2200	-26.453
3.2250	-28.832
3.2300	-18.877
3.2350	11.205
3.2400	62.649
3.2450	109.655
3.2500	135.419
3.2550	147.836
3.2600	155.057
3.2650	157.161
3.2700	161.039
3.2750	166.654
3.2800	155.426
3.2850	126.902
3.2900	96.298
3.2950	65.789
3.3000	39.336
3.3050	21.613
3.3100	13.822
3.3150	7.707
3.3200	8.123
3.3250	15.201
3.3300	18.424
3.3350	18.568
3.3400	18.353
3.3450	14.511
3.3500	9.243
3.3550	17.413
3.3600	38.645
3.3650	66.121
3.3700	98.011
3.3750	123.787
3.3800	130.233
3.3850	112.914
3.3900	87.698
3.3950	61.792
3.4000	30.938
3.4050	-6.138
3.4100	-53.954
3.4150	-108.787
3.4200	-156.615
3.4250	-192.287
3.4300	-216.896
3.4350	-223.723
3.4400	-203.966
3.4450	-170.948
3.4500	-142.401
3.4550	-124.357
3.4600	-121.074
3.4650	-124.024
3.4700	-119.587
3.4750	-100.021
3.4800	-77.505
3.4850	-62.708
3.4900	-51.884
3.4950	-43.962
3.5000	-38.657
3.5050	-28.879
3.5100	-20.030
3.5150	-19.019
3.5200	-13.857
3.5250	4.032
3.5300	13.012
3.5350	-1.975
3.5400	-30.058
3.5450	-68.061
3.5500	-108.549
3.5550	-131.184
3.5600	-140.117
3.5650	-155.045
3.5700	-167.606
3.5750	-170.436
3.5800	-170.413
3.5850	-168.104
3.5900	-155.961
3.5950	-137.191
3.6000	-122.657
3.6050	-108.312
3.6100	-90.208
3.6150	-78.456
3.6200	-70.559
3.6250	-58.771
3.6300	-51.610
3.6350	-40.287
3.6400	-18.424
3.6450	1.594
3.6500	8.897
3.6550	2.557
3.6600	-28.987
3.6650	-91.302
3.6700	-175.884
3.6750	-265.616
3.6800	-357.442
3.6850	-432.199
3.6900	-462.292
3.6950	-448.874
3.7000	-401.487
3.7050	-330.345
3.7100	-253.983
3.7150	-192.250
3.7200	-143.638
3.7250	-103.601
3.7300	-75.768
3.7350	-52.014
3.7400	-30.271
3.7450	-22.195
3.7500	-28.344
3.7550	-26.775
3.7600	-13.334
3.7650	-4.116
3.7700	5.496
3.7750	14.773
3.7800	14.095
3.7850	7.196
3.7900	5.377
3.7950	0.381
3.8000	-17.104
3.8050	-28.963
3.8100	-20.340
3.8150	3.140
3.8200	30.878
3.8250	48.981
3.8300	36.278
3.8350	-3.033
3.8400	-43.130
3.8450	-78.777
3.8500	-111.558
3.8550	-132.743
3.8600	-138.142
3.8650	-134.729
3.8700	-121.324
3.8750	-101.663
3.8800	-90.552
3.8850	-87.400
3.8900	-74.115
3.8950	-48.530
3.9000	-25.657
3.9050	-7.672
3.9100	-12.001
3.9150	-48.851
3.9200	-102.971
3.9250	-169.378
3.9300	-241.030
3.9350	-308.531
3.9400	-365.280
3.9450	-419.435
3.9500	-480.252
3.9550	-529.329
3.9600	-556.687
3.9650	-563.073
3.9700	-541.759
3.9750	-496.298
3.9800	-436.885
3.9850	-369.110
3.9900	-294.924
3.9950	-219.144
4.0000	-159.124
4.0050	-120.920
4.0100	-103.279
4.0150	-112.081
4.0200	-143.650
4.0250	-198.031
4.0300	-283.981
4.0350	-390.841
4.0400	-507.348
4.0450	-624.615
4.0500	-727.027
4.0550	-794.862
4.0600	-825.454
4.0650	-830.367
4.0700	-807.196
4.0750	-763.460
4.0800	-721.734
4.0850	-684.719
4.0900	-637.890
4.0950	-603.515
4.1000	-597.567
4.1050	-608.547
4.1100	-639.258
4.1150	-705.713
4.1200	-792.054
4.1250	-870.856
4.1300	-938.131
4.1350	-981.249
4.1400	-981.249
4.1450	-943.781
4.1500	-883.904
4.1550	-799.132
4.1600	-707.378
4.1650	-622.677
4.1700	-536.870
4.1750	-455.321
4.1800	-401.439
4.1850	-366.172
4.1900	-331.309
4.1950	-302.787
4.2000	-295.923
4.2050	-306.390
4.2100	-337.744
4.2150	-402.022
4.2200	-481.168
4.2250	-554.343
4.2300	-625.901
4.2350	-702.013
4.2400	-773.749
4.2450	-836.944
4.2500	-886.235
4.2550	-910.774
4.2600	-933.492
4.2650	-980.131
4.2700	-1025.675
4.2750	-1055.470
4.2800	-1092.296
4.2850	-1141.515
4.2900	-1177.817
4.2950	-1200.606
4.3000	-1222.445
4.3050	-1224.836
4.3100	-1208.469
4.3150	-1193.399
4.3200	-1174.998
4.3250	-1148.438
4.3300	-1138.886
4.3350	-1152.731
4.3400	-1166.862
4.3450	-1187.534
4.3500	-1234.899
4.3550	-1295.703
4.3600	-1357.590
4.3650	-1413.899
4.3700	-1442.897
4.3750	-1428.660
4.3800	-1380.012
4.3850	-1291.909
4.3900	-1158.548
4.3950	-1010.175
4.4000	-876.386
4.4050	-758.845
4.4100	-665.164
4.4150	-606.822
4.4200	-564.798
4.4250	-531.184
4.4300	-509.595
4.4350	-490.874
4.4400	-460.508
4.4450	-430.628
4.4500	-409.765
4.4550	-378.756
4.4600	-334.271
4.4650	-287.038
4.4700	-237.426
4.4750	-181.165
4.4800	-127.723
4.4850	-84.344
4.4900	-41.024
4.4950	-2.652
4.5000	33.436
4.5050	97.619
4.5100	188.171
4.5150	280.460
4.5200	370.240
4.5250	466.787
4.5300	558.672
4.5350	646.312
4.5400	750.840
4.5450	869.155
4.5500	982.795
4.5550	1099.991
4.5600	1220.328
4.5650	1326.142
4.5700	1428.256
4.5750	1546.475
4.5800	1662.969
4.5850	1761.313
4.5900	1842.125
4.5950	1892.676
4.6000	1899.266
4.6050	1880.116
4.6100	1845.622
4.6150	1782.283
4.6200	1703.768
4.6250	1630.331
4.6300	1558.013
4.6350	1482.245
4.6400	1413.126
4.6450	1346.779
4.6500	1272.045
4.6550	1206.672
4.6600	1160.700
4.6650	1118.915
4.6700	1091.772
4.6750	1093.020
4.6800	1104.369
4.6850	1126.444
4.6900	1178.138
4.6950	1241.833
4.7000	1297.321
4.7050	1357.328
4.7100	1416.087
4.7150	1444.361
4.7200	1452.092
4.7250	1464.545
4.7300	1477.641
4.7350	1497.755
4.7400	1537.458
4.7450	1578.662
4.7500	1614.416
4.7550	1667.620
4.7600	1730.126
4.7650	1783.842
4.7700	1844.801
4.7750	1920.973
4.7800	1984.418
4.7850	2024.895
4.7900	2067.001
4.7950	2109.085
4.8000	2153.867
4.8050	2205.002
4.8100	2254.102
4.8150	2290.333
4.8200	2340.468
4.8250	2426.834
4.8300	2507.454
4.8350	2572.279
4.8400	2652.413
4.8450	2727.562
4.8500	2774.891
4.8550	2812.335
4.8600	2829.177
4.8650	2792.792
4.8700	2733.974
4.8750	2675.405
4.8800	2552.345
4.8850	2312.825
4.8900	1995.302
4.8950	1655.452
4.9000	1352.535
4.9050	1156.668
4.9100	1055.649
4.9150	1003.848
4.9200	1005.120
4.9250	1055.862
4.9300	1092.628
4.9350	1093.794
4.9400	1090.249
4.9450	1075.500
4.9500	1032.121
4.9550	1001.933
4.9600	1007.083
4.9650	1017.955
4.9700	1035.035
4.9750	1058.991
4.9800	1061.381
4.9850	1042.815
4.9900	1032.085
4.9950	1034.202
5.0000	1030.289
5.0050	1023.152
5.0100	1009.248
5.0150	971.530
5.0200	931.136
5.0250	898.272
5.0300	836.076
5.0350	734.116
5.0400	626.376
5.0450	508.217
5.0500	356.513
5.0550	203.372
5.0600	67.536
5.0650	-88.733
5.0700	-262.440
5.0750	-425.466
5.0800	-592.453
5.0850	-764.031
5.0900	-907.657
5.0950	-1034.678
5.1000	-1175.438
5.1050	-1311.630
5.1100	-1424.842
5.1150	-1531.250
5.1200	-1631.722
5.1250	-1715.543
5.1300	-1812.376
5.1350	-1923.566
5.1400	-2009.503
5.1450	-2085.367
5.1500	-2181.332
5.1550	-2260.608
5.1600	-2314.158
5.1650	-2377.900
5.1700	-2427.048
5.1750	-2427.905
5.1800	-2428.940
5.1850	-2442.998
5.1900	-2428.487
5.1950	-2409.468
5.2000	-2426.501
5.2050	-2445.913
5.2100	-2451.491
5.2150	-2480.216
5.2200	-2526.772
5.2250	-2562.419
5.2300	-2598.496
5.2350	-2635.607
5.2400	-2647.155
5.2450	-2639.495
5.2500	-2632.882
5.2550	-2603.658
5.2600	-2550.145
5.2650	-2492.325
5.2700	-2423.254
5.2750	-2327.265
5.2800	-2229.837
5.2850	-2144.625
5.2900	-2044.116
5.2950	-1939.172
5.3000	-1861.239
5.3050	-1792.679
5.3100	-1720.527
5.3150	-1675.186
5.3200	-1645.378
5.3250	-1607.982
5.3300	-1577.245
5.3350	-1551.185
5.3400	-1500.622
5.3450	-1437.534
5.3500	-1382.901
5.3550	-1319.206
5.3600	-1241.916
5.3650	-1176.604
5.3700	-1108.007
5.3750	-1018.134
5.3800	-936.454
5.3850	-865.991
5.3900	-778.066
5.3950	-686.467
5.4000	-610.426
5.4050	-522.133
5.4100	-423.206
5.4150	-345.084
5.4200	-279.711
5.4250	-194.760
5.4300	-107.372
5.4350	-23.063
5.4400	73.389
5.4450	174.100
5.4500	259.847
5.4550	350.555
5.4600	445.104
5.4650	521.859
5.4700	595.855
5.4750	683.886
5.4800	768.372
5.4850	844.402
5.4900	939.879
5.4950	1038.484
5.5000	1113.432
5.5050	1182.729
5.5100	1256.249
5.5150	1297.297
5.5200	1310.548
5.5250	1317.209
5.5300	1286.640
5.5350	1201.225
5.5400	1065.925
5.5450	879.182
5.5500	664.164
5.5550	467.608
5.5600	307.627
5.5650	175.396
5.5700	83.452
5.5750	45.021
5.5800	54.620
5.5850	109.477
5.5900	209.557
5.5950	329.215
5.6000	458.498
5.6050	630.314
5.6100	843.010
5.6150	1057.445
5.6200	1257.164
5.6250	1441.221
5.6300	1598.692
5.6350	1723.322
5.6400	1826.459
5.6450	1899.586
5.6500	1930.501
5.6550	1944.560
5.6600	1960.010
5.6650	1962.639
5.6700	1944.774
5.6750	1905.058
5.6800	1829.718
5.6850	1728.615
5.6900	1637.313
5.6950	1552.065
5.7000	1468.185
5.7050	1410.640
5.7100	1377.442
5.7150	1338.892
5.7200	1292.206
5.7250	1244.581
5.7300	1193.957
5.7350	1144.893
5.7400	1114.717
5.7450	1102.608
5.7500	1109.412
5.7550	1139.171
5.7600	1172.988
5.7650	1197.823
5.7700	1225.847
5.7750	1265.991
5.7800	1299.771
5.7850	1318.136
5.7900	1329.460
5.7950	1319.540
5.8000	1269.690
5.8050	1205.531
5.8100	1145.690
5.8150	1070.861
5.8200	983.627
5.8250	893.740
5.8300	789.949
5.8350	681.400
5.8400	592.988
5.8450	524.488
5.8500	469.107
5.8550	422.207
5.8600	370.764
5.8650	308.199
5.8700	247.430
5.8750	188.017
5.8800	118.504
5.8850	38.883
5.8900	-40.144
5.8950	-117.922
5.9000	-202.836
5.9050	-284.076
5.9100	-361.974
5.9150	-446.829
5.9200	-527.390
5.9250	-604.395
5.9300	-693.246
5.9350	-782.920
5.9400	-855.571
5.9450	-916.257
5.9500	-972.447
5.9550	-1010.556
5.9600	-1025.734
5.9650	-1040.649
5.9700	-1046.394
5.9750	-1032.918
5.9800	-1022.106
5.9850	-1010.973
5.9900	-970.794
5.9950	-908.395
6.0000	-837.883
6.0050	-747.128
6.0100	-652.723
6.0150	-585.375
6.0200	-535.871
6.0250	-499.009
6.0300	-495.929
6.0350	-523.786
6.0400	-565.571
6.0450	-626.032
6.0500	-698.873
6.0550	-759.309
6.0600	-812.228
6.0650	-876.838
6.0700	-942.235
6.0750	-996.236
6.0800	-1053.032
6.0850	-1116.750
6.0900	-1180.219
6.0950	-1250.706
6.1000	-1327.688
6.1050	-1397.271
6.1100	-1460.560
6.1150	-1528.574
6.1200	-1590.175
6.1250	-1634.529
6.1300	-1681.847
6.1350	-1731.517
6.1400	-1754.949
6.1450	-1755.913
6.1500	-1755.295
6.1550	-1731.410
6.1600	-1670.237
6.1650	-1585.680
6.1700	-1474.477
6.1750	-1329.876
6.1800	-1172.346
6.1850	-1007.702
6.1900	-817.365
6.1950	-624.580
6.2000	-466.871
6.2050	-349.686
6.2100	-274.168
6.2150	-247.929
6.2200	-258.016
6.2250	-281.543
6.2300	-308.972
6.2350	-338.529
6.2400	-360.938
6.2450	-380.636
6.2500	-408.147
6.2550	-428.309
6.2600	-438.384
6.2650	-457.415
6.2700	-473.877
6.2750	-468.976
6.2800	-460.579
6.2850	-463.529
6.2900	-465.967
6.2950	-471.165
6.3000	-490.351
6.3050	-509.964
6.3100	-515.936
6.3150	-516.031
6.3200	-508.371
6.3250	-481.811
6.3300	-444.046
6.3350	-394.790
6.3400	-328.181
6.3450	-247.750
6.3500	-151.928
6.3550	-33.032
6.3600	97.785
6.3650	218.169
6.3700	340.706
6.3750	484.439
6.3800	631.979
6.3850	773.642
6.3900	921.990
6.3950	1069.018
6.4000	1218.259
6.4050	1372.161
6.4100	1517.405
6.4150	1635.505
6.4200	1735.026
6.4250	1831.777
6.4300	1913.741
6.4350	1976.889
6.4400	2032.281
6.4450	2077.029
6.4500	2101.436
6.4550	2105.802
6.4600	2087.710
6.4650	2030.247
6.4700	1934.283
6.4750	1808.070
6.4800	1636.361
6.4850	1420.143
6.4900	1175.342
6.4950	900.128
6.5000	596.544
6.5050	304.237
6.5100	54.762
6.5150	-137.607
6.5200	-253.269
6.5250	-289.607
6.5300	-269.993
6.5350	-216.837
6.5400	-136.311
6.5450	-50.230
6.5500	14.417
6.5550	62.374
6.5600	101.698
6.5650	129.519
6.5700	156.556
6.5750	184.650
6.5800	195.260
6.5850	193.191
6.5900	200.767
6.5950	202.920
6.6000	180.534
6.6050	156.901
6.6100	136.239
6.6150	93.776
6.6200	32.115
6.6250	-36.980
6.6300	-127.640
6.6350	-235.975
6.6400	-347.748
6.6450	-475.756
6.6500	-624.568
6.6550	-770.823
6.6600	-896.096
6.6650	-1007.095
6.6700	-1098.135
6.6750	-1159.892
6.6800	-1194.921
6.6850	-1202.023
6.6900	-1180.457
6.6950	-1151.293
6.7000	-1132.023
6.7050	-1109.744
6.7100	-1077.974
6.7150	-1046.394
6.7200	-1009.201
6.7250	-953.998
6.7300	-904.244
6.7350	-864.004
6.7400	-815.843
6.7450	-772.607
6.7500	-757.406
6.7550	-746.249
6.7600	-732.463
6.7650	-741.337
6.7700	-766.612
6.7750	-786.916
6.7800	-814.226
6.7850	-849.624
6.7900	-862.137
6.7950	-852.526
6.8000	-837.955
6.8050	-793.053
6.8100	-707.735
6.8150	-599.566
6.8200	-465.848
6.8250	-298.790
6.8300	-114.460
6.8350	81.502
6.8400	295.031
6.8450	501.388
6.8500	681.292
6.8550	846.948
6.8600	999.839
6.8650	1120.664
6.8700	1219.436
6.8750	1315.139
6.8800	1400.553
6.8850	1471.813
6.8900	1527.657
6.8950	1561.497
6.9000	1576.901
6.9050	1586.107
6.9100	1588.046
6.9150	1571.466
6.9200	1531.642
6.9250	1483.779
6.9300	1431.515
6.9350	1370.211
6.9400	1309.001
6.9450	1245.924
6.9500	1184.002
6.9550	1147.950
6.9600	1142.977
6.9650	1157.084
6.9700	1195.373
6.9750	1264.147
6.9800	1338.178
6.9850	1383.045
6.9900	1392.845
6.9950	1360.433
7.0000	1289.530
7.0050	1222.159
7.0100	1173.820
7.0150	1126.005
7.0200	1092.105
7.0250	1087.038
7.0300	1099.146
7.0350	1117.250
7.0400	1131.796
7.0450	1125.219
7.0500	1101.133
7.0550	1070.255
7.0600	1026.138
7.0650	952.083
7.0700	860.186
7.0750	763.889
7.0800	656.148
7.0850	538.630
7.0900	426.168
7.0950	309.757
7.1000	185.995
7.1050	69.964
7.1100	-35.815
7.1150	-146.528
7.1200	-261.108
7.1250	-351.911
7.1300	-420.518
7.1350	-475.232
7.1400	-512.118
7.1450	-524.701
7.1500	-500.389
7.1550	-424.896
7.1600	-308.567
7.1650	-185.507
7.1700	-55.773
7.1750	93.526
7.1800	250.974
7.1850	398.525
7.1900	534.920
7.1950	647.739
7.2000	722.995
7.2050	765.220
7.2100	780.849
7.2150	777.092
7.2200	755.407
7.2250	722.876
7.2300	683.981
7.2350	630.562
7.2400	555.711
7.2450	455.238
7.2500	340.337
7.2550	217.586
7.2600	86.961
