3.7600	108.401
3.7650	35.350
3.7700	-12.561
3.7750	-27.873
3.7800	-37.313
3.7850	-52.194
3.7900	-38.323
3.7950	37.105
3.8000	141.982
3.8050	207.555
3.8100	202.232
3.8150	140.273
3.8200	50.810
3.8250	-34.086
3.8300	-96.404
3.8350	-130.000
3.8400	-152.045
3.8450	-181.510
3.8500	-211.984
3.8550	-225.735
3.8600	-220.235
3.8650	-201.399
3.8700	-173.259
3.8750	-137.031
3.8800	-106.795
3.8850	-107.984
3.8900	-156.282
3.8950	-249.996
3.9000	-355.245
3.9050	-432.888
3.9100	-454.190
3.9150	-421.708
3.9200	-380.174
3.9250	-376.398
3.9300	-400.585
3.9350	-394.193
3.9400	-324.532
3.9450	-223.029
3.9500	-138.072
3.9550	-95.586
3.9600	-80.795
3.9650	-66.286
3.9700	-53.114
3.9750	-51.584
3.9800	-60.236
3.9850	-66.286
3.9900	-64.845
3.9950	-47.229
4.0000	0.089
4.0050	78.060
4.0100	148.910
4.0150	173.051
4.0200	156.937
4.0250	151.288
4.0300	195.230
4.0350	265.947
4.0400	302.204
4.0450	276.397
4.0500	229.749
4.0550	215.983
4.0600	241.611
4.0650	259.703
4.0700	224.873
4.0750	144.241
4.0800	65.988
4.0850	33.640
4.0900	36.139
4.0950	27.397
4.1000	-0.951
4.1050	-5.605
4.1100	53.516
4.1150	167.105
4.1200	280.633
4.1250	343.679
4.1300	339.591
4.1350	277.780
4.1400	171.208
4.1450	45.028
4.1500	-60.919
4.1550	-130.520
4.1600	-165.276
4.1650	-164.147
4.1700	-127.309
4.1750	-71.637
4.1800	-33.789
4.1850	-50.379
4.1900	-108.683
4.1950	-176.440
4.2000	-215.373
4.2050	-199.423
4.2100	-148.523
4.2150	-113.023
4.2200	-141.862
4.2250	-225.438
4.2300	-291.961
4.2350	-296.882
4.2400	-281.169
4.2450	-308.775
4.2500	-366.900
4.2550	-372.682
4.2600	-293.032
4.2650	-175.192
4.2700	-112.043
4.2750	-144.851
4.2800	-223.252
4.2850	-263.686
4.2900	-227.563
4.2950	-135.500
4.3000	-53.903
4.3050	-26.133
4.3100	-45.935
4.3150	-86.385
4.3200	-138.235
4.3250	-223.223
4.3300	-349.953
4.3350	-471.182
4.3400	-535.640
4.3450	-531.552
4.3500	-482.168
4.3550	-416.254
4.3600	-359.838
4.3650	-329.987
4.3700	-315.657
4.3750	-294.207
4.3800	-238.786
4.3850	-146.471
4.3900	-42.457
4.3950	47.972
4.4000	131.651
4.4050	216.131
4.4100	248.123
4.4150	152.358
4.4200	-54.839
4.4250	-241.760
4.4300	-287.204
4.4350	-200.507
4.4400	-77.837
4.4450	19.013
4.4500	104.044
4.4550	201.727
4.4600	285.956
4.4650	302.844
4.4700	254.990
4.4750	201.742
4.4800	199.825
4.4850	252.270
4.4900	318.453
4.4950	377.767
4.5000	417.115
4.5050	433.810
4.5100	421.218
4.5150	383.639
4.5200	352.346
4.5250	348.392
4.5300	387.399
4.5350	471.821
4.5400	572.953
4.5450	639.193
4.5500	633.172
4.5550	572.655
4.5600	505.061
4.5650	461.712
4.5700	433.467
4.5750	384.010
4.5800	283.012
4.5850	130.639
4.5900	-39.781
4.5950	-199.958
4.6000	-325.676
4.6050	-399.471
4.6100	-410.530
4.6150	-365.651
4.6200	-281.958
4.6250	-180.157
4.6300	-101.161
4.6350	-62.405
4.6400	-45.459
4.6450	-21.437
4.6500	39.304
4.6550	142.160
4.6600	252.106
4.6650	319.581
4.6700	337.406
4.6750	344.333
4.6800	399.307
4.6850	509.149
4.6900	616.374
4.6950	664.346
4.7000	647.786
4.7050	622.202
4.7100	641.066
4.7150	697.184
4.7200	739.151
4.7250	734.245
4.7300	696.858
4.7350	640.620
4.7400	554.117
4.7450	421.308
4.7500	256.299
4.7550	97.221
4.7600	-33.448
4.7650	-151.897
4.7700	-275.282
4.7750	-391.977
4.7800	-485.928
4.7850	-556.109
4.7900	-599.145
4.7950	-603.115
4.8000	-557.715
4.8050	-469.755
4.8100	-345.002
4.8150	-174.538
4.8200	33.730
4.8250	237.807
4.8300	385.407
4.8350	449.924
4.8400	436.337
4.8450	384.946
4.8500	351.647
4.8550	362.097
4.8600	404.866
4.8650	441.674
4.8700	453.105
4.8750	451.960
4.8800	448.066
4.8850	428.369
4.8900	371.775
4.8950	295.693
4.9000	246.429
4.9050	239.322
4.9100	254.128
4.9150	283.191
4.9200	330.315
4.9250	367.138
4.9300	346.459
4.9350	257.875
4.9400	125.615
4.9450	-25.599
4.9500	-203.600
4.9550	-435.207
4.9600	-711.158
4.9650	-970.074
4.9700	-1126.698
4.9750	-1152.267
4.9800	-1097.457
4.9850	-1026.399
4.9900	-960.723
4.9950	-873.655
5.0000	-736.801
5.0050	-553.121
5.0100	-344.333
5.0150	-148.836
5.0200	-7.686
5.0250	61.172
5.0300	60.057
5.0350	-5.515
5.0400	-109.381
5.0450	-198.605
5.0500	-220.904
5.0550	-159.286
5.0600	-69.318
5.0650	-27.991
5.0700	-61.708
5.0750	-121.660
5.0800	-130.490
5.0850	-72.247
5.0900	9.365
5.0950	71.043
5.1000	111.834
5.1050	160.103
5.1100	226.627
5.1150	287.012
5.1200	303.928
5.1250	257.978
5.1300	139.633
5.1350	-46.009
5.1400	-261.576
5.1450	-447.649
5.1500	-556.675
5.1550	-560.020
5.1600	-451.723
5.1650	-241.329
5.1700	44.702
5.1750	358.129
5.1800	640.397
5.1850	844.190
5.1900	954.122
5.1950	985.058
5.2000	976.674
5.2050	986.708
5.2100	1033.504
5.2150	1072.498
5.2200	1057.379
5.2250	976.704
5.2300	855.429
5.2350	726.410
5.2400	611.960
5.2450	531.447
5.2500	503.307
5.2550	535.059
5.2600	608.436
5.2650	691.699
5.2700	755.621
5.2750	788.667
5.2800	791.715
5.2850	767.767
5.2900	698.270
5.2950	565.326
5.3000	379.669
5.3050	172.903
5.3100	-1.977
5.3150	-109.411
5.3200	-147.542
5.3250	-121.854
5.3300	-43.631
5.3350	69.125
5.3400	191.588
5.3450	313.888
5.3500	424.236
5.3550	509.713
5.3600	565.371
5.3650	586.599
5.3700	561.966
5.3750	487.222
5.3800	396.126
5.3850	326.881
5.3900	284.275
5.3950	238.281
5.4000	169.781
5.4050	90.681
5.4100	28.319
5.4150	11.595
5.4200	65.914
5.4250	170.450
5.4300	242.251
5.4350	221.603
5.4400	132.289
5.4450	35.276
5.4500	-35.216
5.4550	-98.009
5.4600	-196.509
5.4650	-342.044
5.4700	-500.037
5.4750	-628.386
5.4800	-713.180
5.4850	-771.200
5.4900	-832.418
5.4950	-907.786
5.5000	-988.566
5.5050	-1058.999
5.5100	-1116.603
5.5150	-1177.063
5.5200	-1244.955
5.5250	-1303.659
5.5300	-1336.110
5.5350	-1336.825
5.5400	-1316.190
5.5450	-1286.192
5.5500	-1254.394
5.5550	-1217.497
5.5600	-1181.240
5.5650	-1155.389
5.5700	-1142.559
5.5750	-1130.266
5.5800	-1091.600
5.5850	-1015.696
5.5900	-918.802
5.5950	-831.689
5.6000	-779.927
5.6050	-770.620
5.6100	-783.331
5.6150	-783.628
5.6200	-727.049
5.6250	-573.368
5.6300	-321.693
5.6350	-14.450
5.6400	282.611
5.6450	529.456
5.6500	716.509
5.6550	842.808
5.6600	898.614
5.6650	866.103
5.6700	716.881
5.6750	424.533
5.6800	23.667
5.6850	-369.888
5.6900	-634.927
5.6950	-763.500
5.7000	-844.413
5.7050	-962.046
5.7100	-1125.523
5.7150	-1273.541
5.7200	-1348.866
5.7250	-1368.146
5.7300	-1388.973
5.7350	-1426.701
5.7400	-1444.139
5.7450	-1428.857
5.7500	-1422.108
5.7550	-1463.419
5.7600	-1552.823
5.7650	-1641.927
5.7700	-1656.183
5.7750	-1500.391
5.7800	-1132.733
5.7850	-666.368
5.7900	-296.957
5.7950	-127.591
5.8000	-91.365
5.8050	-49.682
5.8100	75.874
5.8150	248.197
5.8200	387.771
5.8250	472.015
5.8300	529.396
5.8350	568.432
5.8400	542.507
5.8450	423.077
5.8500	260.521
5.8550	141.923
5.8600	122.211
5.8650	196.539
5.8700	317.323
5.8750	446.178
5.8800	582.392
5.8850	728.194
5.8900	868.793
5.8950	966.447
5.9000	969.374
5.9050	841.589
5.9100	580.548
5.9150	217.231
5.9200	-173.126
5.9250	-483.862
5.9300	-650.268
5.9350	-674.291
5.9400	-587.893
5.9450	-417.502
5.9500	-177.824
5.9550	98.961
5.9600	365.413
5.9650	582.034
5.9700	727.079
5.9750	817.804
5.9800	888.639
5.9850	967.977
5.9900	1063.579
5.9950	1159.417
6.0000	1224.379
6.0050	1235.262
6.0100	1201.040
6.0150	1151.925
6.0200	1126.802
6.0250	1158.035
6.0300	1255.212
6.0350	1404.492
6.0400	1582.731
6.0450	1751.487
6.0500	1868.272
6.0550	1902.863
6.0600	1853.406
6.0650	1748.766
6.0700	1622.497
6.0750	1488.632
6.0800	1366.882
6.0850	1290.146
6.0900	1269.914
6.0950	1279.323
6.1000	1282.565
6.1050	1275.146
6.1100	1264.145
6.1150	1247.854
6.1200	1211.120
6.1250	1148.684
6.1300	1068.172
6.1350	984.508
6.1400	895.641
6.1450	785.814
6.1500	661.937
6.1550	549.137
6.1600	461.058
6.1650	384.159
6.1700	302.337
6.1750	212.981
6.1800	123.236
6.1850	46.263
6.1900	0.416
6.1950	-12.041
6.2000	-2.840
6.2050	0.610
6.2100	-21.674
6.2150	-67.475
6.2200	-136.169
6.2250	-226.047
6.2300	-318.081
6.2350	-378.970
6.2400	-376.562
6.2450	-321.247
6.2500	-258.796
6.2550	-228.649
6.2600	-234.401
6.2650	-249.192
6.2700	-247.706
6.2750	-228.485
6.2800	-214.006
6.2850	-227.950
6.2900	-268.771
6.2950	-322.331
6.3000	-392.141
6.3050	-503.218
6.3100	-684.043
6.3150	-911.577
6.3200	-1109.914
6.3250	-1210.466
6.3300	-1195.363
6.3350	-1114.791
6.3400	-1043.807
6.3450	-1007.000
6.3500	-979.603
6.3550	-917.924
6.3600	-811.814
6.3650	-701.644
6.3700	-629.873
6.3750	-621.146
6.3800	-661.819
6.3850	-719.885
6.3900	-773.371
6.3950	-819.023
6.4000	-855.206
6.4050	-871.469
6.4100	-871.291
6.4150	-861.867
6.4200	-853.363
6.4250	-832.462
6.4300	-785.442
6.4350	-717.609
6.4400	-650.834
6.4450	-620.344
6.4500	-660.065
6.4550	-778.976
6.4600	-949.662
6.4650	-1141.103
6.4700	-1327.562
6.4750	-1489.360
6.4800	-1608.479
6.4850	-1682.198
6.4900	-1718.485
6.4950	-1699.293
6.5000	-1597.776
6.5050	-1363.463
6.5100	-971.619
6.5150	-510.205
6.5200	-128.811
6.5250	84.630
6.5300	169.735
6.5350	227.429
6.5400	307.675
6.5450	390.490
6.5500	443.115
6.5550	470.157
6.5600	503.202
6.5650	571.421
6.5700	678.276
6.5750	812.319
6.5800	975.515
6.5850	1162.896
6.5900	1367.150
6.5950	1566.930
6.6000	1732.830
6.6050	1823.124
6.6100	1814.784
6.6150	1767.854
6.6200	1787.239
6.6250	1881.874
6.6300	1881.784
6.6350	1594.490
6.6400	1005.631
6.6450	329.007
6.6500	-188.304
6.6550	-510.220
6.6600	-752.500
6.6650	-973.967
6.6700	-1120.811
6.6750	-1161.944
6.6800	-1131.261
6.6850	-1068.841
6.6900	-990.603
6.6950	-906.062
6.7000	-818.162
6.7050	-722.204
6.7100	-616.732
6.7150	-496.334
6.7200	-347.633
6.7250	-152.819
6.7300	89.491
6.7350	342.089
6.7400	542.329
6.7450	662.057
6.7500	743.893
6.7550	869.700
6.7600	1081.179
6.7650	1334.208
6.7700	1553.789
6.7750	1715.661
6.7800	1827.479
6.7850	1909.196
6.7900	1964.973
6.7950	1992.400
6.8000	2009.629
6.8050	2020.674
6.8100	1998.198
6.8150	1903.220
6.8200	1719.005
6.8250	1458.633
6.8300	1126.340
6.8350	736.891
6.8400	344.393
6.8450	5.247
6.8500	-285.198
6.8550	-563.675
6.8600	-842.898
6.8650	-1093.697
6.8700	-1264.621
6.8750	-1323.682
6.8800	-1274.938
6.8850	-1161.528
6.8900	-1019.323
6.8950	-861.583
6.9000	-687.477
6.9050	-499.114
6.9100	-307.986
6.9150	-131.814
6.9200	6.541
6.9250	91.751
6.9300	138.994
6.9350	178.760
6.9400	227.252
6.9450	270.971
6.9500	301.996
6.9550	333.972
6.9600	387.517
6.9650	473.040
6.9700	578.408
6.9750	696.917
6.9800	842.927
6.9850	1037.756
6.9900	1273.928
6.9950	1482.001
7.0000	1558.233
7.0050	1429.259
7.0100	1110.613
7.0150	688.770
7.0200	288.840
7.0250	5.426
7.0300	-163.240
7.0350	-303.513
7.0400	-497.064
7.0450	-735.389
7.0500	-959.414
7.0550	-1124.780
7.0600	-1242.887
7.0650	-1363.419
7.0700	-1511.658
7.0750	-1673.829
7.0800	-1830.155
7.0850	-1976.909
7.0900	-2128.852
7.0950	-2300.520
7.1000	-2485.568
7.1050	-2646.920
7.1100	-2738.387
7.1150	-2736.203
7.1200	-2643.708
7.1250	-2463.521
7.1300	-2201.276
7.1350	-1876.522
7.1400	-1519.329
7.1450	-1173.465
7.1500	-880.211
7.1550	-654.327
7.1600	-476.088
7.1650	-320.385
7.1700	-187.351
7.1750	-88.658
7.1800	-25.167
