1.9650	1.025
1.9700	1.115
1.9750	0.981
1.9800	1.145
1.9850	0.387
1.9900	-0.490
1.9950	-0.551
2.0000	-0.833
2.0050	-1.917
2.0100	0.282
2.0150	0.490
2.0200	-0.341
2.0250	-0.936
2.0300	-3.166
2.0350	-5.321
2.0400	-6.095
2.0450	-7.656
2.0500	-10.644
2.0550	-13.409
2.0600	-14.643
2.0650	-16.011
2.0700	-17.898
2.0750	-19.697
2.0800	-25.167
2.0850	-30.905
2.0900	-35.127
2.0950	-39.082
2.1000	-38.012
2.1050	-36.154
2.1100	-38.532
2.1150	-44.715
2.1200	-52.268
2.1250	-58.066
2.1300	-60.905
2.1350	-58.184
2.1400	-52.491
2.1450	-48.700
2.1500	-49.236
2.1550	-56.148
2.1600	-67.014
2.1650	-78.209
2.1700	-83.604
2.1750	-81.315
2.1800	-70.196
2.1850	-53.903
2.1900	-42.278
2.1950	-35.737
2.2000	-30.177
2.2050	-20.248
2.2100	-11.119
2.2150	-2.453
2.2200	13.484
2.2250	33.640
2.2300	52.134
2.2350	64.412
2.2400	75.205
2.2450	81.895
2.2500	81.359
2.2550	78.416
2.2600	81.182
2.2650	90.071
2.2700	94.189
2.2750	82.832
2.2800	55.687
2.2850	24.469
2.2900	1.679
2.2950	-11.626
2.3000	-20.053
2.3050	-21.837
2.3100	-20.143
2.3150	-24.082
2.3200	-36.911
2.3250	-46.307
2.3300	-43.898
2.3350	-38.279
2.3400	-52.832
2.3450	-86.190
2.3500	-124.247
2.3550	-156.833
2.3600	-186.892
2.3650	-222.806
2.3700	-251.422
2.3750	-263.865
2.3800	-270.599
2.3850	-280.084
2.3900	-293.092
2.3950	-292.407
2.4000	-273.781
2.4050	-257.949
2.4100	-260.997
2.4150	-267.241
2.4200	-240.036
2.4250	-173.006
2.4300	-88.614
2.4350	0.416
2.4400	90.324
2.4450	148.167
2.4500	159.316
2.4550	161.100
2.4600	194.814
2.4650	250.115
2.4700	288.319
2.4750	312.402
2.4800	347.157
2.4850	379.802
2.4900	369.158
2.4950	312.789
2.5000	277.229
2.5050	309.741
2.5100	397.433
2.5150	480.576
2.5200	514.218
2.5250	498.356
2.5300	458.947
2.5350	411.630
2.5400	345.806
2.5450	257.058
2.5500	173.303
2.5550	125.540
2.5600	107.464
2.5650	71.132
2.5700	-3.509
2.5750	-82.832
2.5800	-133.271
2.5850	-155.316
2.5900	-183.829
2.5950	-237.820
2.6000	-299.781
2.6050	-339.532
2.6100	-355.914
2.6150	-372.131
2.6200	-392.676
2.6250	-394.535
2.6300	-353.520
2.6350	-269.440
2.6400	-161.039
2.6450	-65.394
2.6500	-2.422
2.6550	31.144
2.6600	55.108
2.6650	72.262
2.6700	65.914
2.6750	33.612
2.6800	6.110
2.6850	21.837
2.6900	75.279
2.6950	120.768
2.7000	127.904
2.7050	110.883
2.7100	105.428
2.7150	114.645
2.7200	92.895
2.7250	4.416
2.7300	-122.152
2.7350	-223.833
2.7400	-270.421
2.7450	-282.120
2.7500	-301.416
2.7550	-341.405
2.7600	-380.992
2.7650	-386.923
2.7700	-332.634
2.7750	-223.326
2.7800	-103.316
2.7850	-21.734
2.7900	-3.553
2.7950	-49.905
2.8000	-135.634
2.8050	-238.817
2.8100	-319.299
2.8150	-326.196
2.8200	-239.857
2.8250	-85.745
2.8300	69.676
2.8350	173.408
2.8400	203.882
2.8450	172.026
2.8500	128.603
2.8550	137.997
2.8600	218.659
2.8650	296.837
2.8700	279.741
2.8750	179.800
2.8800	88.897
2.8850	41.936
2.8900	-10.034
2.8950	-77.747
2.9000	-97.191
2.9050	-15.579
2.9100	117.157
2.9150	188.809
2.9200	160.579
2.9250	99.556
2.9300	70.374
2.9350	36.465
2.9400	-58.363
2.9450	-196.926
2.9500	-311.837
2.9550	-344.125
2.9600	-271.491
2.9650	-119.609
2.9700	19.518
2.9750	78.193
2.9800	77.986
2.9850	82.712
2.9900	86.636
2.9950	29.360
3.0000	-88.287
3.0050	-180.082
3.0100	-181.717
3.0150	-137.730
3.0200	-126.225
3.0250	-162.600
3.0300	-207.481
3.0350	-231.176
3.0400	-248.539
3.0450	-273.261
3.0500	-295.708
3.0550	-301.342
3.0600	-280.202
3.0650	-234.967
3.0700	-181.986
3.0750	-139.173
3.0800	-109.084
3.0850	-90.873
3.0900	-80.795
3.0950	-80.096
3.1000	-87.454
3.1050	-85.285
3.1100	-53.175
3.1150	-0.089
3.1200	38.012
3.1250	60.726
3.1300	108.965
3.1350	190.993
3.1400	253.831
3.1450	246.844
3.1500	191.454
3.1550	131.026
3.1600	71.399
3.1650	-7.389
3.1700	-107.717
3.1750	-196.629
3.1800	-223.341
3.1850	-148.329
3.1900	2.557
3.1950	137.805
3.2000	193.536
3.2050	215.165
3.2100	287.620
3.2150	413.949
3.2200	500.898
3.2250	466.528
3.2300	351.960
3.2350	257.637
3.2400	218.451
3.2450	187.397
3.2500	111.418
3.2550	-14.004
3.2600	-158.081
3.2650	-282.194
3.2700	-372.028
3.2750	-448.036
3.2800	-525.903
3.2850	-577.887
3.2900	-563.973
3.2950	-493.302
3.3000	-426.972
3.3050	-407.170
3.3100	-403.915
3.3150	-361.072
3.3200	-269.975
3.3250	-174.492
3.3300	-98.083
3.3350	-34.235
3.3400	30.208
3.3450	88.391
3.3500	126.120
3.3550	157.338
3.3600	216.726
3.3650	310.439
3.3700	420.416
3.3750	519.288
3.3800	588.026
3.3850	627.435
3.3900	631.329
3.3950	612.109
3.4000	581.232
3.4050	521.354
3.4100	412.701
3.4150	277.304
3.4200	169.899
3.4250	122.285
3.4300	95.839
3.4350	25.807
3.4400	-85.373
3.4450	-213.827
3.4500	-357.519
3.4550	-513.549
3.4600	-639.015
3.4650	-671.705
3.4700	-607.321
3.4750	-511.527
3.4800	-446.683
3.4850	-434.479
3.4900	-455.886
3.4950	-481.960
3.5000	-490.239
3.5050	-466.574
3.5100	-415.926
3.5150	-358.411
3.5200	-321.203
3.5250	-308.432
3.5300	-287.309
3.5350	-206.707
3.5400	-47.749
3.5450	154.633
3.5500	332.960
3.5550	441.346
3.5600	499.427
3.5650	560.851
3.5700	644.724
3.5750	715.023
3.5800	730.498
3.5850	674.276
3.5900	558.651
3.5950	415.836
3.6000	277.126
3.6050	162.972
3.6100	69.333
3.6150	-6.200
3.6200	-53.175
3.6250	-73.674
3.6300	-107.300
3.6350	-184.439
3.6400	-271.403
3.6450	-303.275
3.6500	-278.478
3.6550	-257.770
3.6600	-289.701
3.6650	-350.130
3.6700	-374.689
3.6750	-337.153
3.6800	-272.116
3.6850	-214.868
3.6900	-160.831
3.6950	-84.824
3.7000	19.444
3.7050	127.801
3.7100	202.931
3.7150	241.270
3.7200	283.934
3.7250	370.037
3.7300	487.906
3.7350	576.119
3.7400	592.069
3.7450	567.437
3.7500	544.603
3.7550	496.483
3.7600	375.388
3.7650	204.372
3.7700	45.474
3.7750	-79.367
3.7800	-195.320
3.7850	-304.776
3.7900	-374.659
3.7950	-370.288
3.8000	-285.377
3.8050	-130.922
3.8100	60.831
3.8150	224.189
3.8200	306.486
3.8250	330.643
3.8300	349.105
3.8350	377.052
3.8400	375.745
3.8450	314.824
3.8500	215.493
3.8550	123.757
3.8600	64.547
3.8650	27.099
3.8700	-7.820
3.8750	-55.359
3.8800	-125.125
3.8850	-201.414
3.8900	-251.586
3.8950	-260.313
3.9000	-239.739
3.9050	-210.052
3.9100	-169.468
3.9150	-102.232
3.9200	-26.892
3.9250	15.817
3.9300	-1.694
3.9350	-94.769
3.9400	-253.965
3.9450	-439.088
3.9500	-595.474
3.9550	-696.189
3.9600	-753.704
3.9650	-782.052
3.9700	-781.815
3.9750	-741.930
3.9800	-658.831
3.9850	-537.201
3.9900	-381.438
3.9950	-218.763
4.0000	-93.044
4.0050	-37.700
4.0100	-30.667
4.0150	-15.565
4.0200	28.201
4.0250	69.423
4.0300	75.562
4.0350	70.374
4.0400	93.877
4.0450	135.233
4.0500	160.341
4.0550	162.363
4.0600	171.594
4.0650	226.225
4.0700	332.693
4.0750	460.954
4.0800	563.290
4.0850	618.530
4.0900	642.850
4.0950	651.859
4.1000	627.613
4.1050	542.404
4.1100	405.417
4.1150	254.664
4.1200	121.050
4.1250	6.407
4.1300	-76.722
4.1350	-122.790
4.1400	-142.710
4.1450	-148.998
4.1500	-136.259
4.1550	-91.067
4.1600	-27.532
4.1650	23.919
4.1700	30.890
4.1750	-8.161
4.1800	-64.071
4.1850	-110.139
4.1900	-149.592
4.1950	-203.050
4.2000	-259.777
4.2050	-270.660
4.2100	-193.269
4.2150	-43.036
4.2200	114.807
4.2250	226.419
4.2300	280.753
4.2350	307.050
4.2400	340.691
4.2450	391.131
4.2500	448.750
4.2550	497.212
4.2600	547.413
4.2650	606.608
4.2700	639.923
4.2750	599.637
4.2800	475.716
4.2850	301.714
4.2900	112.221
4.2950	-62.466
4.3000	-196.524
4.3050	-268.430
4.3100	-285.554
4.3150	-277.006
4.3200	-279.741
4.3250	-293.061
4.3300	-284.513
4.3350	-236.320
4.3400	-154.930
4.3450	-68.516
4.3500	11.893
4.3550	88.123
4.3600	143.469
4.3650	151.050
4.3700	104.610
4.3750	25.241
4.3800	-78.654
4.3850	-204.075
4.3900	-313.755
4.3950	-356.478
4.4000	-298.264
4.4050	-150.484
4.4100	32.525
4.4150	180.008
4.4200	249.877
4.4250	253.564
4.4300	254.098
4.4350	289.345
4.4400	333.585
4.4450	329.230
4.4500	261.828
4.4550	176.827
4.4600	114.199
4.4650	73.034
4.4700	40.762
4.4750	10.718
4.4800	-14.018
4.4850	-25.108
4.4900	-6.497
4.4950	43.587
4.5000	126.922
4.5050	243.425
4.5100	379.044
4.5150	493.629
4.5200	548.751
4.5250	558.236
4.5300	558.844
4.5350	560.584
4.5400	540.843
4.5450	483.208
4.5500	413.370
4.5550	361.266
4.5600	317.323
4.5650	258.514
4.5700	203.644
4.5750	184.675
4.5800	187.858
4.5850	180.439
4.5900	145.743
4.5950	104.357
4.6000	88.674
4.6050	115.016
4.6100	167.254
4.6150	194.309
4.6200	150.500
4.6250	27.160
4.6300	-133.450
4.6350	-267.315
4.6400	-344.437
4.6450	-387.563
4.6500	-401.329
4.6550	-347.157
4.6600	-230.833
4.6650	-137.343
4.6700	-143.825
4.6750	-218.778
4.6800	-266.274
4.6850	-248.881
4.6900	-197.565
4.6950	-134.490
4.7000	-49.756
4.7050	44.999
4.7100	114.763
4.7150	159.181
4.7200	206.573
4.7250	253.846
4.7300	244.199
4.7350	148.167
4.7400	8.235
4.7450	-104.327
4.7500	-170.866
4.7550	-225.512
4.7600	-273.052
4.7650	-262.869
4.7700	-177.540
4.7750	-96.537
4.7800	-115.996
4.7850	-242.415
4.7900	-399.694
4.7950	-535.610
4.8000	-676.997
4.8050	-872.094
4.8100	-1087.333
4.8150	-1241.119
4.8200	-1296.672
4.8250	-1284.839
4.8300	-1242.679
4.8350	-1191.824
4.8400	-1156.845
4.8450	-1169.630
4.8500	-1224.172
4.8550	-1280.840
4.8600	-1290.116
4.8650	-1201.040
4.8700	-1013.912
4.8750	-770.041
4.8800	-511.899
4.8850	-243.351
4.8900	42.947
4.8950	338.283
4.9000	633.797
4.9050	919.441
4.9100	1176.289
4.9150	1379.131
4.9200	1502.056
4.9250	1499.914
4.9300	1336.348
4.9350	1047.242
4.9400	731.123
4.9450	485.110
4.9500	353.743
4.9550	320.801
4.9600	325.870
4.9650	321.603
4.9700	324.815
4.9750	378.970
4.9800	500.988
4.9850	662.116
4.9900	803.355
4.9950	842.021
5.0000	732.059
5.0050	523.509
5.0100	303.244
5.0150	124.262
5.0200	3.939
5.0250	-45.756
5.0300	-41.475
5.0350	-28.586
5.0400	-46.084
5.0450	-96.434
5.0500	-135.173
5.0550	-118.167
5.0600	-33.656
5.0650	118.331
5.0700	340.528
5.0750	622.945
5.0800	909.376
5.0850	1144.314
5.0900	1316.310
5.0950	1447.989
5.1000	1527.387
5.1050	1512.773
5.1100	1388.496
5.1150	1182.712
5.1200	942.021
5.1250	698.642
5.1300	467.599
5.1350	258.678
5.1400	85.373
5.1450	-48.878
5.1500	-165.990
5.1550	-299.484
5.1600	-463.422
5.1650	-632.623
5.1700	-772.761
5.1750	-841.025
5.1800	-807.710
5.1850	-668.003
5.1900	-450.325
5.1950	-219.640
5.2000	-58.466
5.2050	-12.413
5.2100	-48.016
5.2150	-102.752
5.2200	-120.471
5.2250	-104.387
5.2300	-99.867
5.2350	-113.797
5.2400	-99.184
5.2450	1.487
5.2500	178.923
5.2550	346.772
5.2600	402.444
5.2650	291.769
5.2700	61.157
5.2750	-193.461
5.2800	-421.798
5.2850	-630.586
5.2900	-826.649
5.2950	-989.117
5.3000	-1086.590
5.3050	-1104.518
5.3100	-1058.122
5.3150	-938.959
5.3200	-713.908
5.3250	-388.247
5.3300	-25.464
5.3350	278.998
5.3400	458.828
5.3450	525.411
5.3500	564.018
5.3550	636.145
5.3600	724.819
5.3650	779.422
5.3700	786.245
5.3750	776.508
5.3800	783.079
5.3850	811.427
5.3900	833.413
5.3950	813.702
5.4000	748.248
5.4050	650.416
5.4100	522.484
5.4150	334.075
5.4200	44.374
5.4250	-360.300
5.4300	-835.271
5.4350	-1294.278
5.4400	-1656.747
5.4450	-1893.795
5.4500	-2017.285
5.4550	-2041.085
5.4600	-1953.452
5.4650	-1749.434
5.4700	-1462.439
5.4750	-1143.704
5.4800	-841.842
5.4850	-593.555
5.4900	-411.377
5.4950	-290.134
5.5000	-210.200
5.5050	-150.663
5.5100	-104.803
5.5150	-72.039
5.5200	-51.391
5.5250	-16.471
5.5300	65.988
5.5350	206.023
5.5400	371.746
5.5450	503.664
5.5500	567.689
5.5550	573.309
5.5600	554.950
5.5650	536.709
5.5700	514.739
5.5750	478.748
5.5800	409.846
5.5850	305.817
5.5900	176.753
5.5950	45.786
5.6000	-55.598
5.6050	-118.969
5.6100	-155.910
5.6150	-171.847
5.6200	-141.714
5.6250	-41.222
5.6300	125.882
5.6350	309.636
5.6400	447.441
5.6450	520.031
5.6500	541.972
5.6550	528.579
5.6600	478.466
5.6650	419.391
5.6700	412.373
5.6750	526.229
5.6800	763.813
5.6850	1025.730
5.6900	1200.015
5.6950	1254.751
5.7000	1231.233
5.7050	1166.270
5.7100	1055.195
5.7150	888.282
5.7200	689.797
5.7250	509.787
5.7300	389.837
5.7350	356.955
5.7400	429.187
5.7450	579.717
5.7500	736.385
5.7550	828.924
5.7600	844.131
5.7650	810.386
5.7700	750.329
5.7750	651.057
5.7800	490.700
5.7850	293.522
5.7900	125.719
5.7950	43.854
5.8000	46.040
5.8050	100.299
5.8100	165.173
5.8150	228.054
5.8200	307.065
5.8250	406.025
5.8300	494.388
5.8350	522.438
5.8400	490.700
5.8450	469.978
5.8500	501.285
5.8550	561.922
5.8600	601.598
5.8650	611.038
5.8700	615.646
5.8750	624.804
5.8800	617.668
5.8850	573.651
5.8900	493.867
5.8950	403.721
5.9000	342.623
5.9050	327.014
5.9100	334.819
5.9150	327.298
5.9200	292.021
5.9250	264.668
5.9300	263.509
5.9350	238.430
5.9400	123.057
5.9450	-67.178
5.9500	-254.277
5.9550	-395.590
5.9600	-497.033
5.9650	-573.041
5.9700	-608.333
5.9750	-585.617
5.9800	-522.320
5.9850	-456.747
5.9900	-401.626
5.9950	-336.469
6.0000	-245.104
6.0050	-116.978
6.0100	28.378
6.0150	150.782
6.0200	210.974
6.0250	206.291
6.0300	147.675
6.0350	40.152
6.0400	-91.126
6.0450	-215.447
6.0500	-305.994
6.0550	-366.795
6.0600	-427.313
6.0650	-508.480
6.0700	-620.210
6.0750	-762.014
6.0800	-922.235
6.0850	-1074.831
6.0900	-1190.798
6.0950	-1267.862
6.1000	-1313.960
6.1050	-1341.744
6.1100	-1357.844
6.1150	-1359.657
6.1200	-1339.901
6.1250	-1294.353
6.1300	-1231.812
6.1350	-1161.187
6.1400	-1092.759
6.1450	-1037.653
6.1500	-1011.846
6.1550	-1019.338
6.1600	-1046.632
6.1650	-1064.188
6.1700	-1065.689
6.1750	-1072.155
6.1800	-1091.318
6.1850	-1109.914
6.1900	-1101.961
6.1950	-1064.945
6.2000	-1029.818
6.2050	-1013.273
6.2100	-980.062
6.2150	-892.193
6.2200	-749.124
6.2250	-585.499
6.2300	-438.209
6.2350	-321.841
6.2400	-232.261
6.2450	-170.658
6.2500	-132.750
6.2550	-108.891
6.2600	-93.579
6.2650	-91.662
6.2700	-98.441
6.2750	-85.908
6.2800	-24.647
6.2850	94.159
6.2900	245.804
6.2950	398.950
6.3000	521.518
6.3050	586.509
6.3100	578.066
6.3150	500.022
6.3200	367.374
6.3250	203.006
6.3300	36.510
6.3350	-114.912
6.3400	-248.687
6.3450	-370.408
6.3500	-482.316
6.3550	-578.690
6.3600	-655.888
6.3650	-708.884
6.3700	-738.941
6.3750	-750.716
6.3800	-751.146
6.3850	-723.824
6.3900	-634.497
6.3950	-462.232
6.4000	-223.059
6.4050	34.904
6.4100	279.712
6.4150	498.564
6.4200	700.826
6.4250	904.263
6.4300	1119.563
6.4350	1344.747
6.4400	1560.002
6.4450	1743.057
6.4500	1872.954
6.4550	1942.362
6.4600	1968.108
6.4650	1971.527
6.4700	1961.672
6.4750	1933.904
6.4800	1877.755
6.4850	1797.466
6.4900	1704.496
6.4950	1609.297
6.5000	1507.780
6.5050	1362.691
6.5100	1133.491
6.5150	841.737
6.5200	567.496
6.5250	359.793
6.5300	196.480
6.5350	22.180
6.5400	-187.872
6.5450	-421.590
6.5500	-650.254
6.5550	-857.882
6.5600	-1054.762
6.5650	-1258.883
6.5700	-1470.273
6.5750	-1656.524
6.5800	-1774.959
6.5850	-1794.641
6.5900	-1712.047
6.5950	-1557.252
6.6000	-1391.664
6.6050	-1284.080
6.6100	-1242.428
6.6150	-1216.887
6.6200	-1174.951
6.6250	-1145.993
6.6300	-1115.549
6.6350	-988.566
6.6400	-689.782
6.6450	-288.304
6.6500	54.141
6.6550	284.498
6.6600	464.923
6.6650	655.858
6.6700	878.158
6.6750	1096.030
6.6800	1222.418
6.6850	1200.253
6.6900	1089.771
6.6950	1020.171
6.7000	1057.855
6.7050	1129.239
6.7100	1104.116
6.7150	966.253
6.7200	834.722
6.7250	791.953
6.7300	766.191
6.7350	653.138
6.7400	461.846
6.7450	263.686
6.7500	75.028
6.7550	-146.754
6.7600	-401.849
6.7650	-636.324
6.7700	-804.053
6.7750	-888.015
6.7800	-905.021
6.7850	-872.719
6.7900	-814.356
6.7950	-744.606
6.8000	-657.657
6.8050	-542.835
6.8100	-409.444
6.8150	-282.240
6.8200	-173.482
6.8250	-74.164
6.8300	43.110
6.8350	183.844
6.8400	318.095
6.8450	407.319
6.8500	441.257
6.8550	437.229
6.8600	419.271
6.8650	400.673
6.8700	367.435
6.8750	297.134
6.8800	190.949
6.8850	79.055
6.8900	10.019
6.8950	7.092
6.9000	41.921
6.9050	68.115
6.9100	45.192
6.9150	-21.748
6.9200	-110.139
6.9250	-212.356
6.9300	-333.883
6.9350	-463.778
6.9400	-576.431
6.9450	-659.425
6.9500	-734.200
6.9550	-829.667
6.9600	-959.578
6.9650	-1117.838
6.9700	-1282.207
6.9750	-1436.215
6.9800	-1560.404
6.9850	-1630.658
6.9900	-1634.791
6.9950	-1559.794
7.0000	-1399.081
7.0050	-1152.519
7.0100	-847.729
7.0150	-544.291
7.0200	-293.999
7.0250	-110.839
7.0300	26.728
7.0350	143.498
7.0400	261.992
7.0450	401.060
7.0500	565.223
7.0550	720.866
7.0600	819.544
7.0650	847.209
7.0700	848.027
7.0750	871.514
7.0800	913.079
7.0850	926.740
7.0900	876.361
7.0950	757.687
7.1000	593.778
7.1050	414.262
7.1100	244.630
7.1150	91.528
7.1200	-42.144
7.1250	-151.228
7.1300	-226.478
7.1350	-239.888
7.1400	-188.035
7.1450	-90.116
7.1500	17.557
7.1550	105.636
7.1600	169.038
7.1650	219.981
7.1700	268.638
7.1750	326.614
7.1800	424.073
7.1850	582.690
7.1900	789.485
7.1950	1004.428
7.2000	1203.568
7.2050	1380.663
7.2100	1526.375
7.2150	1635.996
7.2200	1702.177
7.2250	1716.210
7.2300	1671.687
7.2350	1579.981
7.2400	1452.969
7.2450	1285.047
7.2500	1067.562
7.2550	801.675
7.2600	509.669
7.2650	218.035
7.2700	-55.567
7.2750	-303.006
7.2800	-524.104
7.2850	-707.977
7.2900	-848.844
7.2950	-947.388
7.3000	-1011.549
7.3050	-1046.155
7.3100	-1030.621
7.3150	-928.019
7.3200	-728.758
7.3250	-468.402
7.3300	-194.487
7.3350	48.329
7.3400	233.391
7.3450	355.066
7.3500	433.111
7.3550	509.713
