0.0000	-65.658
0.0050	-69.399
0.0100	-23.321
0.0150	36.450
0.0200	28.954
0.0250	30.198
0.0300	31.352
0.0350	32.386
0.0400	33.317
0.0450	34.203
0.0500	35.103
0.0550	36.037
0.0600	36.955
0.0650	37.765
0.0700	38.397
0.0750	38.834
0.0800	39.157
0.0850	39.528
0.0900	40.087
0.0950	40.943
0.1000	42.124
0.1050	43.577
0.1100	45.206
0.1150	46.865
0.1200	48.418
0.1250	49.781
0.1300	50.884
0.1350	51.646
0.1400	51.956
0.1450	51.664
0.1500	50.705
0.1550	49.067
0.1600	46.731
0.1650	43.715
0.1700	40.118
0.1750	36.178
0.1800	32.197
0.1850	28.446
0.1900	25.090
0.1950	22.222
0.2000	19.848
0.2050	17.983
0.2100	16.691
0.2150	16.014
0.2200	15.987
0.2250	16.633
0.2300	17.983
0.2350	20.082
0.2400	22.922
0.2450	26.323
0.2500	29.871
0.2550	33.128
0.2600	35.835
0.2650	37.982
0.2700	39.521
0.2750	40.201
0.2800	39.878
0.2850	38.724
0.2900	37.006
0.2950	34.880
0.3000	32.400
0.3050	29.772
0.3100	27.374
0.3150	25.461
0.3200	24.104
0.3250	23.276
0.3300	22.878
0.3350	22.692
0.3400	22.479
0.3450	21.985
0.3500	20.957
0.3550	19.412
0.3600	17.797
0.3650	16.784
0.3700	16.863
0.3750	18.240
0.3800	20.851
0.3850	24.252
0.3900	27.749
0.3950	30.741
0.4000	32.915
0.4050	34.231
0.4100	35.010
0.4150	35.976
0.4200	37.504
0.4250	38.981
0.4300	39.593
0.4350	39.184
0.4400	37.941
0.4450	36.020
0.4500	33.585
0.4550	31.002
0.4600	28.800
0.4650	27.381
0.4700	26.643
0.4750	26.155
0.4800	25.901
0.4850	25.773
0.4900	25.179
0.4950	23.805
0.5000	22.115
0.5050	20.933
0.5100	20.645
0.5150	21.081
0.5200	21.373
0.5250	20.511
0.5300	18.192
0.5350	14.688
0.5400	10.226
0.5450	4.967
0.5500	-0.423
0.5550	-5.170
0.5600	-8.794
0.5650	-10.865
0.5700	-11.514
0.5750	-11.305
0.5800	-10.401
0.5850	-8.351
0.5900	-4.600
0.5950	0.182
0.6000	4.813
0.6050	9.117
0.6100	13.119
0.6150	17.131
0.6200	21.442
0.6250	25.554
0.6300	29.054
0.6350	31.654
0.6400	33.169
0.6450	33.568
0.6500	32.808
0.6550	31.448
0.6600	30.349
0.6650	30.036
0.6700	30.339
0.6750	30.318
0.6800	29.140
0.6850	26.471
0.6900	22.472
0.6950	18.209
0.7000	15.365
0.7050	15.059
0.7100	17.261
0.7150	20.473
0.7200	22.012
0.7250	21.140
0.7300	20.473
0.7350	22.943
0.7400	28.858
0.7450	37.109
0.7500	47.129
0.7550	57.720
0.7600	66.702
0.7650	72.872
0.7700	76.324
0.7750	77.715
0.7800	78.138
0.7850	78.784
0.7900	79.924
0.7950	79.508
0.8000	75.483
0.8050	68.307
0.8100	59.636
0.8150	50.138
0.8200	39.531
0.8250	28.659
0.8300	19.645
0.8350	13.634
0.8400	8.966
0.8450	3.298
0.8500	-2.717
0.8550	-7.038
0.8600	-9.684
0.8650	-11.576
0.8700	-13.180
0.8750	-14.362
0.8800	-13.850
0.8850	-10.683
0.8900	-4.881
0.8950	2.130
0.9000	7.945
0.9050	12.133
0.9100	14.963
0.9150	16.729
0.9200	18.268
0.9250	18.659
0.9300	15.990
0.9350	10.061
0.9400	2.343
0.9450	-4.541
0.9500	-7.956
0.9550	-6.437
0.9600	-0.350
0.9650	7.887
0.9700	17.612
0.9750	29.250
0.9800	40.730
0.9850	49.156
0.9900	53.783
0.9950	56.888
1.0000	60.344
1.0050	61.948
1.0100	58.005
1.0150	47.459
1.0200	34.217
1.0250	23.791
1.0300	17.646
1.0350	13.651
1.0400	8.014
1.0450	-0.563
1.0500	-10.690
1.0550	-21.682
1.0600	-31.795
1.0650	-38.906
1.0700	-42.746
1.0750	-42.684
1.0800	-38.415
1.0850	-33.066
1.0900	-31.170
1.0950	-34.079
1.1000	-38.786
1.1050	-40.977
1.1100	-38.885
1.1150	-33.578
1.1200	-27.309
1.1250	-22.266
1.1300	-18.082
1.1350	-13.187
1.1400	-9.154
1.1450	-10.034
1.1500	-19.223
1.1550	-35.416
1.1600	-53.034
1.1650	-68.224
1.1700	-77.866
1.1750	-80.051
1.1800	-75.520
1.1850	-65.222
1.1900	-49.884
1.1950	-29.305
1.2000	-6.097
1.2050	13.445
1.2100	25.183
1.2150	28.824
1.2200	26.691
1.2250	23.231
1.2300	23.201
1.2350	28.968
1.2400	39.617
1.2450	52.358
1.2500	63.329
1.2550	68.939
1.2600	66.369
1.2650	53.653
1.2700	30.978
1.2750	1.491
1.2800	-28.717
1.2850	-54.395
1.2900	-72.968
1.2950	-82.360
1.3000	-81.631
1.3050	-70.835
1.3100	-51.272
1.3150	-26.488
1.3200	-0.790
1.3250	22.053
1.3300	40.108
1.3350	54.467
1.3400	68.217
1.3450	82.555
1.3500	98.226
1.3550	113.560
1.3600	120.994
1.3650	113.437
1.3700	90.621
1.3750	59.880
1.3800	27.975
1.3850	-2.051
1.3900	-27.838
1.3950	-46.947
1.4000	-56.744
1.4050	-57.768
1.4100	-53.732
1.4150	-46.717
1.4200	-39.445
1.4250	-35.601
1.4300	-34.062
1.4350	-30.205
1.4400	-20.566
1.4450	-7.458
1.4500	3.184
1.4550	6.252
1.4600	-2.827
1.4650	-23.719
1.4700	-49.424
1.4750	-74.122
1.4800	-95.196
1.4850	-112.348
1.4900	-127.287
1.4950	-139.554
1.5000	-147.808
1.5050	-153.610
1.5100	-159.196
1.5150	-164.145
1.5200	-169.968
1.5250	-177.274
1.5300	-181.366
1.5350	-179.057
1.5400	-168.714
1.5450	-150.326
1.5500	-127.407
1.5550	-104.162
1.5600	-83.589
1.5650	-67.599
1.5700	-55.257
1.5750	-41.324
1.5800	-24.128
1.5850	-8.581
1.5900	-3.700
1.5950	-17.821
1.6000	-47.892
1.6050	-82.342
1.6100	-114.460
1.6150	-141.869
1.6200	-161.624
1.6250	-172.912
1.6300	-178.113
1.6350	-180.627
1.6400	-181.345
1.6450	-182.004
1.6500	-185.144
1.6550	-187.762
1.6600	-183.897
1.6650	-170.421
1.6700	-149.430
1.6750	-128.654
1.6800	-115.343
1.6850	-107.638
1.6900	-101.483
1.6950	-95.231
1.7000	-86.695
1.7050	-76.101
1.7100	-64.556
1.7150	-54.638
1.7200	-46.075
1.7250	-34.450
1.7300	-18.838
1.7350	-1.769
1.7400	9.440
1.7450	9.817
1.7500	2.511
1.7550	-9.738
1.7600	-28.412
1.7650	-56.693
1.7700	-95.952
1.7750	-144.624
1.7800	-196.133
1.7850	-240.301
1.7900	-269.534
1.7950	-279.410
1.8000	-268.455
1.8050	-241.833
1.8100	-204.552
1.8150	-157.533
1.8200	-102.118
1.8250	-38.679
1.8300	29.518
1.8350	95.045
1.8400	151.473
1.8450	192.399
1.8500	214.621
1.8550	217.427
1.8600	199.558
1.8650	161.164
1.8700	101.524
1.8750	30.840
1.8800	-33.434
1.8850	-81.401
1.8900	-110.534
1.8950	-125.065
1.9000	-130.777
1.9050	-131.845
1.9100	-129.980
1.9150	-125.686
1.9200	-116.236
1.9250	-97.986
1.9300	-72.106
1.9350	-39.194
1.9400	1.000
1.9450	46.947
1.9500	94.434
1.9550	137.840
1.9600	172.671
1.9650	193.938
1.9700	201.371
1.9750	198.252
1.9800	186.714
1.9850	170.274
1.9900	152.274
1.9950	135.047
2.0000	120.465
2.0050	108.923
2.0100	99.978
2.0150	94.619
2.0200	96.402
2.0250	109.328
2.0300	132.996
2.0350	163.345
2.0400	194.323
2.0450	219.248
2.0500	233.218
2.0550	232.679
2.0600	217.637
2.0650	190.180
2.0700	153.885
2.0750	111.774
2.0800	65.085
2.0850	18.859
2.0900	-24.149
2.0950	-65.796
2.1000	-108.655
2.1050	-157.052
2.1100	-215.026
2.1150	-282.165
2.1200	-349.090
2.1250	-401.943
2.1300	-429.612
2.1350	-425.710
2.1400	-388.852
2.1450	-322.328
2.1500	-230.285
2.1550	-115.938
2.1600	12.270
2.1650	139.774
2.1700	248.281
2.1750	320.208
2.1800	349.499
