0.0000	-8.495
0.0050	-13.709
0.0100	-20.439
0.0150	-21.043
0.0200	-22.280
0.0250	-23.561
0.0300	-24.685
0.0350	-25.485
0.0400	-25.842
0.0450	-25.670
0.0500	-25.011
0.0550	-24.011
0.0600	-22.857
0.0650	-21.754
0.0700	-20.916
0.0750	-20.494
0.0800	-20.538
0.0850	-21.043
0.0900	-21.981
0.0950	-23.307
0.1000	-24.918
0.1050	-26.622
0.1100	-28.151
0.1150	-29.246
0.1200	-29.734
0.1250	-29.614
0.1300	-29.030
0.1350	-28.185
0.1400	-27.216
0.1450	-26.210
0.1500	-25.189
0.1550	-24.156
0.1600	-23.135
0.1650	-22.235
0.1700	-21.655
0.1750	-21.490
0.1800	-21.720
0.1850	-22.283
0.1900	-23.207
0.1950	-24.606
0.2000	-26.560
0.2050	-29.092
0.2100	-32.108
0.2150	-35.426
0.2200	-38.734
0.2250	-41.688
0.2300	-44.038
0.2350	-45.621
0.2400	-46.288
0.2450	-45.961
0.2500	-44.824
0.2550	-43.182
0.2600	-41.145
0.2650	-38.549
0.2700	-35.285
0.2750	-31.610
0.2800	-27.910
0.2850	-24.362
0.2900	-20.830
0.2950	-17.052
0.3000	-13.036
0.3050	-9.185
0.3100	-5.888
0.3150	-3.308
0.3200	-1.491
0.3250	-0.402
0.3300	-0.007
0.3350	-0.347
0.3400	-1.470
0.3450	-3.390
0.3500	-6.053
0.3550	-9.268
0.3600	-12.700
0.3650	-16.042
0.3700	-19.116
0.3750	-21.971
0.3800	-24.729
0.3850	-27.371
0.3900	-29.528
0.3950	-30.617
0.4000	-30.679
0.4050	-30.490
0.4100	-30.634
0.4150	-30.617
0.4200	-29.628
0.4250	-27.793
0.4300	-25.743
0.4350	-24.046
0.4400	-23.104
0.4450	-22.960
0.4500	-23.228
0.4550	-23.204
0.4600	-22.228
0.4650	-20.095
0.4700	-17.371
0.4750	-14.627
0.4800	-11.580
0.4850	-7.726
0.4900	-2.913
0.4950	2.755
0.5000	9.055
0.5050	15.654
0.5100	21.789
0.5150	26.278
0.5200	28.202
0.5250	27.738
0.5300	26.031
0.5350	23.747
0.5400	20.222
0.5450	14.609
0.5500	7.148
0.5550	-1.364
0.5600	-9.828
0.5650	-16.825
0.5700	-21.531
0.5750	-24.207
0.5800	-25.626
0.5850	-25.904
0.5900	-24.544
0.5950	-21.569
0.6000	-17.402
0.6050	-12.476
0.6100	-7.317
0.6150	-2.861
0.6200	-0.419
0.6250	-0.306
0.6300	-1.456
0.6350	-2.741
0.6400	-4.115
0.6450	-6.750
0.6500	-11.672
0.6550	-18.436
0.6600	-25.155
0.6650	-29.975
0.6700	-32.001
0.6750	-30.765
0.6800	-26.168
0.6850	-18.951
0.6900	-10.257
0.6950	-0.725
0.7000	9.752
0.7050	22.149
0.7100	37.174
0.7150	52.687
0.7200	64.624
0.7250	70.842
0.7300	72.274
0.7350	70.570
0.7400	65.878
0.7450	57.215
0.7500	44.271
0.7550	28.157
0.7600	10.439
0.7650	-8.090
0.7700	-26.175
0.7750	-42.519
0.7800	-56.964
0.7850	-68.293
0.7900	-75.311
0.7950	-79.072
0.8000	-81.343
0.8050	-81.827
0.8100	-78.670
0.8150	-71.120
0.8200	-59.331
0.8250	-42.677
0.8300	-21.091
0.8350	1.903
0.8400	19.972
0.8450	29.123
0.8500	29.985
0.8550	25.114
0.8600	15.963
0.8650	2.460
0.8700	-16.406
0.8750	-41.444
0.8800	-70.673
0.8850	-98.954
0.8900	-121.070
0.8950	-134.312
0.9000	-138.578
0.9050	-134.995
0.9100	-125.157
0.9150	-110.647
0.9200	-91.854
0.9250	-68.915
0.9300	-42.585
0.9350	-13.634
0.9400	17.519
0.9450	49.211
0.9500	77.509
0.9550	98.075
0.9600	107.779
0.9650	106.182
0.9700	95.282
0.9750	77.647
0.9800	53.247
0.9850	20.092
0.9900	-19.755
0.9950	-60.049
1.0000	-95.420
1.0050	-123.993
1.0100	-147.733
1.0150	-166.955
1.0200	-177.085
1.0250	-174.403
1.0300	-160.157
1.0350	-139.269
1.0400	-115.532
1.0450	-88.577
1.0500	-55.391
1.0550	-15.571
1.0600	26.364
1.0650	65.057
1.0700	96.014
1.0750	117.985
1.0800	134.274
1.0850	146.864
1.0900	153.881
1.0950	152.425
1.1000	141.457
1.1050	122.361
1.1100	98.759
1.1150	74.425
1.1200	48.600
1.1250	18.062
1.1300	-16.303
1.1350	-49.541
1.1400	-77.667
1.1450	-98.999
1.1500	-111.592
1.1550	-112.832
1.1600	-100.476
1.1650	-73.834
1.1700	-36.274
1.1750	6.114
1.1800	45.405
1.1850	74.222
1.1900	91.339
1.1950	97.179
1.2000	90.003
1.2050	70.639
1.2100	44.447
1.2150	17.378
1.2200	-9.457
1.2250	-38.102
1.2300	-70.326
1.2350	-108.057
1.2400	-149.643
1.2450	-189.452
1.2500	-222.260
1.2550	-242.994
1.2600	-248.333
1.2650	-241.421
1.2700	-227.646
1.2750	-207.149
1.2800	-178.126
1.2850	-140.340
1.2900	-96.151
1.2950	-52.856
1.3000	-17.564
1.3050	5.867
1.3100	14.431
1.3150	5.743
1.3200	-21.751
1.3250	-67.558
1.3300	-124.247
1.3350	-180.218
1.3400	-228.639
1.3450	-264.240
1.3500	-283.370
1.3550	-287.609
1.3600	-280.609
1.3650	-265.072
1.3700	-238.367
1.3750	-193.062
1.3800	-126.112
1.3850	-47.116
1.3900	28.851
1.3950	92.373
1.4000	141.567
1.4050	179.380
1.4100	209.667
1.4150	235.300
1.4200	256.982
