0.0000	-25.231
0.0050	-37.889
0.0100	-53.478
0.0150	-52.078
0.0200	-51.648
0.0250	-51.822
0.0300	-52.427
0.0350	-53.087
0.0400	-53.630
0.0450	-54.244
0.0500	-54.971
0.0550	-55.557
0.0600	-55.945
0.0650	-56.322
0.0700	-56.645
0.0750	-56.540
0.0800	-55.537
0.0850	-53.739
0.0900	-51.960
0.0950	-50.850
0.1000	-50.610
0.1050	-50.917
0.1100	-50.735
0.1150	-49.029
0.1200	-45.480
0.1250	-40.333
0.1300	-34.665
0.1350	-30.654
0.1400	-29.595
0.1450	-30.158
0.1500	-30.263
0.1550	-29.415
0.1600	-28.506
0.1650	-28.401
0.1700	-28.746
0.1750	-28.288
0.1800	-26.889
0.1850	-25.580
0.1900	-24.561
0.1950	-23.905
0.2000	-24.039
0.2050	-24.319
0.2100	-23.741
0.2150	-22.725
0.2200	-22.100
0.2250	-21.706
0.2300	-21.944
0.2350	-21.486
0.2400	-18.351
0.2450	-15.098
0.2500	-14.467
0.2550	-16.079
0.2600	-17.590
0.2650	-16.616
0.2700	-14.039
0.2750	-13.453
0.2800	-16.941
0.2850	-22.634
0.2900	-27.857
0.2950	-32.481
0.3000	-36.900
0.3050	-39.410
0.3100	-38.748
0.3150	-35.886
0.3200	-34.100
0.3250	-34.594
0.3300	-31.819
0.3350	-25.664
0.3400	-25.571
0.3450	-31.668
0.3500	-31.988
0.3550	-23.757
0.3600	-18.507
0.3650	-22.567
0.3700	-28.686
0.3750	-29.286
0.3800	-25.449
0.3850	-19.409
0.3900	-12.677
0.3950	-10.744
0.4000	-17.699
0.4050	-31.445
0.4100	-44.589
0.4150	-50.424
0.4200	-49.380
0.4250	-44.802
0.4300	-38.071
0.4350	-31.165
0.4400	-26.598
0.4450	-23.856
0.4500	-20.810
0.4550	-16.136
0.4600	-13.530
0.4650	-21.451
0.4700	-36.337
0.4750	-42.859
0.4800	-33.734
0.4850	-14.380
0.4900	-0.280
0.4950	-4.816
0.5000	-22.491
0.5050	-36.068
0.5100	-38.074
0.5150	-36.106
0.5200	-39.094
0.5250	-45.022
0.5300	-46.746
0.5350	-43.228
0.5400	-36.691
0.5450	-27.081
0.5500	-17.219
0.5550	-14.751
0.5600	-18.442
0.5650	-17.275
0.5700	-14.122
0.5750	-22.594
0.5800	-41.120
0.5850	-54.134
0.5900	-54.522
0.5950	-51.244
0.6000	-46.541
0.6050	-32.341
0.6100	-13.457
0.6150	-5.577
0.6200	-13.882
0.6250	-26.316
0.6300	-29.037
0.6350	-20.766
0.6400	-9.655
0.6450	-2.453
0.6500	0.253
0.6550	1.207
0.6600	-3.633
0.6650	-16.410
0.6700	-24.401
0.6750	-19.498
0.6800	-7.349
0.6850	3.082
0.6900	8.049
0.6950	7.714
0.7000	6.375
0.7050	12.788
0.7100	24.862
0.7150	25.217
0.7200	-0.689
0.7250	-40.380
0.7300	-67.551
0.7350	-66.275
0.7400	-33.920
0.7450	11.652
0.7500	45.601
0.7550	54.301
0.7600	37.129
0.7650	5.432
0.7700	-15.585
0.7750	-6.739
0.7800	17.188
0.7850	28.926
0.7900	19.952
0.7950	2.079
0.8000	-6.062
0.8050	3.431
0.8100	21.639
0.8150	32.964
0.8200	27.136
0.8250	7.271
0.8300	-9.430
0.8350	-11.000
0.8400	-8.541
0.8450	-13.286
0.8500	-22.458
0.8550	-34.325
0.8600	-41.794
0.8650	-31.964
0.8700	-7.073
0.8750	12.625
0.8800	11.425
0.8850	-0.954
0.8900	-7.369
0.8950	-5.735
0.9000	-0.787
0.9050	1.041
0.9100	-5.256
0.9150	-13.108
0.9200	-13.681
0.9250	-14.222
0.9300	-20.032
0.9350	-29.387
0.9400	-45.158
0.9450	-64.541
0.9500	-73.359
0.9550	-54.366
0.9600	-14.975
0.9650	21.364
0.9700	46.034
0.9750	58.266
0.9800	54.513
0.9850	35.857
0.9900	15.482
0.9950	0.525
1.0000	-8.876
1.0050	-0.643
1.0100	28.248
1.0150	52.502
1.0200	42.568
1.0250	-0.191
1.0300	-43.430
1.0350	-56.552
1.0400	-40.393
1.0450	-21.170
1.0500	-16.872
1.0550	-29.636
1.0600	-42.341
1.0650	-29.300
1.0700	-0.278
1.0750	13.837
1.0800	15.096
1.0850	28.077
1.0900	59.327
1.0950	93.151
1.1000	100.605
1.1050	68.432
1.1100	25.811
1.1150	9.695
1.1200	17.288
1.1250	15.629
1.1300	-7.849
