0.5900	-34.549
0.5950	-26.534
0.6000	-19.212
0.6050	-9.488
0.6100	-3.691
0.6150	-16.574
0.6200	-42.547
0.6250	-57.061
0.6300	-47.826
0.6350	-26.093
0.6400	-8.852
0.6450	-4.927
0.6500	-15.683
0.6550	-30.730
0.6600	-32.902
0.6650	-17.063
0.6700	3.842
0.6750	17.282
0.6800	16.039
0.6850	-2.099
0.6900	-18.251
0.6950	-10.217
0.7000	15.307
0.7050	38.965
0.7100	47.410
0.7150	25.337
0.7200	-27.076
0.7250	-74.880
0.7300	-76.824
0.7350	-33.902
0.7400	17.121
0.7450	46.724
0.7500	50.221
0.7550	36.362
0.7600	8.472
0.7650	-15.311
0.7700	-11.474
0.7750	8.450
0.7800	19.540
0.7850	17.473
0.7900	17.037
0.7950	26.943
0.8000	35.326
0.8050	22.789
0.8100	-5.670
0.8150	-17.150
0.8200	-0.371
0.8250	19.434
0.8300	23.872
0.8350	17.431
0.8400	8.554
0.8450	5.339
0.8500	18.195
0.8550	42.256
0.8600	49.447
0.8650	25.339
0.8700	-14.809
0.8750	-47.929
0.8800	-51.489
0.8850	-25.969
0.8900	-0.880
0.8950	4.763
0.9000	-3.842
0.9050	-10.075
0.9100	-0.489
0.9150	18.013
0.9200	26.222
0.9250	14.687
0.9300	-8.885
0.9350	-25.168
0.9400	-21.560
0.9450	-0.276
0.9500	26.513
0.9550	46.706
0.9600	61.047
0.9650	70.213
0.9700	65.364
0.9750	45.460
0.9800	24.186
0.9850	11.863
0.9900	4.707
0.9950	-8.899
1.0000	-34.256
1.0050	-50.583
1.0100	-36.237
1.0150	-8.607
1.0200	1.118
1.0250	-13.693
1.0300	-33.202
1.0350	-37.080
1.0400	-20.808
1.0450	16.003
1.0500	56.160
1.0550	71.883
1.0600	65.693
1.0650	54.828
1.0700	39.283
1.0750	18.011
1.0800	10.584
1.0850	26.823
1.0900	38.354
1.0950	28.139
1.1000	15.556
1.1050	10.368
1.1100	4.078
1.1150	-14.478
1.1200	-48.691
1.1250	-80.535
1.1300	-94.341
1.1350	-94.258
1.1400	-81.846
1.1450	-46.297
1.1500	10.215
1.1550	57.532
1.1600	73.900
1.1650	63.860
1.1700	36.260
1.1750	7.613
1.1800	-1.072
1.1850	9.110
1.1900	18.976
1.1950	17.519
1.2000	8.970
1.2050	6.604
1.2100	13.297
1.2150	13.294
1.2200	-1.101
1.2250	-22.700
1.2300	-36.384
1.2350	-28.237
1.2400	-9.479
1.2450	-5.919
1.2500	-25.571
1.2550	-49.490
1.2600	-51.084
1.2650	-25.204
1.2700	14.378
1.2750	47.475
1.2800	55.982
1.2850	46.476
1.2900	43.124
1.2950	52.745
1.3000	58.499
1.3050	47.829
1.3100	28.835
1.3150	19.067
1.3200	26.087
1.3250	34.323
1.3300	27.716
1.3350	17.928
1.3400	19.774
1.3450	23.752
1.3500	22.226
1.3550	21.277
1.3600	18.075
1.3650	10.549
1.3700	2.964
1.3750	-7.115
1.3800	-16.794
1.3850	-19.480
1.3900	-12.265
1.3950	13.922
1.4000	52.184
1.4050	70.386
1.4100	53.830
1.4150	9.866
1.4200	-42.963
1.4250	-67.389
1.4300	-54.955
1.4350	-40.633
1.4400	-43.499
1.4450	-44.675
1.4500	-17.782
1.4550	31.559
1.4600	67.954
1.4650	72.895
1.4700	61.990
1.4750	45.398
1.4800	19.834
1.4850	1.361
1.4900	7.222
1.4950	25.695
1.5000	37.489
1.5050	41.476
1.5100	52.009
1.5150	81.795
1.5200	119.035
1.5250	126.506
1.5300	82.651
1.5350	9.061
1.5400	-60.919
1.5450	-107.840
1.5500	-118.811
1.5550	-97.485
1.5600	-61.283
1.5650	-22.591
1.5700	3.944
1.5750	5.408
1.5800	-7.578
1.5850	-6.700
1.5900	14.288
1.5950	32.960
1.6000	33.753
1.6050	22.378
1.6100	13.891
1.6150	12.083
1.6200	10.922
1.6250	5.515
1.6300	0.020
1.6350	10.860
1.6400	43.342
1.6450	83.276
1.6500	114.862
1.6550	123.992
1.6600	105.367
1.6650	80.057
1.6700	73.092
1.6750	81.827
1.6800	88.364
1.6850	81.498
1.6900	62.422
1.6950	38.274
1.7000	17.637
1.7050	6.662
1.7100	1.141
1.7150	-4.656
1.7200	-15.736
1.7250	-35.212
1.7300	-57.430
1.7350	-73.431
1.7400	-71.143
1.7450	-42.123
1.7500	3.244
1.7550	45.136
1.7600	73.366
1.7650	92.220
1.7700	116.534
1.7750	138.134
1.7800	135.674
1.7850	118.553
1.7900	102.379
1.7950	100.911
1.8000	125.651
1.8050	153.632
1.8100	140.895
1.8150	77.742
1.8200	9.802
1.8250	-30.531
1.8300	-65.404
1.8350	-117.112
1.8400	-180.745
1.8450	-224.710
1.8500	-202.445
1.8550	-116.494
1.8600	-25.431
1.8650	35.913
1.8700	71.447
1.8750	70.353
1.8800	18.244
1.8850	-53.614
1.8900	-79.883
1.8950	-29.048
1.9000	73.313
1.9050	185.201
1.9100	263.377
1.9150	273.018
1.9200	214.397
1.9250	130.135
1.9300	68.816
1.9350	41.031
1.9400	23.318
1.9450	-5.668
1.9500	-44.435
1.9550	-83.365
1.9600	-122.233
1.9650	-161.167
1.9700	-175.642
1.9750	-136.070
1.9800	-65.230
1.9850	-17.384
1.9900	-7.893
1.9950	-22.903
2.0000	-46.752
2.0050	-64.158
2.0100	-68.730
2.0150	-45.859
2.0200	14.077
2.0250	92.090
2.0300	162.702
2.0350	200.691
2.0400	185.602
2.0450	134.551
2.0500	100.907
2.0550	107.886
2.0600	117.330
2.0650	96.633
2.0700	62.842
2.0750	33.556
2.0800	9.779
2.0850	-2.132
2.0900	-7.153
2.0950	-15.191
2.1000	-22.269
2.1050	-23.100
2.1100	-30.165
2.1150	-58.673
2.1200	-91.292
2.1250	-106.174
2.1300	-106.692
2.1350	-93.342
2.1400	-61.350
2.1450	-26.205
2.1500	-17.448
2.1550	-43.439
2.1600	-89.264
2.1650	-125.364
2.1700	-107.996
2.1750	-30.627
2.1800	69.526
2.1850	149.620
2.1900	169.183
2.1950	117.225
2.2000	22.416
2.2050	-55.753
2.2100	-63.304
2.2150	-6.878
2.2200	68.265
2.2250	118.907
2.2300	112.834
2.2350	54.144
2.2400	-21.993
2.2450	-91.748
2.2500	-130.158
2.2550	-107.306
2.2600	-36.101
2.2650	39.446
2.2700	86.859
2.2750	98.717
2.2800	80.433
2.2850	42.685
2.2900	9.145
2.2950	0.978
2.3000	20.108
2.3050	45.140
2.3100	49.434
2.3150	24.966
2.3200	-13.125
2.3250	-36.646
2.3300	-38.427
2.3350	-40.884
2.3400	-57.955
2.3450	-72.061
2.3500	-66.976
2.3550	-60.036
2.3600	-75.407
2.3650	-109.152
2.3700	-136.339
2.3750	-138.959
2.3800	-94.316
2.3850	17.257
2.3900	160.302
2.3950	265.725
2.4000	294.247
2.4050	257.571
2.4100	190.861
2.4150	126.842
2.4200	83.505
2.4250	50.775
2.4300	21.110
2.4350	4.016
2.4400	5.937
2.4450	22.738
2.4500	32.053
2.4550	10.459
2.4600	-42.141
2.4650	-103.537
2.4700	-145.362
2.4750	-155.619
2.4800	-137.609
2.4850	-95.870
2.4900	-39.681
2.4950	24.183
2.5000	75.474
2.5050	76.094
2.5100	31.221
2.5150	-2.490
2.5200	20.477
2.5250	80.684
2.5300	110.301
2.5350	69.989
2.5400	-13.077
2.5450	-82.307
2.5500	-103.611
2.5550	-83.276
2.5600	-56.963
2.5650	-46.228
2.5700	-47.762
2.5750	-64.907
2.5800	-87.953
2.5850	-87.890
2.5900	-49.796
2.5950	11.545
2.6000	53.339
2.6050	33.727
2.6100	-58.110
2.6150	-181.313
2.6200	-244.417
2.6250	-170.795
2.6300	18.393
2.6350	210.088
2.6400	294.618
2.6450	248.595
2.6500	130.991
2.6550	17.524
2.6600	-45.096
2.6650	-49.100
2.6700	-17.053
2.6750	21.188
2.6800	55.360
2.6850	101.948
2.6900	154.746
2.6950	159.486
2.7000	82.927
2.7050	-34.292
2.7100	-116.574
2.7150	-133.042
2.7200	-119.056
2.7250	-131.481
2.7300	-190.118
2.7350	-250.529
2.7400	-240.982
2.7450	-128.948
2.7500	41.342
2.7550	186.763
2.7600	238.933
2.7650	190.434
2.7700	111.896
2.7750	66.242
2.7800	52.534
2.7850	43.604
2.7900	21.468
2.7950	-8.252
2.8000	-26.847
2.8050	-14.649
2.8100	25.268
2.8150	52.514
2.8200	34.445
2.8250	-15.144
2.8300	-49.307
2.8350	-32.806
2.8400	22.494
2.8450	79.692
2.8500	118.937
2.8550	124.681
2.8600	85.149
2.8650	20.659
2.8700	-37.633
2.8750	-53.385
2.8800	14.893
2.8850	137.622
2.8900	213.027
2.8950	191.748
2.9000	116.905
2.9050	35.361
2.9100	-52.776
2.9150	-143.421
2.9200	-186.854
2.9250	-140.853
2.9300	-37.778
2.9350	54.513
2.9400	84.272
2.9450	10.320
2.9500	-164.609
2.9550	-343.558
2.9600	-380.487
2.9650	-225.717
2.9700	14.520
2.9750	191.499
2.9800	228.103
2.9850	147.973
2.9900	61.701
2.9950	79.192
3.0000	197.889
3.0050	316.404
3.0100	344.319
3.0150	262.138
3.0200	129.192
3.0250	48.704
3.0300	72.505
3.0350	162.112
3.0400	236.530
3.0450	229.490
3.0500	123.529
3.0550	-46.806
3.0600	-182.198
3.0650	-197.963
3.0700	-133.353
3.0750	-79.968
3.0800	-69.833
3.0850	-72.328
3.0900	-60.749
3.0950	-39.822
3.1000	-17.392
3.1050	1.870
3.1100	8.131
3.1150	14.553
3.1200	56.736
3.1250	130.596
3.1300	177.726
3.1350	155.391
3.1400	102.610
3.1450	101.214
3.1500	161.787
3.1550	207.424
3.1600	174.220
3.1650	76.948
3.1700	1.214
3.1750	15.538
3.1800	101.654
3.1850	188.930
3.1900	210.163
3.1950	144.201
3.2000	26.705
3.2050	-77.286
3.2100	-112.589
3.2150	-82.287
3.2200	-47.866
3.2250	-39.159
3.2300	-16.396
3.2350	50.761
3.2400	142.767
3.2450	221.748
3.2500	271.335
3.2550	304.739
3.2600	312.826
3.2650	260.015
3.2700	156.253
3.2750	63.511
3.2800	12.885
3.2850	-7.940
3.2900	6.971
3.2950	64.052
3.3000	133.597
3.3050	180.225
3.3100	195.294
3.3150	186.411
3.3200	152.993
3.3250	106.003
3.3300	78.318
3.3350	87.417
3.3400	119.538
3.3450	141.847
3.3500	141.973
3.3550	149.647
3.3600	198.192
3.3650	292.574
3.3700	411.247
3.3750	499.202
3.3800	497.441
3.3850	403.770
3.3900	269.103
3.3950	162.957
3.4000	141.364
3.4050	199.761
3.4100	265.816
3.4150	262.819
3.4200	172.458
3.4250	50.575
3.4300	-23.901
3.4350	-14.907
3.4400	61.301
3.4450	141.453
3.4500	162.461
3.4550	114.202
3.4600	38.419
3.4650	-10.582
3.4700	-20.546
3.4750	-2.920
3.4800	33.671
3.4850	65.953
3.4900	72.341
3.4950	64.607
3.5000	74.204
3.5050	126.237
3.5100	220.803
3.5150	318.119
3.5200	372.738
3.5250	371.839
3.5300	319.010
3.5350	236.561
3.5400	183.580
3.5450	195.615
3.5500	244.175
3.5550	279.729
3.5600	282.491
3.5650	267.268
3.5700	238.836
3.5750	184.379
3.5800	104.938
3.5850	20.604
3.5900	-50.430
3.5950	-98.734
3.6000	-108.665
3.6050	-65.824
3.6100	12.323
3.6150	98.374
3.6200	183.540
3.6250	246.969
3.6300	263.350
3.6350	224.650
3.6400	134.809
3.6450	32.084
3.6500	-15.360
3.6550	25.717
3.6600	115.104
3.6650	190.331
3.6700	225.261
3.6750	207.032
3.6800	126.284
3.6850	14.142
3.6900	-80.517
3.6950	-150.229
3.7000	-224.160
3.7050	-308.778
3.7100	-368.649
3.7150	-367.037
3.7200	-307.030
3.7250	-230.028
3.7300	-182.342
3.7350	-181.128
3.7400	-203.452
3.7450	-226.944
3.7500	-261.458
3.7550	-306.987
3.7600	-331.624
3.7650	-315.531
3.7700	-284.041
3.7750	-277.999
3.7800	-299.910
3.7850	-329.090
3.7900	-362.370
3.7950	-408.215
3.8000	-465.569
3.8050	-529.591
3.8100	-590.283
3.8150	-624.383
3.8200	-631.003
3.8250	-642.447
3.8300	-685.204
3.8350	-756.947
3.8400	-835.507
3.8450	-896.530
3.8500	-921.945
3.8550	-911.390
3.8600	-887.129
3.8650	-870.014
3.8700	-865.907
3.8750	-861.541
3.8800	-837.112
3.8850	-781.740
3.8900	-667.347
3.8950	-472.041
3.9000	-240.892
3.9050	-49.847
3.9100	71.100
3.9150	144.121
3.9200	205.976
3.9250	260.477
3.9300	282.362
3.9350	254.022
3.9400	184.895
3.9450	120.270
3.9500	91.872
3.9550	82.265
3.9600	57.734
3.9650	2.802
3.9700	-78.934
3.9750	-181.453
3.9800	-294.273
3.9850	-388.489
3.9900	-437.372
3.9950	-450.636
4.0000	-455.242
4.0050	-471.475
4.0100	-498.090
4.0150	-489.806
4.0200	-405.798
4.0250	-250.541
4.0300	-56.618
4.0350	133.313
4.0400	288.823
4.0450	401.302
4.0500	487.971
4.0550	562.297
4.0600	603.057
4.0650	587.906
4.0700	530.408
4.0750	488.834
4.0800	518.870
4.0850	603.222
4.0900	675.607
4.0950	682.492
4.1000	597.358
4.1050	434.526
4.1100	264.278
4.1150	154.888
4.1200	105.552
4.1250	57.221
4.1300	-37.075
4.1350	-160.364
4.1400	-267.082
4.1450	-327.547
4.1500	-344.441
4.1550	-347.574
4.1600	-350.213
4.1650	-350.563
4.1700	-360.635
4.1750	-376.320
4.1800	-387.384
4.1850	-420.551
4.1900	-490.504
4.1950	-568.762
4.2000	-618.724
4.2050	-612.445
4.2100	-543.195
4.2150	-430.494
4.2200	-323.891
4.2250	-274.651
4.2300	-286.239
4.2350	-310.040
4.2400	-284.034
4.2450	-196.968
4.2500	-93.900
4.2550	-7.974
4.2600	80.519
4.2650	214.761
4.2700	395.144
4.2750	563.013
4.2800	664.905
4.2850	697.496
4.2900	690.532
4.2950	680.606
4.3000	685.300
4.3050	699.253
4.3100	710.559
4.3150	705.979
4.3200	666.333
4.3250	588.097
4.3300	507.730
4.3350	458.318
4.3400	446.718
4.3450	471.179
4.3500	530.205
4.3550	610.613
4.3600	689.360
4.3650	754.559
4.3700	768.923
4.3750	693.860
4.3800	521.462
4.3850	261.180
4.3900	-41.569
4.3950	-334.302
4.4000	-575.123
4.4050	-725.657
4.4100	-759.133
4.4150	-683.203
4.4200	-558.389
4.4250	-445.366
4.4300	-353.440
4.4350	-279.633
4.4400	-232.941
4.4450	-211.339
4.4500	-221.639
4.4550	-286.346
4.4600	-413.644
4.4650	-579.301
4.4700	-747.461
4.4750	-886.089
4.4800	-936.683
4.4850	-860.851
4.4900	-718.815
4.4950	-606.815
4.5000	-555.538
4.5050	-533.371
4.5100	-504.977
4.5150	-476.042
4.5200	-474.610
4.5250	-491.613
4.5300	-495.555
4.5350	-467.814
4.5400	-404.139
4.5450	-318.981
4.5500	-231.338
4.5550	-161.043
4.5600	-126.458
4.5650	-113.743
4.5700	-62.993
4.5750	67.316
4.5800	268.355
4.5850	507.194
4.5900	707.980
4.5950	808.785
4.6000	842.244
4.6050	885.646
4.6100	990.944
4.6150	1150.219
4.6200	1299.431
4.6250	1401.767
4.6300	1463.132
4.6350	1462.775
4.6400	1364.696
4.6450	1168.348
4.6500	894.569
4.6550	562.149
4.6600	219.288
4.6650	-54.481
4.6700	-204.020
4.6750	-232.467
4.6800	-195.323
4.6850	-144.208
4.6900	-82.556
4.6950	-3.071
4.7000	67.007
4.7050	81.222
4.7100	33.774
4.7150	-18.558
4.7200	-2.295
4.7250	105.763
4.7300	248.897
4.7350	324.180
4.7400	266.121
4.7450	97.725
4.7500	-110.312
4.7550	-286.929
4.7600	-386.690
4.7650	-399.869
4.7700	-344.830
4.7750	-274.015
4.7800	-241.019
4.7850	-251.532
4.7900	-261.165
4.7950	-236.188
4.8000	-208.447
4.8050	-238.836
4.8100	-347.525
4.8150	-501.628
4.8200	-651.511
4.8250	-750.646
4.8300	-771.727
4.8350	-711.220
4.8400	-579.606
4.8450	-406.540
4.8500	-259.677
4.8550	-191.679
4.8600	-180.694
4.8650	-168.498
4.8700	-118.922
4.8750	-28.430
4.8800	89.336
4.8850	194.082
4.8900	250.561
4.8950	260.940
4.9000	236.183
4.9050	169.959
4.9100	47.184
4.9150	-121.050
4.9200	-293.490
4.9250	-423.181
4.9300	-463.305
4.9350	-376.987
4.9400	-169.741
4.9450	98.815
4.9500	345.008
4.9550	502.611
4.9600	548.116
4.9650	514.814
4.9700	463.290
4.9750	407.236
4.9800	340.579
4.9850	298.364
4.9900	315.221
4.9950	384.969
5.0000	461.060
5.0050	477.809
5.0100	394.577
5.0150	218.326
5.0200	-18.447
5.0250	-267.542
5.0300	-474.145
5.0350	-587.077
5.0400	-567.107
5.0450	-448.256
5.0500	-337.152
5.0550	-315.252
5.0600	-367.475
5.0650	-414.412
5.0700	-404.608
5.0750	-342.642
5.0800	-271.520
5.0850	-245.764
5.0900	-282.042
5.0950	-361.331
5.1000	-452.503
5.1050	-521.282
5.1100	-550.101
5.1150	-524.855
5.1200	-441.641
5.1250	-331.994
5.1300	-239.329
5.1350	-174.700
5.1400	-93.756
5.1450	63.722
5.1500	292.297
5.1550	509.272
5.1600	632.998
5.1650	641.620
5.1700	558.882
5.1750	427.093
5.1800	293.980
5.1850	183.656
5.1900	97.981
5.1950	40.338
5.2000	9.076
5.2050	-0.091
5.2100	36.524
5.2150	139.785
5.2200	264.302
5.2250	330.017
5.2300	305.037
5.2350	240.777
5.2400	212.471
5.2450	237.330
5.2500	286.426
5.2550	344.205
5.2600	415.617
5.2650	491.355
5.2700	553.664
5.2750	600.611
5.2800	623.194
5.2850	594.584
5.2900	495.002
5.2950	332.303
5.3000	122.240
5.3050	-108.983
5.3100	-287.827
5.3150	-348.581
5.3200	-304.904
5.3250	-214.079
5.3300	-122.246
5.3350	-48.740
5.3400	12.445
5.3450	78.558
5.3500	160.315
5.3550	244.982
5.3600	308.108
5.3650	333.276
5.3700	336.725
5.3750	380.547
5.3800	497.586
5.3850	644.993
5.3900	759.849
5.3950	783.454
5.4000	672.459
5.4050	437.528
5.4100	138.807
5.4150	-151.124
5.4200	-365.131
5.4250	-458.778
5.4300	-440.843
5.4350	-372.711
5.4400	-323.528
5.4450	-326.255
5.4500	-362.136
5.4550	-362.163
5.4600	-275.716
5.4650	-112.058
5.4700	117.034
5.4750	370.735
5.4800	582.694
5.4850	716.890
5.4900	750.138
5.4950	705.723
5.5000	646.997
5.5050	603.240
5.5100	567.501
5.5150	515.070
5.5200	412.270
5.5250	274.515
5.5300	149.249
5.5350	59.734
5.5400	16.926
5.5450	-6.837
5.5500	-50.804
5.5550	-111.073
5.5600	-181.946
5.5650	-276.173
5.5700	-375.466
5.5750	-417.024
5.5800	-371.055
5.5850	-286.126
5.5900	-216.431
5.5950	-171.918
5.6000	-138.285
5.6050	-118.042
5.6100	-143.992
5.6150	-221.234
5.6200	-332.678
5.6250	-463.777
5.6300	-557.063
5.6350	-554.519
5.6400	-458.429
5.6450	-290.157
5.6500	-62.379
5.6550	182.927
5.6600	371.321
5.6650	465.242
5.6700	486.804
5.6750	473.712
5.6800	466.292
5.6850	499.191
5.6900	578.123
5.6950	676.677
5.7000	747.243
5.7050	757.668
5.7100	700.891
5.7150	574.482
5.7200	403.012
5.7250	245.466
5.7300	133.597
5.7350	40.669
5.7400	-68.799
5.7450	-192.671
5.7500	-329.459
5.7550	-468.068
5.7600	-567.494
5.7650	-614.780
5.7700	-619.029
5.7750	-603.122
5.7800	-595.984
5.7850	-603.942
5.7900	-623.543
5.7950	-658.477
5.8000	-706.741
5.8050	-766.190
5.8100	-828.256
5.8150	-873.049
5.8200	-898.921
5.8250	-909.205
5.8300	-894.425
5.8350	-837.404
5.8400	-730.265
5.8450	-594.708
5.8500	-464.477
5.8550	-375.495
5.8600	-335.315
5.8650	-302.952
5.8700	-245.282
5.8750	-160.456
5.8800	-71.205
5.8850	7.754
5.8900	66.110
5.8950	94.934
5.9000	119.433
5.9050	140.670
5.9100	118.837
5.9150	24.553
5.9200	-161.865
5.9250	-420.731
5.9300	-708.363
5.9350	-1004.684
5.9400	-1258.473
5.9450	-1412.354
5.9500	-1461.347
5.9550	-1452.400
5.9600	-1469.777
5.9650	-1545.589
5.9700	-1653.206
5.9750	-1763.961
5.9800	-1849.663
5.9850	-1905.716
5.9900	-1944.320
5.9950	-1957.783
6.0000	-1931.394
6.0050	-1875.343
6.0100	-1798.586
6.0150	-1699.892
6.0200	-1560.493
6.0250	-1359.922
6.0300	-1108.423
6.0350	-794.174
6.0400	-417.645
6.0450	-22.462
6.0500	352.672
6.0550	661.116
6.0600	872.707
6.0650	1011.924
6.0700	1101.957
6.0750	1153.672
6.0800	1186.606
6.0850	1193.218
6.0900	1148.701
6.0950	1026.119
6.1000	827.614
6.1050	605.097
6.1100	387.017
6.1150	178.904
6.1200	3.366
6.1250	-109.507
6.1300	-166.183
6.1350	-236.830
6.1400	-380.700
6.1450	-592.456
6.1500	-820.094
6.1550	-1014.743
6.1600	-1151.075
6.1650	-1219.525
6.1700	-1230.369
6.1750	-1206.231
6.1800	-1157.184
6.1850	-1087.846
6.1900	-1004.648
6.1950	-904.882
6.2000	-798.901
6.2050	-705.578
6.2100	-648.262
6.2150	-634.209
6.2200	-626.000
6.2250	-563.138
6.2300	-415.381
6.2350	-202.846
6.2400	37.478
6.2450	282.519
6.2500	532.853
6.2550	788.742
6.2600	1045.088
6.2650	1300.518
6.2700	1548.848
6.2750	1781.834
6.2800	1975.865
6.2850	2113.087
6.2900	2223.670
6.2950	2347.336
6.3000	2483.846
6.3050	2584.995
6.3100	2603.615
6.3150	2536.728
6.3200	2425.816
6.3250	2327.283
6.3300	2250.771
6.3350	2149.206
6.3400	1972.950
6.3450	1667.337
6.3500	1158.013
6.3550	433.543
6.3600	-398.077
6.3650	-1152.221
6.3700	-1684.782
6.3750	-1963.469
6.3800	-2062.328
6.3850	-2093.071
6.3900	-2091.485
6.3950	-2026.506
6.4000	-1875.478
6.4050	-1618.794
6.4100	-1249.252
6.4150	-825.790
6.4200	-437.963
6.4250	-142.990
6.4300	65.401
6.4350	227.936
6.4400	373.100
6.4450	517.560
6.4500	655.398
6.4550	783.550
6.4600	907.057
6.4650	1042.142
6.4700	1219.827
6.4750	1434.144
6.4800	1648.312
6.4850	1815.849
6.4900	1862.002
6.4950	1749.703
6.5000	1540.154
6.5050	1328.790
6.5100	1162.907
6.5150	996.152
6.5200	724.047
6.5250	280.271
6.5300	-284.547
6.5350	-812.567
6.5400	-1159.603
6.5450	-1273.957
6.5500	-1183.203
6.5550	-956.435
6.5600	-676.839
6.5650	-429.354
6.5700	-267.137
6.5750	-153.234
6.5800	-9.990
6.5850	194.952
6.5900	508.274
6.5950	951.045
6.6000	1415.675
6.6050	1754.180
6.6100	1896.625
6.6150	1880.459
6.6200	1768.679
6.6250	1576.462
6.6300	1305.394
6.6350	941.484
6.6400	476.299
6.6450	-25.246
6.6500	-473.594
6.6550	-838.838
6.6600	-1107.040
6.6650	-1244.104
6.6700	-1252.062
6.6750	-1177.800
6.6800	-1065.022
6.6850	-944.012
6.6900	-839.685
6.6950	-742.645
6.7000	-634.503
6.7050	-549.932
6.7100	-532.458
6.7150	-554.562
6.7200	-551.262
6.7250	-493.983
6.7300	-382.673
6.7350	-241.588
6.7400	-141.535
6.7450	-150.650
6.7500	-267.173
6.7550	-434.066
6.7600	-591.835
6.7650	-683.368
6.7700	-671.781
6.7750	-568.383
6.7800	-409.753
6.7850	-246.320
6.7900	-95.263
6.7950	77.858
6.8000	303.270
6.8050	567.012
6.8100	825.524
6.8150	1058.994
6.8200	1240.738
6.8250	1350.616
6.8300	1412.066
6.8350	1448.926
6.8400	1485.879
6.8450	1536.905
6.8500	1576.454
6.8550	1542.996
6.8600	1367.338
6.8650	992.677
6.8700	411.448
6.8750	-300.899
6.8800	-1025.192
6.8850	-1640.676
6.8900	-2047.067
6.8950	-2186.838
6.9000	-2075.565
6.9050	-1812.159
6.9100	-1505.836
6.9150	-1187.148
6.9200	-841.037
6.9250	-486.308
6.9300	-158.108
6.9350	139.590
6.9400	393.946
6.9450	574.867
6.9500	700.680
6.9550	809.999
6.9600	908.724
6.9650	987.306
6.9700	1027.431
6.9750	1029.274
6.9800	1045.079
6.9850	1134.399
6.9900	1289.073
6.9950	1447.926
7.0000	1549.813
7.0050	1558.838
7.0100	1482.626
7.0150	1336.790
7.0200	1138.830
7.0250	927.784
7.0300	751.088
7.0350	640.048
7.0400	572.815
7.0450	482.797
7.0500	311.568
7.0550	34.536
7.0600	-343.173
7.0650	-764.476
7.0700	-1142.850
7.0750	-1439.592
7.0800	-1663.805
7.0850	-1830.996
7.0900	-1939.788
7.0950	-1952.627
7.1000	-1841.981
7.1050	-1639.396
7.1100	-1384.112
7.1150	-1117.204
7.1200	-876.998
7.1250	-665.288
7.1300	-454.293
7.1350	-216.685
7.1400	30.569
7.1450	274.526
7.1500	511.985
7.1550	697.142
7.1600	788.026
7.1650	792.317
7.1700	734.858
7.1750	631.370
7.1800	547.233
7.1850	567.927
7.1900	688.651
7.1950	845.642
7.2000	958.114
7.2050	966.512
7.2100	842.954
7.2150	571.130
7.2200	202.897
7.2250	-201.614
7.2300	-631.875
7.2350	-1065.604
7.2400	-1461.116
7.2450	-1785.949
7.2500	-2024.974
7.2550	-2172.325
7.2600	-2223.673
7.2650	-2188.854
7.2700	-2097.540
7.2750	-1955.762
