0.0000	20.105
0.0050	20.073
0.0100	20.041
0.0150	20.009
0.0200	19.977
0.0250	19.977
0.0300	19.948
0.0350	19.916
0.0400	19.916
0.0450	19.884
0.0500	19.852
0.0550	19.852
0.0600	19.820
0.0650	19.791
0.0700	19.760
0.0750	19.728
0.0800	19.696
0.0850	19.728
0.0900	19.728
0.0950	19.728
0.1000	19.696
0.1050	19.696
0.1100	19.664
0.1150	19.635
0.1200	19.571
0.1250	19.478
0.1300	19.382
0.1350	19.382
0.1400	19.507
0.1450	19.664
0.1500	19.852
0.1550	20.073
0.1600	20.229
0.1650	20.322
0.1700	20.290
0.1750	20.197
0.1800	20.105
0.1850	20.073
0.1900	20.133
0.1950	20.386
0.2000	20.699
0.2050	20.855
0.2100	20.824
0.2150	20.542
0.2200	20.041
0.2250	19.478
0.2300	18.913
0.2350	18.255
0.2400	17.315
0.2450	16.190
0.2500	14.938
0.2550	13.401
0.2600	11.867
0.2650	10.771
0.2700	10.711
0.2750	11.807
0.2800	13.558
0.2850	15.564
0.2900	17.191
0.2950	17.756
0.3000	17.443
0.3050	16.721
0.3100	16.190
0.3150	16.628
0.3200	18.255
0.3250	20.386
0.3300	22.702
0.3350	25.553
0.3400	28.275
0.3450	30.282
0.3500	31.000
0.3550	30.687
0.3600	29.873
0.3650	28.431
0.3700	26.303
0.3750	24.581
0.3800	24.706
0.3850	26.617
0.3900	29.371
0.3950	32.442
0.4000	34.665
0.4050	35.729
0.4100	36.544
0.4150	37.199
0.4200	36.075
0.4250	32.566
0.4300	27.399
0.4350	21.856
0.4400	17.034
0.4450	13.871
0.4500	12.493
0.4550	11.241
0.4600	9.081
0.4650	8.988
0.4700	13.589
0.4750	21.699
0.4800	28.559
0.4850	31.314
0.4900	30.310
0.4950	27.086
0.5000	24.645
0.5050	24.958
0.5100	28.275
0.5150	32.943
0.5200	36.292
0.5250	37.388
0.5300	37.484
0.5350	37.544
0.5400	37.139
0.5450	35.573
0.5500	33.598
0.5550	32.064
0.5600	31.438
0.5650	33.256
0.5700	37.765
0.5750	44.497
0.5800	54.454
