0.0000	-42.868
0.0050	-42.775
0.0100	-42.711
0.0150	-42.618
0.0200	-42.555
0.0250	-42.494
0.0300	-42.398
0.0350	-42.337
0.0400	-42.273
0.0450	-42.209
0.0500	-42.117
0.0550	-42.053
0.0600	-41.960
0.0650	-41.868
0.0700	-41.772
0.0750	-41.679
0.0800	-41.583
0.0850	-41.522
0.0900	-41.459
0.0950	-41.459
0.1000	-41.398
0.1050	-41.334
0.1100	-41.241
0.1150	-41.145
0.1200	-41.085
0.1250	-41.021
0.1300	-40.928
0.1350	-40.896
0.1400	-40.864
0.1450	-40.896
0.1500	-40.957
0.1550	-40.957
0.1600	-40.928
0.1650	-40.957
0.1700	-41.053
0.1750	-41.209
0.1800	-41.398
0.1850	-41.459
0.1900	-41.241
0.1950	-40.832
0.2000	-40.395
0.2050	-40.018
0.2100	-39.644
0.2150	-39.235
0.2200	-38.861
0.2250	-38.235
0.2300	-37.139
0.2350	-35.918
0.2400	-35.260
0.2450	-35.573
0.2500	-36.918
0.2550	-38.797
0.2600	-40.708
0.2650	-42.462
0.2700	-43.714
0.2750	-44.152
0.2800	-43.526
0.2850	-41.647
0.2900	-38.640
0.2950	-35.164
0.3000	-31.751
0.3050	-28.403
0.3100	-25.553
0.3150	-24.332
0.3200	-25.207
0.3250	-27.463
0.3300	-29.623
0.3350	-31.157
0.3400	-32.410
0.3450	-33.506
0.3500	-34.694
0.3550	-36.512
0.3600	-39.519
0.3650	-42.494
0.3700	-43.932
0.3750	-43.305
0.3800	-41.491
0.3850	-39.391
0.3900	-37.263
0.3950	-36.793
0.4000	-39.832
0.4050	-45.686
0.4100	-51.166
0.4150	-54.016
0.4200	-54.454
0.4250	-53.984
0.4300	-53.671
0.4350	-53.546
0.4400	-52.575
0.4450	-49.977
0.4500	-46.533
0.4550	-43.088
0.4600	-38.736
0.4650	-33.694
0.4700	-29.058
0.4750	-26.115
0.4800	-24.361
0.4850	-22.325
0.4900	-19.791
0.4950	-16.504
0.5000	-12.148
0.5050	-5.355
0.5100	3.694
0.5150	11.148
0.5200	12.682
0.5250	6.796
0.5300	-4.918
0.5350	-16.689
0.5400	-24.706
0.5450	-29.435
0.5500	-32.911
0.5550	-35.164
0.5600	-35.352
0.5650	-34.602
0.5700	-35.979
0.5750	-40.081
0.5800	-47.472
0.5850	-58.493
0.5900	-70.861
0.5950	-80.476
0.6000	-81.949
0.6050	-74.277
0.6100	-63.190
0.6150	-54.578
0.6200	-50.635
0.6250	-49.789
0.6300	-51.856
0.6350	-53.454
0.6400	-51.198
0.6450	-45.216
0.6500	-36.669
0.6550	-26.240
0.6600	-15.845
0.6650	-8.736
0.6700	-8.234
0.6750	-14.216
0.6800	-26.553
0.6850	-43.903
0.6900	-61.467
0.6950	-76.750
0.7000	-89.713
0.7050	-99.171
0.7100	-102.773
0.7150	-99.264
0.7200	-87.176
0.7250	-68.296
0.7300	-44.497
0.7350	-15.532
0.7400	10.867
0.7450	22.578
0.7500	19.852
0.7550	13.714
0.7600	10.333
0.7650	8.860
0.7700	7.109
0.7750	5.793
0.7800	5.950
0.7850	9.800
0.7900	14.999
0.7950	14.874
0.8000	6.355
0.8050	-9.330
0.8100	-25.489
0.8150	-37.231
0.8200	-41.772
0.8250	-39.704
0.8300	-35.947
0.8350	-31.719
0.8400	-28.777
0.8450	-32.442
0.8500	-43.775
0.8550	-58.336
0.8600	-71.676
0.8650	-80.978
0.8700	-84.579
0.8750	-78.565
0.8800	-59.403
0.8850	-32.004
0.8900	-5.918
0.8950	8.298
0.9000	7.138
0.9050	-3.978
0.9100	-20.073
0.9150	-33.883
0.9200	-35.541
0.9250	-24.143
0.9300	-4.790
0.9350	16.909
0.9400	42.523
0.9450	63.972
0.9500	70.142
0.9550	59.934
0.9600	44.967
0.9650	39.331
0.9700	44.871
0.9750	52.201
0.9800	54.987
0.9850	54.674
0.9900	47.034
0.9950	26.083
1.0000	-1.284
1.0050	-18.539
1.0100	-19.635
1.0150	-15.906
1.0200	-20.073
1.0250	-29.655
1.0300	-35.007
1.0350	-37.327
1.0400	-38.078
1.0450	-30.655
1.0500	-16.564
1.0550	-6.640
1.0600	-8.800
1.0650	-14.497
1.0700	-15.094
1.0750	-10.992
1.0800	-12.056
1.0850	-24.517
1.0900	-47.220
1.0950	-63.378
1.1000	-56.051
1.1050	-31.221
1.1100	-7.985
1.1150	8.675
1.1200	22.795
