0.7250	-19.057
0.7300	-15.683
0.7350	-15.176
0.7400	-18.864
0.7450	-25.299
0.7500	-32.532
0.7550	-39.201
0.7600	-44.046
0.7650	-45.041
0.7700	-40.375
0.7750	-30.926
0.7800	-20.072
0.7850	-11.181
0.7900	-6.485
0.7950	-6.992
0.8000	-11.937
0.8050	-18.200
0.8100	-22.289
0.8150	-22.165
0.8200	-16.511
0.8250	-4.742
0.8300	10.550
0.8350	23.979
0.8400	31.049
0.8450	30.389
0.8500	23.537
0.8550	12.382
0.8600	-1.103
0.8650	-14.445
0.8700	-25.795
0.8750	-32.082
0.8800	-29.225
0.8850	-17.939
0.8900	-5.251
0.8950	0.800
0.9000	-1.003
0.9050	-3.317
0.9100	2.063
0.9150	16.550
0.9200	34.353
0.9250	47.532
0.9300	50.450
0.9350	43.609
0.9400	33.041
0.9450	23.966
0.9500	17.850
0.9550	15.830
0.9600	20.889
0.9650	34.567
0.9700	52.435
0.9750	64.931
0.9800	64.097
0.9850	49.210
0.9900	29.071
0.9950	16.332
1.0000	14.450
1.0050	12.011
1.0100	-4.387
1.0150	-33.661
1.0200	-59.484
1.0250	-64.533
1.0300	-45.882
1.0350	-14.892
1.0400	13.151
1.0450	26.594
1.0500	21.220
1.0550	1.364
1.0600	-24.350
1.0650	-44.947
1.0700	-47.353
1.0750	-27.785
1.0800	1.665
1.0850	23.654
1.0900	27.218
1.0950	10.639
1.1000	-19.518
1.1050	-51.801
1.1100	-75.264
1.1150	-84.992
1.1200	-86.157
1.1250	-86.178
1.1300	-84.326
1.1350	-75.949
1.1400	-61.315
1.1450	-45.317
1.1500	-33.474
1.1550	-29.100
1.1600	-30.400
1.1650	-35.038
1.1700	-42.298
1.1750	-50.512
1.1800	-58.350
1.1850	-62.564
1.1900	-57.832
1.1950	-41.941
1.2000	-17.934
1.2050	8.679
1.2100	33.110
1.2150	49.735
1.2200	52.394
1.2250	40.534
1.2300	22.763
1.2350	9.993
1.2400	5.715
1.2450	4.324
1.2500	-4.406
1.2550	-24.768
1.2600	-48.392
1.2650	-61.834
1.2700	-59.951
1.2750	-50.971
1.2800	-47.919
1.2850	-58.174
1.2900	-81.137
1.2950	-109.661
1.3000	-134.253
1.3050	-146.431
1.3100	-137.431
1.3150	-101.686
1.3200	-42.426
1.3250	26.655
1.3300	85.641
1.3350	119.831
1.3400	123.034
1.3450	94.583
1.3500	45.775
1.3550	1.428
1.3600	-17.459
1.3650	-6.921
1.3700	21.800
1.3750	46.285
1.3800	46.515
1.3850	21.330
1.3900	-20.684
1.3950	-68.298
1.4000	-91.538
1.4050	-62.725
1.4100	5.811
1.4150	72.657
1.4200	102.382
1.4250	86.219
1.4300	36.393
1.4350	-26.158
1.4400	-78.766
1.4450	-103.802
1.4500	-95.548
1.4550	-63.716
1.4600	-26.342
1.4650	-0.551
1.4700	10.662
1.4750	24.119
1.4800	60.386
1.4850	120.590
1.4900	176.184
1.4950	188.903
1.5000	143.867
1.5050	64.020
1.5100	-10.075
1.5150	-52.652
1.5200	-63.384
1.5250	-57.436
1.5300	-49.677
1.5350	-45.724
1.5400	-45.430
1.5450	-50.860
1.5500	-71.548
1.5550	-115.666
1.5600	-173.099
1.5650	-220.096
1.5700	-232.504
1.5750	-194.334
1.5800	-114.465
1.5850	-30.704
1.5900	20.348
1.5950	28.259
1.6000	2.477
1.6050	-39.632
1.6100	-77.039
1.6150	-92.728
1.6200	-87.546
1.6250	-74.644
1.6300	-58.682
1.6350	-33.771
1.6400	-1.267
1.6450	24.235
1.6500	26.341
1.6550	-3.259
1.6600	-54.585
1.6650	-105.838
1.6700	-142.784
1.6750	-161.986
1.6800	-168.596
1.6850	-169.506
1.6900	-163.217
1.6950	-140.036
1.7000	-93.285
1.7050	-32.381
1.7100	21.195
1.7150	50.854
1.7200	50.510
1.7250	21.436
1.7300	-24.377
1.7350	-64.888
1.7400	-83.029
1.7450	-75.663
1.7500	-45.936
1.7550	4.692
1.7600	71.543
1.7650	135.755
1.7700	169.769
1.7750	156.654
1.7800	106.167
1.7850	46.148
1.7900	-3.701
1.7950	-41.441
1.8000	-69.810
1.8050	-83.912
1.8100	-72.509
1.8150	-31.612
1.8200	25.703
1.8250	78.330
1.8300	107.547
1.8350	110.096
1.8400	99.308
1.8450	93.281
1.8500	100.722
1.8550	108.044
1.8600	94.841
1.8650	56.156
1.8700	2.838
1.8750	-44.485
1.8800	-62.017
1.8850	-39.290
1.8900	11.100
1.8950	63.323
1.9000	91.640
1.9050	79.233
1.9100	27.406
1.9150	-42.035
1.9200	-96.241
1.9250	-111.870
1.9300	-90.062
1.9350	-51.932
1.9400	-23.220
1.9450	-16.955
1.9500	-31.450
1.9550	-62.600
1.9600	-110.305
1.9650	-170.461
1.9700	-226.910
1.9750	-255.897
1.9800	-242.725
1.9850	-193.103
1.9900	-126.606
1.9950	-71.552
2.0000	-58.878
2.0050	-106.489
2.0100	-204.453
2.0150	-311.591
2.0200	-373.545
2.0250	-360.065
2.0300	-287.608
2.0350	-202.147
2.0400	-145.907
2.0450	-137.290
2.0500	-168.402
2.0550	-212.315
2.0600	-242.517
2.0650	-252.352
2.0700	-250.222
2.0750	-246.900
2.0800	-253.168
2.0850	-277.700
2.0900	-319.202
2.0950	-360.928
2.1000	-371.727
2.1050	-323.123
2.1100	-221.902
2.1150	-117.150
2.1200	-62.533
2.1250	-75.591
2.1300	-130.530
2.1350	-189.281
2.1400	-233.320
2.1450	-250.226
2.1500	-221.294
2.1550	-136.879
2.1600	-15.178
2.1650	96.422
2.1700	148.862
2.1750	119.177
2.1800	27.705
2.1850	-68.329
2.1900	-103.908
2.1950	-41.974
2.2000	92.031
2.2050	220.217
2.2100	274.095
2.2150	245.207
2.2200	175.032
2.2250	107.306
2.2300	65.134
2.2350	52.632
2.2400	58.929
2.2450	71.243
2.2500	80.755
2.2550	79.566
2.2600	60.809
2.2650	23.118
2.2700	-14.912
2.2750	-27.861
2.2800	-15.666
2.2850	-7.840
2.2900	-43.829
2.2950	-130.047
2.3000	-217.090
2.3050	-231.517
2.3100	-131.868
2.3150	42.860
2.3200	193.162
2.3250	241.309
2.3300	184.387
2.3350	84.929
2.3400	15.454
2.3450	4.822
2.3500	28.993
2.3550	54.752
2.3600	80.398
2.3650	126.701
2.3700	197.279
2.3750	251.211
2.3800	233.559
2.3850	124.132
2.3900	-54.986
2.3950	-239.862
2.4000	-338.563
2.4050	-299.220
2.4100	-159.838
2.4150	-6.918
2.4200	92.046
2.4250	107.853
2.4300	41.939
2.4350	-84.398
2.4400	-240.339
2.4450	-383.677
2.4500	-461.628
2.4550	-441.904
2.4600	-331.752
2.4650	-181.297
2.4700	-68.665
2.4750	-52.052
2.4800	-138.025
2.4850	-282.387
2.4900	-410.562
2.4950	-453.979
2.5000	-396.678
2.5050	-282.535
2.5100	-179.847
2.5150	-140.023
2.5200	-168.788
2.5250	-228.446
2.5300	-272.169
2.5350	-275.750
2.5400	-243.940
2.5450	-195.443
2.5500	-140.216
2.5550	-83.358
2.5600	-38.263
2.5650	-24.597
2.5700	-35.955
2.5750	-19.780
2.5800	69.774
2.5850	217.678
2.5900	360.032
2.5950	433.210
2.6000	419.659
2.6050	355.971
2.6100	287.426
2.6150	239.325
2.6200	219.757
2.6250	221.084
2.6300	227.988
2.6350	221.189
2.6400	188.966
2.6450	127.278
2.6500	43.506
2.6550	-34.706
2.6600	-81.662
2.6650	-81.175
2.6700	-30.967
2.6750	40.424
2.6800	95.855
2.6850	120.546
2.6900	111.446
2.6950	68.080
2.7000	5.641
2.7050	-41.257
2.7100	-34.317
2.7150	35.329
2.7200	127.085
2.7250	189.166
2.7300	204.336
2.7350	192.197
2.7400	181.471
2.7450	179.859
2.7500	173.352
2.7550	141.900
2.7600	82.669
2.7650	19.402
2.7700	-19.039
2.7750	-23.496
2.7800	-7.849
2.7850	3.984
2.7900	-5.558
2.7950	-33.883
2.8000	-67.049
2.8050	-95.033
2.8100	-111.617
2.8150	-118.408
2.8200	-129.100
2.8250	-157.045
2.8300	-204.119
2.8350	-258.484
2.8400	-303.276
2.8450	-325.165
2.8500	-316.199
2.8550	-283.071
2.8600	-232.646
2.8650	-163.766
2.8700	-85.894
2.8750	-17.832
2.8800	12.966
2.8850	-15.891
2.8900	-84.462
2.8950	-135.403
2.9000	-130.463
2.9050	-63.335
2.9100	50.561
2.9150	158.174
2.9200	211.206
2.9250	204.893
2.9300	162.306
2.9350	108.072
2.9400	45.697
2.9450	-30.652
2.9500	-111.087
2.9550	-161.455
2.9600	-156.143
2.9650	-103.598
2.9700	-26.992
2.9750	40.695
2.9800	70.405
2.9850	60.066
2.9900	28.073
2.9950	-7.766
3.0000	-44.088
3.0050	-85.577
3.0100	-116.118
3.0150	-98.365
3.0200	-25.493
3.0250	60.549
3.0300	110.029
3.0350	101.313
3.0400	49.444
3.0450	-2.861
3.0500	-12.701
3.0550	37.292
3.0600	127.501
3.0650	208.594
3.0700	232.651
3.0750	180.812
3.0800	78.501
3.0850	-15.822
3.0900	-51.690
3.0950	-22.879
3.1000	29.186
3.1050	53.991
3.1100	32.479
3.1150	-18.716
3.1200	-73.830
3.1250	-116.082
3.1300	-150.118
3.1350	-195.177
3.1400	-255.576
3.1450	-297.563
3.1500	-273.729
3.1550	-182.030
3.1600	-72.984
3.1650	-21.810
3.1700	-68.918
3.1750	-188.159
3.1800	-309.669
3.1850	-359.937
3.1900	-314.848
3.1950	-194.279
3.2000	-39.630
3.2050	93.500
3.2100	157.262
3.2150	134.623
3.2200	32.512
3.2250	-134.422
3.2300	-330.498
3.2350	-492.794
3.2400	-555.172
3.2450	-505.375
3.2500	-400.080
3.2550	-316.482
3.2600	-312.955
3.2650	-396.138
3.2700	-506.006
3.2750	-578.197
3.2800	-588.531
3.2850	-539.796
3.2900	-459.483
3.2950	-372.940
3.3000	-297.729
3.3050	-242.790
3.3100	-208.708
3.3150	-199.474
3.3200	-200.816
3.3250	-188.492
3.3300	-145.123
3.3350	-60.666
3.3400	49.569
3.3450	143.462
3.3500	184.443
3.3550	164.162
3.3600	112.963
3.3650	93.081
3.3700	148.234
3.3750	264.841
3.3800	388.136
3.3850	464.055
3.3900	475.138
3.3950	445.138
3.4000	406.272
3.4050	380.474
3.4100	379.064
3.4150	401.929
3.4200	438.758
3.4250	476.040
3.4300	503.867
3.4350	507.043
3.4400	483.255
3.4450	447.711
3.4500	427.499
3.4550	447.311
3.4600	499.408
3.4650	570.147
3.4700	640.039
3.4750	671.631
3.4800	642.659
3.4850	568.015
3.4900	486.182
3.4950	418.071
3.5000	370.338
3.5050	344.121
3.5100	326.080
3.5150	299.021
3.5200	248.667
3.5250	183.649
3.5300	131.965
3.5350	120.148
3.5400	144.776
3.5450	166.016
3.5500	145.596
3.5550	64.012
3.5600	-60.695
3.5650	-179.394
3.5700	-245.118
3.5750	-238.796
3.5800	-186.090
3.5850	-132.530
3.5900	-101.767
3.5950	-81.852
3.6000	-52.608
3.6050	-6.216
3.6100	42.907
3.6150	57.798
3.6200	28.191
3.6250	-3.882
3.6300	20.697
3.6350	128.678
3.6400	278.421
3.6450	405.094
3.6500	489.512
3.6550	555.105
3.6600	644.100
3.6650	786.066
3.6700	983.608
3.6750	1226.810
3.6800	1500.904
3.6850	1769.291
3.6900	1971.196
3.6950	2082.767
3.7000	2139.449
3.7050	2183.559
3.7100	2232.204
3.7150	2285.076
3.7200	2317.104
3.7250	2279.746
3.7300	2150.426
3.7350	1963.813
3.7400	1777.747
3.7450	1620.470
3.7500	1496.527
3.7550	1403.163
3.7600	1324.105
3.7650	1241.996
3.7700	1133.711
3.7750	995.129
3.7800	854.530
3.7850	750.015
3.7900	712.398
3.7950	727.601
3.8000	765.287
3.8050	802.989
3.8100	814.938
3.8150	789.808
3.8200	727.281
3.8250	637.321
3.8300	537.759
3.8350	456.801
3.8400	416.918
3.8450	401.164
3.8500	382.693
3.8550	341.802
3.8600	282.014
3.8650	224.257
3.8700	183.577
3.8750	157.883
3.8800	131.419
3.8850	102.641
3.8900	57.834
3.8950	-16.274
3.9000	-119.724
3.9050	-265.827
3.9100	-461.986
3.9150	-694.762
3.9200	-948.726
3.9250	-1179.567
3.9300	-1310.657
3.9350	-1315.174
3.9400	-1251.998
3.9450	-1236.719
3.9500	-1347.555
3.9550	-1575.842
3.9600	-1886.260
3.9650	-2237.095
3.9700	-2568.201
3.9750	-2827.506
3.9800	-3004.539
3.9850	-3104.871
3.9900	-3104.619
3.9950	-2990.759
4.0000	-2809.387
4.0050	-2634.527
4.0100	-2522.628
4.0150	-2471.439
4.0200	-2434.399
4.0250	-2372.666
4.0300	-2263.886
4.0350	-2106.358
4.0400	-1929.866
4.0450	-1776.222
4.0500	-1665.018
4.0550	-1579.581
4.0600	-1474.582
4.0650	-1297.003
4.0700	-1015.384
4.0750	-671.831
4.0800	-362.441
4.0850	-169.002
4.0900	-117.947
4.0950	-160.311
4.1000	-240.773
4.1050	-336.017
4.1100	-431.118
4.1150	-492.204
4.1200	-449.188
4.1250	-265.388
4.1300	7.994
4.1350	301.938
4.1400	590.045
4.1450	841.081
4.1500	1018.058
4.1550	1122.513
4.1600	1193.829
4.1650	1288.154
4.1700	1450.004
4.1750	1707.383
4.1800	2027.383
4.1850	2293.917
4.1900	2414.233
4.1950	2413.237
4.2000	2386.294
4.2050	2370.230
4.2100	2312.627
4.2150	2162.604
4.2200	1932.133
4.2250	1674.537
4.2300	1437.258
4.2350	1236.201
4.2400	1064.505
4.2450	896.631
4.2500	706.672
4.2550	496.135
4.2600	276.168
4.2650	83.977
4.2700	-17.426
4.2750	10.216
4.2800	153.824
4.2850	326.392
4.2900	418.916
4.2950	397.997
4.3000	314.168
4.3050	229.901
4.3100	171.868
4.3150	152.659
4.3200	188.118
4.3250	276.932
4.3300	387.286
4.3350	477.368
4.3400	517.242
4.3450	494.645
4.3500	430.358
4.3550	360.034
4.3600	297.463
4.3650	257.846
4.3700	237.683
4.3750	195.947
4.3800	100.215
4.3850	-48.129
4.3900	-196.350
4.3950	-286.249
4.4000	-309.579
4.4050	-290.938
4.4100	-255.581
4.4150	-221.504
4.4200	-194.973
4.4250	-183.610
4.4300	-213.831
4.4350	-298.099
4.4400	-420.540
4.4450	-555.117
4.4500	-673.350
4.4550	-753.352
4.4600	-786.283
4.4650	-776.437
4.4700	-723.943
4.4750	-585.492
4.4800	-343.705
4.4850	-99.778
4.4900	51.418
4.4950	146.823
4.5000	257.632
4.5050	390.930
4.5100	509.150
4.5150	577.657
4.5200	614.771
4.5250	673.102
4.5300	796.563
4.5350	1005.192
4.5400	1252.464
4.5450	1443.707
4.5500	1523.206
4.5550	1498.944
4.5600	1390.002
4.5650	1203.107
4.5700	971.046
4.5750	765.511
4.5800	649.073
4.5850	622.751
4.5900	639.996
4.5950	650.272
4.6000	613.946
4.6050	500.270
4.6100	301.059
4.6150	74.678
4.6200	-91.418
4.6250	-167.327
4.6300	-172.371
4.6350	-130.192
4.6400	-60.804
4.6450	-9.624
4.6500	-43.054
4.6550	-169.311
4.6600	-301.593
4.6650	-348.028
4.6700	-292.028
4.6750	-178.643
4.6800	-36.782
4.6850	153.193
4.6900	387.599
4.6950	632.946
4.7000	854.113
4.7050	1012.453
4.7100	1083.830
4.7150	1059.879
4.7200	927.605
4.7250	697.516
4.7300	444.332
4.7350	241.384
4.7400	100.192
4.7450	-0.076
4.7500	-95.702
4.7550	-207.150
4.7600	-333.643
4.7650	-472.618
4.7700	-612.216
4.7750	-741.083
4.7800	-861.417
4.7850	-973.475
4.7900	-1061.598
4.7950	-1106.841
4.8000	-1080.972
4.8050	-959.331
4.8100	-707.241
4.8150	-309.898
4.8200	116.440
4.8250	368.725
4.8300	363.633
4.8350	203.994
4.8400	23.210
4.8450	-121.726
4.8500	-222.446
4.8550	-295.885
4.8600	-372.942
4.8650	-492.487
4.8700	-688.263
4.8750	-925.535
4.8800	-1122.535
4.8850	-1230.575
4.8900	-1244.994
4.8950	-1197.544
4.9000	-1127.850
4.9050	-1052.932
4.9100	-972.049
4.9150	-874.162
4.9200	-760.268
4.9250	-663.464
4.9300	-624.623
4.9350	-646.584
4.9400	-700.432
4.9450	-762.429
4.9500	-834.465
4.9550	-937.451
4.9600	-1073.175
4.9650	-1223.268
4.9700	-1360.653
4.9750	-1468.469
4.9800	-1532.673
4.9850	-1522.496
4.9900	-1428.302
4.9950	-1270.894
5.0000	-1104.425
5.0050	-989.676
5.0100	-964.203
5.0150	-1035.282
5.0200	-1134.005
5.0250	-1164.274
5.0300	-1086.703
5.0350	-907.069
5.0400	-661.293
5.0450	-406.724
5.0500	-168.522
5.0550	49.865
5.0600	239.225
5.0650	415.619
5.0700	611.263
5.0750	848.717
5.0800	1139.215
5.0850	1469.803
5.0900	1792.542
5.0950	2043.912
5.1000	2158.065
5.1050	2123.822
5.1100	2026.778
5.1150	1970.003
5.1200	1980.275
5.1250	2017.322
5.1300	2025.289
5.1350	1970.047
5.1400	1868.047
5.1450	1751.738
5.1500	1639.349
5.1550	1552.602
5.1600	1508.239
5.1650	1488.414
5.1700	1449.303
5.1750	1350.035
5.1800	1174.490
5.1850	945.989
5.1900	733.238
5.1950	620.341
5.2000	628.888
5.2050	706.520
5.2100	763.195
5.2150	694.200
5.2200	432.723
5.2250	1.067
5.2300	-489.201
5.2350	-896.526
5.2400	-1144.657
5.2450	-1268.116
5.2500	-1347.589
5.2550	-1434.140
5.2600	-1540.187
5.2650	-1672.098
5.2700	-1845.785
5.2750	-2048.138
5.2800	-2221.807
5.2850	-2315.266
5.2900	-2332.078
5.2950	-2327.846
5.3000	-2340.123
5.3050	-2330.459
5.3100	-2222.425
5.3150	-1940.571
5.3200	-1487.680
5.3250	-1007.363
5.3300	-631.152
5.3350	-368.652
5.3400	-177.787
5.3450	-11.367
5.3500	164.338
5.3550	342.711
5.3600	496.740
5.3650	625.703
5.3700	752.417
5.3750	862.365
5.3800	899.126
5.3850	845.958
5.3900	745.754
5.3950	655.084
5.4000	610.564
5.4050	622.777
5.4100	656.086
5.4150	643.964
5.4200	585.324
5.4250	538.201
5.4300	539.579
5.4350	573.087
5.4400	579.894
5.4450	514.170
5.4500	388.021
5.4550	257.555
5.4600	177.021
5.4650	167.265
5.4700	211.086
5.4750	277.105
5.4800	334.827
5.4850	375.558
5.4900	403.605
5.4950	415.041
5.5000	419.021
5.5050	418.933
5.5100	402.995
5.5150	365.714
5.5200	304.893
5.5250	208.087
5.5300	54.169
5.5350	-168.884
5.5400	-441.204
5.5450	-697.436
5.5500	-860.871
5.5550	-896.243
5.5600	-823.479
5.5650	-667.483
5.5700	-452.694
5.5750	-252.938
5.5800	-130.935
5.5850	-83.864
5.5900	-96.799
5.5950	-159.519
5.6000	-228.834
5.6050	-224.237
5.6100	-107.713
5.6150	73.995
5.6200	242.827
5.6250	351.369
5.6300	409.610
5.6350	432.130
5.6400	432.600
5.6450	450.210
5.6500	499.237
5.6550	576.961
5.6600	684.286
5.6650	816.767
5.6700	970.262
5.6750	1112.799
5.6800	1212.613
5.6850	1268.766
5.6900	1291.694
5.6950	1296.632
5.7000	1272.240
5.7050	1191.377
5.7100	1051.998
5.7150	887.942
5.7200	749.609
5.7250	652.469
5.7300	586.136
5.7350	531.371
5.7400	467.042
5.7450	383.128
5.7500	270.743
5.7550	128.637
5.7600	-47.077
5.7650	-246.335
5.7700	-427.017
5.7750	-544.575
5.7800	-581.618
5.7850	-556.372
5.7900	-485.523
5.7950	-361.914
5.8000	-197.468
5.8050	-46.929
5.8100	31.766
5.8150	38.140
5.8200	15.137
5.8250	-11.654
5.8300	-34.913
5.8350	-40.069
5.8400	1.635
5.8450	107.955
5.8500	270.527
5.8550	438.528
5.8600	508.021
5.8650	423.390
5.8700	249.189
5.8750	95.648
5.8800	17.433
5.8850	-18.427
5.8900	-91.646
5.8950	-274.477
5.9000	-553.171
5.9050	-833.414
5.9100	-1066.353
5.9150	-1242.581
5.9200	-1334.559
5.9250	-1365.998
5.9300	-1406.159
5.9350	-1478.614
5.9400	-1568.083
5.9450	-1663.149
5.9500	-1746.801
5.9550	-1810.757
5.9600	-1883.296
5.9650	-2001.619
5.9700	-2170.595
5.9750	-2357.710
5.9800	-2508.413
5.9850	-2570.403
5.9900	-2515.234
5.9950	-2322.650
6.0000	-2007.574
6.0050	-1645.921
6.0100	-1304.011
6.0150	-998.020
6.0200	-716.220
6.0250	-395.910
6.0300	42.436
6.0350	579.247
6.0400	1120.475
6.0450	1588.824
6.0500	1954.465
6.0550	2209.203
6.0600	2330.625
6.0650	2311.567
6.0700	2171.805
6.0750	1945.738
6.0800	1688.273
6.0850	1452.660
6.0900	1257.279
6.0950	1087.709
6.1000	906.849
6.1050	681.988
6.1100	427.068
6.1150	185.225
6.1200	-3.009
6.1250	-112.348
6.1300	-156.907
6.1350	-174.187
6.1400	-196.322
6.1450	-237.032
6.1500	-281.879
6.1550	-298.839
6.1600	-262.750
6.1650	-173.801
6.1700	-34.682
6.1750	155.078
6.1800	352.255
6.1850	477.749
6.1900	492.092
6.1950	430.984
6.2000	379.259
6.2050	408.066
6.2100	524.075
6.2150	679.416
6.2200	818.434
6.2250	895.357
6.2300	879.152
6.2350	790.195
6.2400	709.519
6.2450	725.096
6.2500	853.861
6.2550	1014.840
6.2600	1094.148
6.2650	1036.968
6.2700	861.073
6.2750	623.656
6.2800	377.222
6.2850	135.137
6.2900	-65.516
6.2950	-174.856
6.3000	-236.017
6.3050	-323.804
6.3100	-462.792
6.3150	-644.378
6.3200	-844.649
6.3250	-1053.829
6.3300	-1249.581
6.3350	-1380.612
6.3400	-1413.547
6.3450	-1339.572
6.3500	-1184.951
6.3550	-983.807
6.3600	-745.271
6.3650	-510.801
6.3700	-332.639
6.3750	-222.993
6.3800	-163.616
6.3850	-141.534
6.3900	-177.011
6.3950	-260.742
6.4000	-353.931
6.4050	-446.185
6.4100	-540.969
6.4150	-652.180
6.4200	-792.622
6.4250	-958.102
6.4300	-1136.114
6.4350	-1312.145
6.4400	-1485.150
6.4450	-1657.648
6.4500	-1824.826
6.4550	-1976.352
6.4600	-2094.792
6.4650	-2156.722
6.4700	-2122.455
6.4750	-1959.711
6.4800	-1668.655
6.4850	-1287.295
6.4900	-913.178
6.4950	-629.238
6.5000	-409.594
6.5050	-206.180
6.5100	-40.863
6.5150	57.306
6.5200	113.043
6.5250	172.420
6.5300	237.686
6.5350	283.362
6.5400	317.575
6.5450	362.972
6.5500	413.808
6.5550	445.372
6.5600	448.038
6.5650	441.671
6.5700	445.005
6.5750	464.757
6.5800	483.534
6.5850	457.089
6.5900	381.401
6.5950	295.630
6.6000	236.534
6.6050	224.772
6.6100	259.711
6.6150	322.210
6.6200	390.478
6.6250	441.636
6.6300	451.448
6.6350	406.555
6.6400	306.711
6.6450	177.890
6.6500	67.199
6.6550	-3.624
6.6600	-41.114
6.6650	-54.619
6.6700	-63.069
6.6750	-80.395
6.6800	-102.700
6.6850	-109.774
6.6900	-90.783
6.6950	-59.073
6.7000	-25.907
6.7050	-6.973
6.7100	-8.458
6.7150	-35.517
6.7200	-52.566
6.7250	91.380
6.7300	413.499
6.7350	661.898
6.7400	686.048
6.7450	607.328
6.7500	567.757
6.7550	555.836
6.7600	476.712
6.7650	304.719
6.7700	117.356
6.7750	-4.873
6.7800	-54.092
6.7850	-49.837
6.7900	7.079
6.7950	113.268
6.8000	260.609
6.8050	422.874
6.8100	575.325
6.8150	721.482
6.8200	876.808
6.8250	1037.461
6.8300	1158.543
6.8350	1211.560
6.8400	1212.386
6.8450	1186.271
6.8500	1148.110
6.8550	1096.564
6.8600	1024.661
6.8650	936.797
6.8700	849.046
6.8750	782.376
6.8800	759.885
6.8850	788.265
6.8900	841.428
6.8950	874.568
6.9000	837.977
6.9050	701.490
6.9100	482.059
6.9150	228.381
6.9200	-3.867
6.9250	-168.417
6.9300	-260.816
6.9350	-331.042
6.9400	-442.085
6.9450	-637.127
6.9500	-918.289
6.9550	-1263.511
6.9600	-1629.315
6.9650	-1930.233
6.9700	-2100.458
6.9750	-2155.576
6.9800	-2162.907
6.9850	-2158.783
6.9900	-2146.570
6.9950	-2125.793
7.0000	-2082.750
7.0050	-2007.189
7.0100	-1876.996
7.0150	-1658.833
7.0200	-1377.358
7.0250	-1100.204
7.0300	-865.021
7.0350	-667.949
7.0400	-503.112
7.0450	-388.787
7.0500	-354.646
7.0550	-402.418
7.0600	-485.918
7.0650	-542.248
7.0700	-526.928
7.0750	-430.385
7.0800	-273.980
7.0850	-108.614
7.0900	2.319
7.0950	26.916
7.1000	-29.787
7.1050	-129.252
7.1100	-201.618
7.1150	-181.499
7.1200	-47.827
7.1250	147.842
7.1300	308.590
7.1350	367.245
7.1400	337.200
7.1450	279.927
7.1500	239.264
7.1550	229.724
7.1600	246.003
7.1650	275.688
7.1700	325.536
7.1750	409.150
7.1800	503.927
7.1850	562.826
7.1900	571.374
7.1950	556.924
7.2000	542.074
7.2050	532.337
7.2100	518.778
7.2150	497.472
