2.1350	298.809
2.1400	318.252
2.1450	308.179
2.1500	265.229
2.1550	192.235
2.1600	97.821
2.1650	-3.110
2.1700	-87.618
2.1750	-131.456
2.1800	-128.252
2.1850	-99.507
2.1900	-74.213
2.1950	-64.653
2.2000	-62.926
2.2050	-60.685
2.2100	-56.102
2.2150	-40.690
2.2200	-8.632
2.2250	33.156
2.2300	66.121
2.2350	72.516
2.2400	53.462
2.2450	20.518
2.2500	-12.044
2.2550	-34.894
2.2600	-48.839
2.2650	-51.012
2.2700	-31.298
2.2750	10.044
2.2800	55.071
2.2850	89.311
2.2900	109.897
2.2950	113.471
2.3000	98.171
2.3050	75.635
2.3100	69.414
2.3150	89.883
2.3200	121.202
2.3250	145.184
2.3300	161.246
2.3350	178.557
2.3400	190.300
2.3450	173.740
2.3500	118.046
2.3550	34.977
2.3600	-53.479
2.3650	-127.279
2.3700	-171.155
2.3750	-180.007
2.3800	-165.370
2.3850	-143.212
2.3900	-115.022
2.3950	-81.604
2.4000	-56.838
2.4050	-49.230
2.4100	-56.683
2.4150	-80.855
2.4200	-118.945
2.4250	-151.952
2.4300	-162.597
2.4350	-151.750
2.4400	-136.975
2.4450	-145.095
2.4500	-183.777
2.4550	-237.535
2.4600	-285.697
2.4650	-304.379
2.4700	-281.769
2.4750	-229.244
2.4800	-167.212
2.4850	-105.378
2.4900	-53.465
2.4950	-32.080
2.5000	-57.686
2.5050	-130.775
2.5100	-229.776
2.5150	-319.134
2.5200	-377.953
2.5250	-409.214
2.5300	-420.977
2.5350	-414.364
2.5400	-390.184
2.5450	-358.676
2.5500	-313.221
2.5550	-221.296
2.5600	-70.573
2.5650	101.918
2.5700	237.392
2.5750	311.275
2.5800	340.832
2.5850	349.472
2.5900	348.604
2.5950	340.824
2.6000	328.506
2.6050	324.583
2.6100	338.669
2.6150	351.740
2.6200	329.425
2.6250	253.660
2.6300	139.382
2.6350	19.596
2.6400	-76.672
2.6450	-136.669
2.6500	-168.939
2.6550	-189.848
2.6600	-207.059
2.6650	-220.505
2.6700	-232.294
2.6750	-252.928
2.6800	-286.843
2.6850	-310.230
2.6900	-296.140
2.6950	-246.923
2.7000	-181.945
2.7050	-123.322
2.7100	-83.169
2.7150	-59.091
2.7200	-51.700
2.7250	-54.415
2.7300	-44.947
2.7350	-8.561
2.7400	48.468
2.7450	104.211
2.7500	138.618
2.7550	154.761
2.7600	171.012
2.7650	195.514
2.7700	219.876
2.7750	231.331
2.7800	218.048
2.7850	170.553
2.7900	104.009
2.7950	55.826
2.8000	47.218
2.8050	65.389
2.8100	81.085
2.8150	76.792
2.8200	54.729
2.8250	20.105
2.8300	-22.117
2.8350	-58.639
2.8400	-75.290
2.8450	-72.734
2.8500	-63.815
2.8550	-55.546
2.8600	-45.452
2.8650	-24.222
2.8700	19.837
2.8750	79.916
2.8800	128.206
2.8850	146.841
2.8900	133.224
2.8950	91.436
2.9000	32.134
2.9050	-47.874
2.9100	-152.149
2.9150	-253.012
2.9200	-317.953
2.9250	-341.200
2.9300	-333.816
2.9350	-300.273
2.9400	-240.374
2.9450	-166.910
2.9500	-104.038
2.9550	-62.658
2.9600	-29.018
2.9650	14.118
2.9700	65.792
2.9750	116.961
2.9800	164.408
2.9850	199.884
2.9900	213.347
2.9950	194.945
3.0000	127.357
3.0050	8.329
3.0100	-126.495
3.0150	-228.142
3.0200	-278.883
3.0250	-293.073
3.0300	-285.820
3.0350	-264.813
3.0400	-241.381
3.0450	-225.906
3.0500	-221.013
3.0550	-226.147
3.0600	-235.256
3.0650	-239.779
3.0700	-232.639
3.0750	-204.389
3.0800	-148.719
3.0850	-71.428
3.0900	3.801
3.0950	42.193
3.1000	20.712
3.1050	-46.955
3.1100	-113.936
3.1150	-139.491
3.1200	-125.319
3.1250	-112.892
3.1300	-134.228
3.1350	-190.588
3.1400	-265.679
3.1450	-334.110
3.1500	-377.442
3.1550	-389.937
3.1600	-385.252
3.1650	-385.993
3.1700	-396.722
3.1750	-403.852
3.1800	-403.388
3.1850	-412.485
3.1900	-440.173
3.1950	-473.325
3.2000	-491.395
3.2050	-485.328
3.2100	-461.234
3.2150	-426.560
3.2200	-380.796
3.2250	-326.165
3.2300	-283.555
3.2350	-278.349
3.2400	-310.225
3.2450	-346.318
3.2500	-353.948
3.2550	-327.797
3.2600	-273.236
3.2650	-190.749
3.2700	-97.014
3.2750	-26.438
3.2800	-5.813
3.2850	-29.071
3.2900	-52.969
3.2950	-38.608
3.3000	23.534
3.3050	109.740
3.3100	180.853
3.3150	209.267
3.3200	181.353
3.3250	106.315
3.3300	16.164
3.3350	-50.463
3.3400	-69.620
3.3450	-46.119
3.3500	-5.320
3.3550	30.226
3.3600	45.342
3.3650	33.035
3.3700	11.367
3.3750	5.069
3.3800	16.424
3.3850	34.650
3.3900	54.259
3.3950	74.996
3.4000	100.574
3.4050	137.486
3.4100	191.332
3.4150	255.328
3.4200	311.121
3.4250	345.140
3.4300	353.136
3.4350	357.047
3.4400	381.196
3.4450	417.705
3.4500	440.975
3.4550	425.674
3.4600	362.001
3.4650	256.209
3.4700	131.454
3.4750	-1.272
3.4800	-152.800
3.4850	-310.458
3.4900	-454.512
3.4950	-583.217
3.5000	-690.840
3.5050	-755.621
3.5100	-766.801
3.5150	-746.995
3.5200	-724.800
3.5250	-717.880
3.5300	-723.034
3.5350	-725.773
3.5400	-713.687
3.5450	-669.220
3.5500	-585.052
3.5550	-459.766
3.5600	-306.428
3.5650	-152.632
3.5700	-15.017
3.5750	96.182
3.5800	175.555
3.5850	229.388
3.5900	264.793
3.5950	282.888
3.6000	283.389
3.6050	262.306
3.6100	219.797
3.6150	166.977
3.6200	117.717
3.6250	91.143
3.6300	103.328
3.6350	141.011
3.6400	180.926
3.6450	218.290
3.6500	271.997
3.6550	369.078
3.6600	515.340
3.6650	680.688
3.6700	815.717
3.6750	910.428
3.6800	997.236
3.6850	1093.259
3.6900	1169.344
3.6950	1179.036
3.7000	1126.506
3.7050	1055.163
3.7100	976.792
3.7150	868.430
3.7200	700.522
3.7250	463.002
3.7300	198.967
3.7350	-28.098
3.7400	-206.326
3.7450	-370.555
3.7500	-543.957
3.7550	-708.511
3.7600	-830.993
3.7650	-918.380
3.7700	-1003.726
3.7750	-1102.806
3.7800	-1214.007
3.7850	-1312.827
3.7900	-1376.122
3.7950	-1421.244
3.8000	-1479.996
3.8050	-1564.787
3.8100	-1659.716
3.8150	-1730.042
3.8200	-1736.259
3.8250	-1657.329
3.8300	-1503.821
3.8350	-1309.969
3.8400	-1129.015
3.8450	-1004.374
3.8500	-958.422
3.8550	-976.715
3.8600	-1016.148
3.8650	-1048.210
3.8700	-1078.886
3.8750	-1123.432
3.8800	-1173.389
3.8850	-1195.941
3.8900	-1154.603
3.8950	-1039.603
3.9000	-853.911
3.9050	-586.079
3.9100	-207.830
3.9150	289.214
3.9200	841.673
3.9250	1323.396
3.9300	1654.686
3.9350	1873.561
3.9400	2063.204
3.9450	2247.864
3.9500	2383.126
3.9550	2421.974
3.9600	2329.747
3.9650	2104.547
3.9700	1806.760
3.9750	1501.566
3.9800	1201.754
3.9850	899.094
3.9900	617.013
3.9950	397.869
4.0000	250.236
4.0050	146.735
4.0100	76.215
4.0150	57.436
4.0200	108.629
4.0250	220.857
4.0300	371.142
4.0350	536.555
4.0400	694.445
4.0450	834.433
4.0500	954.254
4.0550	1044.507
4.0600	1086.190
4.0650	1053.425
4.0700	920.381
4.0750	703.609
4.0800	461.570
4.0850	250.098
4.0900	90.783
4.0950	-48.356
4.1000	-201.480
4.1050	-362.257
4.1100	-522.903
4.1150	-689.420
4.1200	-861.417
4.1250	-1032.443
4.1300	-1179.973
4.1350	-1275.175
4.1400	-1309.721
4.1450	-1295.999
4.1500	-1267.102
4.1550	-1244.767
4.1600	-1215.376
4.1650	-1161.383
4.1700	-1092.974
4.1750	-1055.356
4.1800	-1082.714
4.1850	-1149.019
4.1900	-1182.392
4.1950	-1115.568
4.2000	-948.328
4.2050	-740.302
4.2100	-546.202
4.2150	-388.854
4.2200	-249.250
4.2250	-104.050
4.2300	47.056
4.2350	203.309
4.2400	365.194
4.2450	504.401
4.2500	561.350
4.2550	509.320
4.2600	349.163
4.2650	96.569
4.2700	-188.752
4.2750	-464.207
4.2800	-736.976
4.2850	-995.513
4.2900	-1202.765
4.2950	-1348.506
4.3000	-1453.997
4.3050	-1523.303
4.3100	-1523.393
4.3150	-1435.315
4.3200	-1273.409
4.3250	-1067.515
4.3300	-861.266
4.3350	-672.377
4.3400	-479.745
4.3450	-259.314
4.3500	2.452
4.3550	277.752
4.3600	518.772
4.3650	705.456
4.3700	839.847
4.3750	928.436
4.3800	973.970
4.3850	983.164
4.3900	973.855
4.3950	962.258
4.4000	942.709
4.4050	910.570
4.4100	875.998
4.4150	852.644
4.4200	848.147
4.4250	883.463
4.4300	990.757
4.4350	1174.575
4.4400	1402.721
4.4450	1622.771
4.4500	1814.549
4.4550	1977.123
4.4600	2088.338
4.4650	2142.425
4.4700	2151.816
4.4750	2098.030
4.4800	1966.563
4.4850	1799.381
4.4900	1637.666
4.4950	1457.952
4.5000	1231.783
4.5050	978.475
4.5100	729.279
4.5150	496.508
4.5200	277.271
4.5250	84.464
4.5300	-52.169
4.5350	-112.650
4.5400	-101.895
4.5450	-38.051
4.5500	51.566
4.5550	148.509
4.5600	252.825
4.5650	360.541
4.5700	457.085
4.5750	514.194
4.5800	517.710
4.5850	481.413
4.5900	440.014
4.5950	412.038
4.6000	381.375
4.6050	327.679
4.6100	266.063
4.6150	238.891
4.6200	246.657
4.6250	273.048
4.6300	321.684
4.6350	415.463
4.6400	591.281
4.6450	845.435
4.6500	1140.952
4.6550	1446.906
4.6600	1746.554
4.6650	2023.934
4.6700	2249.563
4.6750	2396.213
4.6800	2448.875
4.6850	2424.500
4.6900	2363.911
4.6950	2298.916
4.7000	2242.571
4.7050	2200.229
4.7100	2148.164
4.7150	2021.598
4.7200	1776.365
4.7250	1436.569
4.7300	1095.911
4.7350	819.579
4.7400	582.317
4.7450	335.195
4.7500	59.574
4.7550	-214.697
4.7600	-450.772
4.7650	-646.349
4.7700	-806.012
4.7750	-902.922
4.7800	-930.655
4.7850	-930.208
4.7900	-936.721
4.7950	-954.138
4.8000	-952.343
4.8050	-920.115
4.8100	-884.157
4.8150	-868.558
4.8200	-882.728
4.8250	-928.399
4.8300	-1010.254
4.8350	-1128.425
4.8400	-1271.893
4.8450	-1422.315
4.8500	-1569.182
4.8550	-1715.441
4.8600	-1860.140
4.8650	-2020.300
4.8700	-2215.577
4.8750	-2389.350
4.8800	-2441.342
4.8850	-2366.138
4.8900	-2246.023
4.8950	-2164.169
4.9000	-2150.058
4.9050	-2157.102
4.9100	-2139.611
4.9150	-2084.637
4.9200	-2007.876
4.9250	-1946.566
4.9300	-1923.013
4.9350	-1928.093
4.9400	-1936.173
4.9450	-1936.822
4.9500	-1929.548
4.9550	-1895.012
4.9600	-1806.232
4.9650	-1654.481
4.9700	-1446.054
4.9750	-1214.380
4.9800	-1004.392
4.9850	-814.849
4.9900	-635.398
4.9950	-484.425
5.0000	-373.348
5.0050	-293.259
5.0100	-230.800
5.0150	-181.139
5.0200	-138.396
5.0250	-126.136
5.0300	-166.773
5.0350	-241.889
5.0400	-325.073
5.0450	-373.471
5.0500	-353.538
5.0550	-278.316
5.0600	-163.355
5.0650	-9.041
5.0700	184.382
5.0750	418.234
5.0800	697.901
5.0850	1021.399
5.0900	1366.769
5.0950	1722.513
5.1000	2067.117
5.1050	2353.003
5.1100	2545.565
5.1150	2635.798
5.1200	2629.416
5.1250	2538.710
5.1300	2366.238
5.1350	2102.859
5.1400	1773.832
5.1450	1432.456
5.1500	1117.193
5.1550	850.943
5.1600	644.048
5.1650	474.129
5.1700	302.768
5.1750	133.701
5.1800	14.997
5.1850	-11.957
5.1900	53.748
5.1950	169.066
5.2000	285.822
5.2050	401.551
5.2100	523.612
5.2150	619.311
5.2200	660.028
5.2250	672.369
5.2300	715.225
5.2350	812.285
5.2400	906.260
5.2450	925.565
5.2500	878.741
5.2550	825.632
5.2600	812.362
5.2650	849.823
5.2700	931.551
5.2750	1053.058
5.2800	1209.252
5.2850	1383.903
5.2900	1533.833
5.2950	1582.486
5.3000	1487.035
5.3050	1312.293
5.3100	1145.314
5.3150	988.732
5.3200	795.056
5.3250	560.409
5.3300	319.575
5.3350	63.678
5.3400	-252.189
5.3450	-604.869
5.3500	-895.114
5.3550	-1074.932
5.3600	-1187.572
5.3650	-1309.768
5.3700	-1470.796
5.3750	-1621.277
5.3800	-1700.736
5.3850	-1677.544
5.3900	-1552.359
5.3950	-1364.688
5.4000	-1158.295
5.4050	-946.926
5.4100	-752.987
5.4150	-609.539
5.4200	-511.119
5.4250	-431.178
5.4300	-353.719
5.4350	-293.492
5.4400	-278.135
5.4450	-307.643
5.4500	-350.940
5.4550	-381.210
5.4600	-387.380
5.4650	-362.157
5.4700	-306.616
5.4750	-226.009
5.4800	-145.715
5.4850	-78.417
5.4900	-9.792
5.4950	80.939
5.5000	211.485
5.5050	367.420
5.5100	520.188
5.5150	655.043
5.5200	772.688
5.5250	873.145
5.5300	950.782
5.5350	999.882
5.5400	1003.256
5.5450	974.246
5.5500	946.300
5.5550	909.288
5.5600	846.985
5.5650	752.591
5.5700	646.212
5.5750	590.737
5.5800	612.791
5.5850	695.475
5.5900	827.642
5.5950	989.570
5.6000	1127.962
5.6050	1194.097
5.6100	1201.993
5.6150	1192.345
5.6200	1177.417
5.6250	1170.125
5.6300	1186.659
5.6350	1209.400
5.6400	1206.979
5.6450	1169.148
5.6500	1081.567
5.6550	908.829
5.6600	631.904
5.6650	272.429
5.6700	-97.019
5.6750	-384.453
5.6800	-551.514
5.6850	-643.037
5.6900	-707.631
5.6950	-739.219
5.7000	-712.109
5.7050	-633.787
5.7100	-551.543
5.7150	-506.432
5.7200	-526.925
5.7250	-607.423
5.7300	-707.161
5.7350	-801.752
5.7400	-875.314
5.7450	-924.428
5.7500	-953.181
5.7550	-945.866
5.7600	-889.984
5.7650	-788.237
5.7700	-667.243
5.7750	-546.450
5.7800	-426.531
5.7850	-290.766
5.7900	-82.847
5.7950	246.318
5.8000	682.271
5.8050	1140.778
5.8100	1520.549
5.8150	1781.949
5.8200	1956.832
5.8250	2082.040
5.8300	2171.708
5.8350	2222.202
5.8400	2229.948
5.8450	2193.749
5.8500	2079.683
5.8550	1844.017
5.8600	1493.350
5.8650	1100.957
5.8700	737.760
5.8750	415.562
5.8800	102.541
5.8850	-252.220
5.8900	-709.299
5.8950	-1288.190
5.9000	-1856.897
5.9050	-2230.912
5.9100	-2396.908
5.9150	-2473.676
5.9200	-2541.113
5.9250	-2589.784
5.9300	-2585.808
5.9350	-2530.449
5.9400	-2433.500
5.9450	-2293.453
5.9500	-2106.830
5.9550	-1886.057
5.9600	-1679.693
5.9650	-1530.793
5.9700	-1441.083
5.9750	-1385.847
5.9800	-1343.451
5.9850	-1298.675
5.9900	-1216.270
5.9950	-1060.078
6.0000	-856.902
6.0050	-673.029
6.0100	-501.005
6.0150	-303.838
6.0200	-125.989
6.0250	-32.576
6.0300	-17.674
6.0350	-35.614
6.0400	-86.548
6.0450	-193.512
6.0500	-346.637
6.0550	-524.396
6.0600	-698.216
6.0650	-818.656
6.0700	-836.246
6.0750	-748.891
6.0800	-613.608
6.0850	-481.779
6.0900	-359.955
6.0950	-235.067
6.1000	-91.288
6.1050	78.789
6.1100	269.921
6.1150	478.487
6.1200	683.758
6.1250	842.993
6.1300	934.567
6.1350	958.182
6.1400	913.056
6.1450	806.758
6.1500	675.991
6.1550	562.028
6.1600	464.246
6.1650	345.355
6.1700	168.576
6.1750	-76.812
6.1800	-377.065
6.1850	-702.429
6.1900	-996.003
6.1950	-1197.558
6.2000	-1289.356
6.2050	-1279.309
6.2100	-1186.123
6.2150	-1043.721
6.2200	-879.637
6.2250	-726.529
6.2300	-600.866
6.2350	-441.702
6.2400	-182.385
6.2450	169.220
6.2500	554.936
6.2550	914.736
6.2600	1208.335
6.2650	1428.896
6.2700	1620.873
6.2750	1825.616
6.2800	2044.333
6.2850	2260.044
6.2900	2432.928
6.2950	2517.755
6.3000	2502.376
6.3050	2378.892
6.3100	2142.193
6.3150	1833.285
6.3200	1504.235
6.3250	1187.060
6.3300	893.122
6.3350	635.685
6.3400	439.767
6.3450	287.362
6.3500	142.286
6.3550	-0.010
6.3600	-121.718
6.3650	-179.650
6.3700	-139.834
6.3750	-26.144
6.3800	112.907
6.3850	257.172
6.3900	419.578
6.3950	604.195
6.4000	788.439
6.4050	951.710
6.4100	1078.459
6.4150	1154.148
6.4200	1159.784
6.4250	1066.821
6.4300	858.220
6.4350	566.477
6.4400	257.077
6.4450	-27.518
6.4500	-280.988
6.4550	-519.620
6.4600	-752.604
6.4650	-962.669
6.4700	-1122.121
6.4750	-1219.274
6.4800	-1259.748
6.4850	-1221.689
6.4900	-1076.181
6.4950	-826.030
6.5000	-485.849
6.5050	-126.686
6.5100	158.304
6.5150	356.490
6.5200	498.034
6.5250	579.025
6.5300	559.608
6.5350	411.275
6.5400	182.498
6.5450	-17.635
6.5500	-109.381
6.5550	-103.383
6.5600	-71.750
6.5650	-54.361
6.5700	-59.806
6.5750	-107.902
6.5800	-225.505
6.5850	-416.153
6.5900	-637.281
6.5950	-810.420
6.6000	-879.433
6.6050	-864.140
6.6100	-813.492
6.6150	-745.920
6.6200	-651.323
6.6250	-514.336
6.6300	-327.007
6.6350	-100.592
6.6400	128.525
6.6450	312.718
6.6500	427.259
6.6550	497.813
6.6600	562.685
6.6650	628.758
6.6700	684.322
6.6750	711.228
6.6800	695.505
6.6850	631.118
6.6900	507.185
6.6950	304.685
6.7000	7.085
6.7050	-385.378
6.7100	-840.138
6.7150	-1342.341
6.7200	-1913.103
6.7250	-2470.474
6.7300	-2825.159
6.7350	-2896.105
6.7400	-2788.979
6.7450	-2634.174
6.7500	-2481.002
6.7550	-2328.411
6.7600	-2158.441
6.7650	-1970.177
6.7700	-1782.784
6.7750	-1600.289
6.7800	-1413.593
6.7850	-1225.497
6.7900	-1051.554
6.7950	-895.651
6.8000	-757.526
6.8050	-628.209
6.8100	-480.624
6.8150	-301.335
6.8200	-91.684
6.8250	119.109
6.8300	278.447
6.8350	358.964
6.8400	379.541
6.8450	372.276
6.8500	348.792
6.8550	316.004
6.8600	293.339
6.8650	295.571
6.8700	311.660
6.8750	323.284
6.8800	332.925
6.8850	368.748
6.8900	458.691
6.8950	601.518
6.9000	782.033
6.9050	991.247
6.9100	1216.686
6.9150	1439.097
6.9200	1647.846
6.9250	1832.641
6.9300	1974.417
6.9350	2065.834
6.9400	2109.150
6.9450	2091.515
6.9500	2006.050
6.9550	1867.031
6.9600	1682.493
6.9650	1483.563
6.9700	1302.999
6.9750	1108.290
6.9800	843.831
6.9850	503.265
6.9900	153.944
6.9950	-121.036
7.0000	-278.679
7.0050	-309.364
7.0100	-234.896
7.0150	-92.644
7.0200	81.908
7.0250	261.062
7.0300	440.072
7.0350	635.582
7.0400	861.254
7.0450	1101.746
7.0500	1317.593
7.0550	1471.680
7.0600	1556.044
7.0650	1590.086
7.0700	1588.370
7.0750	1563.581
7.0800	1538.897
7.0850	1532.724
7.0900	1545.003
7.0950	1552.573
7.1000	1533.381
7.1050	1488.610
7.1100	1418.903
7.1150	1308.993
7.1200	1135.931
7.1250	893.225
7.1300	601.996
7.1350	288.849
7.1400	-24.967
7.1450	-322.729
7.1500	-586.444
7.1550	-797.053
7.1600	-951.548
7.1650	-1075.525
7.1700	-1196.009
7.1750	-1325.186
7.1800	-1460.501
7.1850	-1571.475
7.1900	-1627.476
7.1950	-1616.802
7.2000	-1541.185
7.2050	-1422.567
7.2100	-1296.936
7.2150	-1201.901
7.2200	-1144.754
7.2250	-1086.532
7.2300	-982.017
7.2350	-808.472
7.2400	-573.705
