0.9300	2.034
0.9350	7.162
0.9400	13.951
0.9450	20.012
0.9500	23.418
0.9550	24.727
0.9600	25.789
0.9650	27.654
0.9700	30.089
0.9750	32.266
0.9800	33.483
0.9850	33.794
0.9900	33.457
0.9950	32.615
1.0000	31.125
1.0050	28.755
1.0100	25.530
1.0150	21.929
1.0200	18.963
1.0250	17.305
1.0300	16.644
1.0350	15.919
1.0400	14.002
1.0450	9.974
1.0500	3.627
1.0550	-3.303
1.0600	-8.678
1.0650	-12.240
1.0700	-14.934
1.0750	-18.393
1.0800	-23.018
1.0850	-27.965
1.0900	-32.473
1.0950	-35.918
1.1000	-38.444
1.1050	-40.750
1.1100	-42.512
1.1150	-42.796
1.1200	-41.255
1.1250	-37.744
1.1300	-32.797
1.1350	-27.668
1.1400	-24.092
1.1450	-22.953
1.1500	-23.872
1.1550	-25.984
1.1600	-29.079
1.1650	-33.521
1.1700	-39.066
1.1750	-45.827
1.1800	-53.741
1.1850	-62.071
1.1900	-70.113
1.1950	-76.422
1.2000	-78.262
1.2050	-75.618
1.2100	-71.008
1.2150	-66.163
1.2200	-60.762
1.2250	-54.558
1.2300	-48.625
1.2350	-43.314
1.2400	-38.133
1.2450	-33.030
1.2500	-28.677
1.2550	-25.077
1.2600	-21.126
1.2650	-15.647
1.2700	-9.429
1.2750	-4.288
1.2800	-1.554
1.2850	-0.958
1.2900	-1.905
1.2950	-4.572
1.3000	-9.002
1.3050	-14.883
1.3100	-21.709
1.3150	-28.367
1.3200	-33.845
1.3250	-38.289
1.3300	-41.487
1.3350	-42.485
1.3400	-40.802
1.3450	-36.889
1.3500	-31.230
1.3550	-24.079
1.3600	-16.243
1.3650	-8.652
1.3700	-1.878
1.3750	4.547
1.3800	12.033
1.3850	21.450
1.3900	32.900
1.3950	46.747
1.4000	62.835
1.4050	79.012
1.4100	93.015
1.4150	103.337
1.4200	109.749
1.4250	112.482
1.4300	111.109
1.4350	104.257
1.4400	90.139
1.4450	69.259
1.4500	44.726
1.4550	18.782
1.4600	-6.309
1.4650	-27.239
1.4700	-42.123
1.4750	-52.174
1.4800	-59.454
1.4850	-65.892
1.4900	-72.498
1.4950	-78.909
1.5000	-85.295
1.5050	-92.186
1.5100	-99.284
1.5150	-104.556
1.5200	-105.320
1.5250	-99.581
1.5300	-86.085
1.5350	-65.347
1.5400	-39.274
1.5450	-11.385
1.5500	13.808
1.5550	34.506
1.5600	52.200
1.5650	68.262
1.5700	80.450
1.5750	84.828
1.5800	80.205
1.5850	69.259
1.5900	55.114
1.5950	38.923
1.6000	20.997
1.6050	1.852
1.6100	-17.875
1.6150	-37.836
1.6200	-57.796
1.6250	-77.147
1.6300	-94.051
1.6350	-107.560
1.6400	-118.427
1.6450	-127.883
1.6500	-135.460
1.6550	-139.114
1.6600	-136.990
1.6650	-128.065
1.6700	-113.338
1.6750	-95.619
1.6800	-78.792
1.6850	-64.673
1.6900	-51.579
1.6950	-36.411
1.7000	-18.264
1.7050	1.139
1.7100	20.050
1.7150	36.877
1.7200	50.529
1.7250	61.578
1.7300	70.555
1.7350	77.121
1.7400	79.841
1.7450	77.432
1.7500	70.153
1.7550	58.391
1.7600	41.605
1.7650	19.999
1.7700	-4.274
1.7750	-27.641
1.7800	-48.754
1.7850	-67.964
1.7900	-85.009
1.7950	-98.779
1.8000	-107.924
1.8050	-111.796
1.8100	-109.892
1.8150	-101.861
1.8200	-88.727
1.8250	-71.797
1.8300	-52.356
1.8350	-31.851
1.8400	-10.362
1.8450	11.736
1.8500	32.706
1.8550	50.788
1.8600	64.881
1.8650	74.622
1.8700	79.039
1.8750	77.730
1.8800	72.290
1.8850	63.844
1.8900	52.524
1.8950	39.079
1.9000	25.271
1.9050	11.878
1.9100	-1.852
1.9150	-16.191
1.9200	-30.296
1.9250	-43.625
1.9300	-56.604
1.9350	-68.145
1.9400	-75.774
1.9450	-77.445
1.9500	-71.772
1.9550	-60.166
1.9600	-46.488
1.9650	-33.211
1.9700	-19.844
1.9750	-4.158
1.9800	13.730
1.9850	32.356
1.9900	50.659
1.9950	67.627
2.0000	81.020
2.0050	87.988
2.0100	87.639
2.0150	81.655
2.0200	72.938
2.0250	65.191
2.0300	60.528
2.0350	58.884
2.0400	59.298
2.0450	60.878
2.0500	63.456
2.0550	67.989
2.0600	75.308
2.0650	84.258
2.0700	92.302
2.0750	95.825
2.0800	91.396
2.0850	77.808
2.0900	56.876
2.0950	33.159
2.1000	10.440
2.1050	-8.277
2.1100	-21.799
2.1150	-30.180
2.1200	-33.988
2.1250	-34.363
2.1300	-33.211
2.1350	-32.150
2.1400	-29.727
2.1450	-23.885
2.1500	-14.688
2.1550	-3.006
2.1600	9.715
2.1650	22.292
2.1700	34.338
2.1750	44.596
2.1800	50.814
2.1850	50.943
2.1900	44.506
2.1950	33.574
2.2000	21.761
2.2050	11.774
2.2100	3.394
2.2150	-4.793
2.2200	-12.551
2.2250	-18.496
2.2300	-21.748
2.2350	-22.435
2.2400	-20.763
2.2450	-16.385
2.2500	-8.911
2.2550	1.282
2.2600	12.500
2.2650	21.877
2.2700	27.693
2.2750	30.142
2.2800	29.584
2.2850	25.750
2.2900	19.572
2.2950	11.191
2.3000	-0.492
2.3050	-14.494
2.3100	-29.778
2.3150	-46.928
2.3200	-65.490
2.3250	-83.559
2.3300	-99.983
2.3350	-114.594
2.3400	-126.705
2.3450	-136.769
2.3500	-144.800
2.3550	-149.139
2.3600	-148.181
2.3650	-141.354
2.3700	-130.397
2.3750	-118.454
2.3800	-107.379
2.3850	-96.914
2.3900	-85.295
2.3950	-71.370
2.4000	-55.206
2.4050	-37.615
2.4100	-20.258
2.4150	-4.301
2.4200	9.701
2.4250	20.906
2.4300	28.418
2.4350	31.864
2.4400	32.680
2.4450	31.799
2.4500	28.885
2.4550	25.220
2.4600	24.144
2.4650	27.239
2.4700	32.550
2.4750	37.278
2.4800	39.584
2.4850	37.900
2.4900	31.761
2.4950	21.269
2.5000	5.531
2.5050	-15.505
2.5100	-39.079
2.5150	-62.200
2.5200	-80.437
2.5250	-91.590
2.5300	-97.120
2.5350	-98.002
2.5400	-92.575
2.5450	-78.792
2.5500	-56.837
2.5550	-27.978
2.5600	4.689
2.5650	34.946
2.5700	56.086
2.5750	64.039
2.5800	61.254
2.5850	56.578
2.5900	59.117
2.5950	70.010
2.6000	83.611
2.6050	91.901
2.6100	88.921
2.6150	76.033
2.6200	58.909
2.6250	42.550
2.6300	28.755
2.6350	16.218
2.6400	2.046
2.6450	-14.534
2.6500	-32.369
2.6550	-48.327
2.6600	-58.922
2.6650	-62.730
2.6700	-60.982
2.6750	-54.558
2.6800	-43.522
2.6850	-28.755
2.6900	-13.743
2.6950	-1.386
2.7000	6.658
2.7050	8.964
2.7100	5.000
2.7150	-2.928
2.7200	-10.802
2.7250	-14.145
2.7300	-10.492
2.7350	-1.127
2.7400	10.362
2.7450	21.151
2.7500	29.441
2.7550	34.066
2.7600	34.622
2.7650	30.466
2.7700	21.475
2.7750	9.442
2.7800	-1.852
2.7850	-8.665
2.7900	-11.036
2.7950	-11.722
2.8000	-14.378
2.8050	-23.224
2.8100	-39.765
2.8150	-62.835
2.8200	-89.154
2.8250	-113.688
2.8300	-132.327
2.8350	-143.504
2.8400	-148.621
2.8450	-150.188
2.8500	-148.025
2.8550	-138.337
2.8600	-117.120
2.8650	-84.582
2.8700	-45.387
2.8750	-6.839
2.8800	24.778
2.8850	46.928
2.8900	60.541
2.8950	68.883
2.9000	74.466
2.9050	77.536
2.9100	78.248
2.9150	77.898
2.9200	76.654
2.9250	72.679
2.9300	62.757
2.9350	42.926
2.9400	12.332
2.9450	-25.608
2.9500	-63.728
2.9550	-93.973
2.9600	-110.968
2.9650	-110.850
2.9700	-92.160
2.9750	-59.208
2.9800	-19.067
2.9850	21.852
2.9900	58.768
2.9950	86.862
3.0000	100.812
3.0050	98.844
3.0100	84.220
3.0150	62.848
3.0200	39.868
3.0250	16.658
3.0300	-6.309
3.0350	-26.397
3.0400	-39.674
3.0450	-43.613
3.0500	-39.480
3.0550	-28.833
3.0600	-13.199
3.0650	3.730
3.0700	17.422
3.0750	24.662
3.0800	22.681
3.0850	14.793
3.0900	5.932
3.0950	-4.145
3.1000	-18.938
3.1050	-40.788
3.1100	-66.591
3.1150	-87.988
3.1200	-98.286
3.1250	-95.566
3.1300	-82.678
3.1350	-65.023
3.1400	-47.057
3.1450	-35.102
3.1500	-33.626
3.1550	-42.213
3.1600	-57.549
3.1650	-74.647
3.1700	-88.390
3.1750	-94.621
3.1800	-90.748
3.1850	-73.948
3.1900	-43.030
3.1950	-1.916
3.2000	44.623
3.2050	94.518
3.2100	141.990
3.2150	176.729
3.2200	190.938
3.2250	183.788
3.2300	161.665
3.2350	136.226
3.2400	117.780
3.2450	110.747
3.2500	114.076
3.2550	125.811
3.2600	144.321
3.2650	167.157
3.2700	188.866
3.2750	200.238
3.2800	193.024
3.2850	166.755
3.2900	126.951
3.2950	80.256
3.3000	33.302
3.3050	-9.559
3.3100	-45.232
3.3150	-70.787
3.3200	-85.217
3.3250	-89.660
3.3300	-86.822
3.3350	-80.035
3.3400	-72.574
3.3450	-67.212
3.3500	-67.640
3.3550	-76.331
3.3600	-90.308
3.3650	-104.594
3.3700	-114.646
3.3750	-115.345
3.3800	-102.172
3.3850	-72.847
3.3900	-25.310
3.3950	38.923
3.4000	112.768
3.4050	184.617
3.4100	242.737
3.4150	280.792
3.4200	299.030
3.4250	301.672
3.4300	293.344
3.4350	276.776
3.4400	253.021
3.4450	221.313
3.4500	180.860
3.4550	132.495
3.4600	78.326
3.4650	22.875
3.4700	-28.664
3.4750	-72.277
3.4800	-105.216
3.4850	-126.187
3.4900	-136.601
3.4950	-141.030
3.5000	-145.525
3.5050	-154.372
3.5100	-167.675
3.5150	-181.055
3.5200	-190.731
3.5250	-196.068
3.5300	-198.891
3.5350	-202.246
3.5400	-206.585
3.5450	-208.101
3.5500	-200.510
3.5550	-177.610
3.5600	-135.357
3.5650	-76.241
3.5700	-11.178
3.5750	47.057
3.5800	91.512
3.5850	121.446
3.5900	139.735
3.5950	148.699
3.6000	146.963
3.6050	132.417
3.6100	105.126
3.6150	67.705
3.6200	25.763
3.6250	-14.546
3.6300	-46.708
3.6350	-62.368
3.6400	-53.806
3.6450	-18.860
3.6500	35.205
3.6550	95.411
3.6600	148.931
3.6650	188.607
3.6700	211.741
3.6750	218.191
3.6800	211.105
3.6850	194.837
3.6900	173.995
3.6950	152.493
3.7000	133.777
3.7050	120.086
3.7100	112.107
3.7150	109.608
3.7200	110.488
3.7250	110.048
3.7300	102.897
3.7350	85.127
3.7400	54.791
3.7450	13.911
3.7500	-31.708
3.7550	-75.464
3.7600	-111.821
3.7650	-137.495
3.7700	-152.390
3.7750	-157.869
3.7800	-156.379
3.7850	-150.668
3.7900	-142.390
3.7950	-134.930
3.8000	-133.700
3.8050	-141.963
3.8100	-158.038
3.8150	-177.389
3.8200	-193.257
3.8250	-199.526
3.8300	-195.251
3.8350	-182.441
3.8400	-164.760
3.8450	-147.895
3.8500	-134.723
3.8550	-120.643
3.8600	-99.426
3.8650	-67.652
3.8700	-27.434
3.8750	15.271
3.8800	54.364
3.8850	86.020
3.8900	109.452
3.8950	124.283
3.9000	129.502
3.9050	124.930
3.9100	112.496
3.9150	96.356
3.9200	80.605
3.9250	66.138
3.9300	52.252
3.9350	37.499
3.9400	21.826
3.9450	7.577
3.9500	-0.764
3.9550	-0.272
3.9600	6.204
3.9650	11.684
3.9700	7.539
3.9750	-12.720
3.9800	-48.547
3.9850	-94.893
3.9900	-147.053
3.9950	-200.769
4.0000	-251.790
4.0050	-296.348
4.0100	-331.917
4.0150	-354.066
4.0200	-355.789
4.0250	-331.321
4.0300	-277.696
4.0350	-196.287
4.0400	-96.901
4.0450	5.802
4.0500	97.522
4.0550	169.242
4.0600	219.370
4.0650	249.718
4.0700	259.848
4.0750	248.657
4.0800	217.945
4.0850	174.786
4.0900	130.422
4.0950	95.800
4.1000	77.108
4.1050	74.414
4.1100	83.079
4.1150	96.731
4.1200	108.402
4.1250	113.869
4.1300	115.021
4.1350	115.513
4.1400	116.019
4.1450	113.260
4.1500	104.956
4.1550	93.079
4.1600	82.342
4.1650	76.538
4.1700	76.797
4.1750	80.593
4.1800	82.419
4.1850	76.176
4.1900	57.743
4.1950	28.250
4.2000	-2.941
4.2050	-24.883
4.2100	-32.732
4.2150	-29.843
4.2200	-22.823
4.2250	-14.507
4.2300	-5.389
4.2350	4.534
4.2400	14.378
4.2450	23.134
4.2500	29.895
4.2550	33.418
4.2600	33.626
4.2650	30.517
4.2700	24.454
4.2750	16.347
4.2800	6.827
4.2850	-2.474
4.2900	-9.534
4.2950	-13.601
4.3000	-15.012
4.3050	-16.075
4.3100	-19.637
4.3150	-26.839
4.3200	-36.630
4.3250	-45.853
4.3300	-50.284
4.3350	-46.501
4.3400	-34.196
4.3450	-16.204
4.3500	3.109
4.3550	19.456
4.3600	30.258
4.3650	33.820
4.3700	30.193
4.3750	20.595
4.3800	4.042
4.3850	-21.540
4.3900	-57.446
4.3950	-102.198
4.4000	-150.706
4.4050	-194.720
4.4100	-226.883
4.4150	-241.803
4.4200	-239.860
4.4250	-227.374
4.4300	-211.558
4.4350	-198.023
4.4400	-190.199
4.4450	-187.933
4.4500	-186.430
4.4550	-177.247
4.4600	-153.154
4.4650	-114.179
4.4700	-69.065
4.4750	-30.517
4.4800	-8.834
4.4850	-6.568
4.4900	-18.665
4.4950	-38.237
4.5000	-60.153
4.5050	-82.523
4.5100	-105.177
4.5150	-128.142
4.5200	-149.204
4.5250	-162.545
4.5300	-161.781
4.5350	-143.259
4.5400	-107.069
4.5450	-57.718
4.5500	-3.977
4.5550	45.478
4.5600	85.333
4.5650	114.530
4.5700	134.658
4.5750	148.310
4.5800	158.413
4.5850	168.633
4.5900	181.910
4.5950	198.464
4.6000	216.922
4.6050	236.830
4.6100	258.099
4.6150	280.443
4.6200	303.641
4.6250	328.225
4.6300	354.274
4.6350	380.581
4.6400	403.935
4.6450	418.688
4.6500	420.229
4.6550	408.106
4.6600	385.205
4.6650	354.935
4.6700	315.869
4.6750	261.661
4.6800	185.188
4.6850	89.790
4.6900	-11.800
4.6950	-104.815
4.7000	-177.570
4.7050	-225.185
4.7100	-249.952
4.7150	-257.684
4.7200	-253.824
4.7250	-241.830
4.7300	-223.463
4.7350	-198.943
4.7400	-167.972
4.7450	-130.332
4.7500	-88.818
4.7550	-48.845
4.7600	-15.932
4.7650	6.050
4.7700	16.593
4.7750	18.186
4.7800	14.896
4.7850	11.606
4.7900	12.915
4.7950	20.763
4.8000	33.483
4.8050	45.853
4.8100	51.008
4.8150	43.625
4.8200	23.730
4.8250	-3.095
4.8300	-29.753
4.8350	-49.920
4.8400	-59.027
4.8450	-56.345
4.8500	-43.419
4.8550	-20.039
4.8600	16.553
4.8650	68.494
4.8700	134.645
4.8750	208.269
4.8800	278.694
4.8850	335.738
4.8900	372.886
4.8950	385.774
4.9000	371.501
4.9050	331.321
4.9100	272.437
4.9150	204.785
4.9200	135.150
4.9250	61.966
4.9300	-19.351
4.9350	-104.905
4.9400	-182.001
4.9450	-236.740
4.9500	-260.391
4.9550	-253.423
4.9600	-221.896
4.9650	-172.648
4.9700	-113.635
4.9750	-54.739
4.9800	-3.912
4.9850	34.817
4.9900	62.692
4.9950	84.569
5.0000	104.141
5.0050	122.145
5.0100	136.860
5.0150	145.422
5.0200	147.041
5.0250	143.596
5.0300	139.192
5.0350	138.466
5.0400	142.767
5.0450	150.966
5.0500	159.294
5.0550	161.833
5.0600	155.084
5.0650	139.476
5.0700	119.193
5.0750	99.270
5.0800	82.471
5.0850	69.622
5.0900	60.412
5.0950	54.181
5.1000	49.777
5.1050	44.480
5.1100	33.742
5.1150	11.075
5.1200	-28.587
5.1250	-85.424
5.1300	-151.211
5.1350	-211.572
5.1400	-253.086
5.1450	-267.930
5.1500	-255.379
5.1550	-219.162
5.1600	-166.042
5.1650	-106.240
5.1700	-51.229
5.1750	-9.002
5.1800	16.839
5.1850	26.475
5.1900	26.890
5.1950	29.986
5.2000	47.770
5.2050	86.927
5.2100	149.360
5.2150	230.431
5.2200	315.091
5.2250	384.208
5.2300	425.696
5.2350	438.079
5.2400	427.380
5.2450	401.552
5.2500	366.644
5.2550	326.671
5.2600	285.119
5.2650	246.026
5.2700	211.417
5.2750	181.534
5.2800	155.240
5.2850	127.754
5.2900	93.649
5.2950	49.286
5.3000	-5.143
5.3050	-64.855
5.3100	-121.433
5.3150	-164.281
5.3200	-183.931
5.3250	-174.864
5.3300	-138.479
5.3350	-80.464
5.3400	-6.126
5.3450	79.919
5.3500	172.105
5.3550	263.992
5.3600	348.704
5.3650	417.535
5.3700	460.682
5.3750	469.762
5.3800	439.464
5.3850	370.154
5.3900	270.624
5.3950	153.491
5.4000	29.559
5.4050	-93.028
5.4100	-207.013
5.4150	-307.682
5.4200	-392.148
5.4250	-457.495
5.4300	-500.601
5.4350	-517.739
5.4400	-506.872
5.4450	-470.409
5.4500	-415.411
5.4550	-350.556
5.4600	-284.380
5.4650	-225.536
5.4700	-182.986
5.4750	-162.067
5.4800	-160.189
5.4850	-168.983
5.4900	-178.258
5.4950	-181.767
5.5000	-178.205
5.5050	-169.320
5.5100	-156.225
5.5150	-137.158
5.5200	-108.286
5.5250	-68.235
5.5300	-19.921
5.5350	31.748
5.5400	82.588
5.5450	130.215
5.5500	173.309
5.5550	210.069
5.5600	238.100
5.5650	255.716
5.5700	262.930
5.5750	261.998
5.5800	255.068
5.5850	243.009
5.5900	225.418
5.5950	201.120
5.6000	169.553
5.6050	130.138
5.6100	81.473
5.6150	22.616
5.6200	-40.815
5.6250	-99.413
5.6300	-146.289
5.6350	-178.944
5.6400	-197.984
5.6450	-206.520
5.6500	-209.227
5.6550	-209.059
5.6600	-206.261
5.6650	-201.209
5.6700	-195.251
5.6750	-189.176
5.6800	-182.350
5.6850	-174.475
5.6900	-165.252
5.6950	-150.396
5.7000	-123.363
5.7050	-79.194
5.7100	-20.025
5.7150	45.503
5.7200	107.158
5.7250	157.351
5.7300	192.687
5.7350	215.432
5.7400	231.066
5.7450	244.005
5.7500	256.156
5.7550	267.050
5.7600	273.732
5.7650	272.113
5.7700	259.718
5.7750	237.529
5.7800	209.448
5.7850	180.601
5.7900	155.979
5.7950	138.725
5.8000	128.673
5.8050	122.715
5.8100	116.991
5.8150	109.244
5.8200	98.844
5.8250	85.451
5.8300	69.544
5.8350	51.604
5.8400	32.161
5.8450	12.020
5.8500	-7.254
5.8550	-22.745
5.8600	-30.854
5.8650	-28.017
5.8700	-13.536
5.8750	9.015
5.8800	34.066
5.8850	56.410
5.8900	71.772
5.8950	76.654
5.9000	69.751
5.9050	52.394
5.9100	28.108
5.9150	1.528
5.9200	-22.668
5.9250	-40.594
5.9300	-49.169
5.9350	-47.731
5.9400	-38.872
5.9450	-27.344
5.9500	-18.458
5.9550	-16.541
5.9600	-24.688
5.9650	-44.531
5.9700	-77.342
5.9750	-126.446
5.9800	-195.485
5.9850	-284.250
5.9900	-382.951
5.9950	-471.290
6.0000	-526.456
6.0050	-533.334
6.0100	-490.292
6.0150	-405.697
6.0200	-292.967
6.0250	-167.882
6.0300	-46.579
6.0350	55.918
6.0400	129.283
6.0450	170.692
6.0500	184.346
6.0550	179.889
6.0600	169.618
6.0650	162.844
6.0700	162.402
6.0750	165.991
6.0800	170.071
6.0850	172.130
6.0900	170.006
6.0950	159.592
6.1000	134.723
6.1050	87.289
6.1100	8.782
6.1150	-102.250
6.1200	-238.359
6.1250	-381.618
6.1300	-506.081
6.1350	-592.269
6.1400	-633.757
6.1450	-634.781
6.1500	-606.803
6.1550	-565.819
6.1600	-526.158
6.1650	-496.276
6.1700	-478.841
6.1750	-473.414
6.1800	-475.785
6.1850	-477.027
6.1900	-466.535
6.1950	-434.736
6.2000	-377.096
6.2050	-297.022
6.2100	-204.720
6.2150	-116.058
6.2200	-48.158
6.2250	-12.176
6.2300	-9.779
6.2350	-34.973
6.2400	-78.559
6.2450	-133.129
6.2500	-193.049
6.2550	-253.733
6.2600	-314.288
6.2650	-371.631
6.2700	-418.895
6.2750	-452.573
6.2800	-476.303
6.2850	-497.079
6.2900	-519.747
6.2950	-544.810
6.3000	-569.252
6.3050	-588.111
6.3100	-596.155
6.3150	-590.948
6.3200	-574.330
6.3250	-550.782
6.3300	-524.423
6.3350	-497.675
6.3400	-471.095
6.3450	-444.296
6.3500	-417.600
6.3550	-392.277
6.3600	-370.996
6.3650	-356.748
6.3700	-349.754
6.3750	-345.439
6.3800	-335.776
6.3850	-312.474
6.3900	-267.593
6.3950	-195.083
6.4000	-94.958
6.4050	24.157
6.4100	145.642
6.4150	249.822
6.4200	323.135
6.4250	362.783
6.4300	376.281
6.4350	376.980
6.4400	377.835
6.4450	388.054
6.4500	413.688
6.4550	459.062
6.4600	525.006
6.4650	608.447
6.4700	702.498
6.4750	800.254
6.4800	896.610
6.4850	987.733
6.4900	1070.139
6.4950	1140.019
6.5000	1193.204
6.5050	1226.752
6.5100	1240.703
6.5150	1238.021
6.5200	1222.517
6.5250	1196.482
6.5300	1161.224
6.5350	1117.676
6.5400	1067.756
6.5450	1016.294
6.5500	965.131
6.5550	912.270
6.5600	857.492
6.5650	800.201
6.5700	733.429
6.5750	650.972
6.5800	554.628
6.5850	454.529
6.5900	363.678
6.5950	292.346
6.6000	243.773
6.6050	214.124
6.6100	195.626
6.6150	181.146
6.6200	166.600
6.6250	151.432
6.6300	136.963
6.6350	124.256
6.6400	112.897
6.6450	101.305
6.6500	88.247
6.6550	74.932
6.6600	63.119
6.6650	50.853
6.6700	32.485
6.6750	1.425
6.6800	-47.809
6.6850	-113.778
6.6900	-186.961
6.6950	-253.474
6.7000	-302.747
6.7050	-331.334
6.7100	-341.062
6.7150	-335.233
6.7200	-313.783
6.7250	-271.621
6.7300	-203.516
6.7350	-111.446
6.7400	-3.341
6.7450	111.446
6.7500	225.094
6.7550	333.096
6.7600	432.185
6.7650	518.554
6.7700	588.124
6.7750	639.003
6.7800	672.383
6.7850	691.009
6.7900	698.639
6.7950	698.910
6.8000	695.231
6.8050	691.242
6.8100	688.768
6.8150	686.774
6.8200	682.059
6.8250	670.893
6.8300	650.260
6.8350	618.901
6.8400	576.415
6.8450	522.052
6.8500	457.274
6.8550	390.839
6.8600	335.687
6.8650	302.682
6.8700	294.600
6.8750	304.872
6.8800	325.544
6.8850	352.072
6.8900	379.583
6.8950	401.461
6.9000	411.175
6.9050	404.596
6.9100	381.138
6.9150	341.748
6.9200	286.374
6.9250	212.958
6.9300	123.052
6.9350	21.877
6.9400	-87.523
6.9450	-202.310
6.9500	-317.137
6.9550	-427.871
6.9600	-529.396
6.9650	-619.470
6.9700	-694.222
6.9750	-749.206
6.9800	-785.812
6.9850	-809.346
6.9900	-824.682
6.9950	-834.450
7.0000	-837.311
7.0050	-829.385
7.0100	-806.561
7.0150	-766.045
7.0200	-706.411
7.0250	-630.208
7.0300	-545.704
7.0350	-462.625
7.0400	-389.169
7.0450	-331.283
7.0500	-290.235
7.0550	-262.775
7.0600	-246.622
7.0650	-244.032
7.0700	-261.194
7.0750	-304.884
7.0800	-375.347
7.0850	-463.129
7.0900	-556.506
7.0950	-646.361
7.1000	-728.741
7.1050	-803.608
7.1100	-870.691
7.1150	-927.503
7.1200	-969.845
7.1250	-994.612
7.1300	-1001.722
7.1350	-994.158
7.1400	-977.137
7.1450	-954.561
7.1500	-926.933
7.1550	-892.400
7.1600	-848.827
7.1650	-796.717
7.1700	-741.254
7.1750	-690.827
7.1800	-653.045
7.1850	-630.402
7.1900	-618.486
7.1950	-609.729
7.2000	-597.049
7.2050	-575.858
7.2100	-544.629
7.2150	-504.760
7.2200	-458.272
7.2250	-407.329
7.2300	-355.219
7.2350	-306.400
7.2400	-265.779
7.2450	-238.190
7.2500	-225.833
7.2550	-225.924
7.2600	-232.089
7.2650	-237.582
7.2700	-236.428
7.2750	-223.191
7.2800	-193.489
7.2850	-142.495
7.2900	-66.863
7.2950	31.424
7.3000	144.346
7.3050	261.116
7.3100	370.905
7.3150	468.013
7.3200	552.466
7.3250	625.714
7.3300	685.660
7.3350	729.505
7.3400	758.131
7.3450	774.840
7.3500	780.747
7.3550	772.716
7.3600	747.264
7.3650	703.521
7.3700	641.801
7.3750	566.002
