1.4050	-9.310
1.4100	3.326
1.4150	9.948
1.4200	9.577
1.4250	11.292
1.4300	15.458
1.4350	16.230
1.4400	14.248
1.4450	7.427
1.4500	-8.569
1.4550	-16.600
1.4600	-1.612
1.4650	17.104
1.4700	13.980
1.4750	-8.134
1.4800	-19.926
1.4850	-11.189
1.4900	-0.435
1.4950	3.460
1.5000	-2.116
1.5050	-10.116
1.5100	-10.047
1.5150	-6.148
1.5200	-0.504
1.5250	-2.620
1.5300	-14.014
1.5350	-12.266
1.5400	0.741
1.5450	1.310
1.5500	-7.191
1.5550	-4.605
1.5600	7.191
1.5650	10.116
1.5700	8.099
1.5750	12.903
1.5800	6.148
1.5850	-15.996
1.5900	-20.766
1.5950	2.620
1.6000	27.220
1.6050	17.711
1.6100	-17.238
1.6150	-25.742
1.6200	-4.201
1.6250	9.241
1.6300	10.013
1.6350	6.484
1.6400	-1.948
1.6450	-8.703
1.6500	-11.930
1.6550	-13.812
1.6600	-3.494
1.6650	16.432
1.6700	14.350
1.6750	-11.895
1.6800	-27.220
1.6850	-21.809
1.6900	-3.899
1.6950	22.683
1.7000	35.552
1.7050	16.199
1.7100	-10.822
1.7150	-15.458
1.7200	-5.342
1.7250	9.577
1.7300	28.128
1.7350	39.386
1.7400	37.568
1.7450	22.045
1.7500	5.846
1.7550	-0.267
1.7600	-7.828
1.7650	-24.061
1.7700	-35.957
1.7750	-21.942
1.7800	-3.059
1.7850	-6.251
1.7900	-7.091
1.7950	1.176
1.8000	-1.245
1.8050	-5.678
1.8100	6.621
1.8150	14.248
1.8200	-4.334
1.8250	-20.197
1.8300	-14.820
1.8350	-1.814
1.8400	2.788
1.8450	-7.798
1.8500	-18.047
1.8550	-12.266
1.8600	0.000
1.8650	7.630
1.8700	13.342
1.8750	9.913
1.8800	-0.405
1.8850	-2.620
1.8900	-1.546
1.8950	6.351
1.9000	16.634
1.9050	14.820
1.9100	9.646
1.9150	-3.899
1.9200	-19.758
1.9250	-8.905
1.9300	16.130
1.9350	18.314
1.9400	1.948
1.9450	-0.099
1.9500	11.964
1.9550	15.527
1.9600	7.763
1.9650	-4.773
1.9700	-15.527
1.9750	-21.438
1.9800	-29.270
1.9850	-26.078
1.9900	-6.083
1.9950	-1.245
2.0000	-11.727
2.0050	-17.272
2.0100	-16.264
2.0150	-2.788
2.0200	18.952
2.0250	31.015
2.0300	20.934
2.0350	3.696
2.0400	0.267
2.0450	5.980
2.0500	3.765
2.0550	-11.391
2.0600	-10.990
2.0650	6.621
2.0700	6.721
2.0750	-3.024
2.0800	-6.484
2.0850	-12.468
2.0900	-18.551
2.0950	-13.308
2.1000	-4.269
2.1050	-2.116
2.1100	2.891
2.1150	5.812
2.1200	0.336
2.1250	-1.982
2.1300	-4.369
2.1350	-1.444
2.1400	3.024
2.1450	-3.429
2.1500	0.806
2.1550	12.334
2.1600	14.213
2.1650	9.677
2.1700	-4.235
2.1750	-15.256
2.1800	-9.814
2.1850	8.470
2.1900	23.118
2.1950	11.189
2.2000	-11.930
2.2050	-6.519
2.2100	19.491
2.2150	36.056
2.2200	39.619
2.2250	33.536
2.2300	25.471
2.2350	16.936
2.2400	6.820
2.2450	-1.176
2.2500	-11.930
2.2550	-14.248
2.2600	2.822
2.2650	17.474
2.2700	7.595
2.2750	-19.727
2.2800	-37.167
2.2850	-28.800
2.2900	-13.006
2.2950	-6.083
2.3000	-0.840
2.3050	4.235
2.3100	14.518
2.3150	33.200
2.3200	44.594
2.3250	42.139
2.3300	27.521
2.3350	5.644
2.3400	-4.972
2.3450	1.581
2.3500	8.302
2.3550	4.571
2.3600	-4.537
2.3650	-7.126
2.3700	-4.437
2.3750	-9.646
2.3800	-16.230
2.3850	-15.359
2.3900	-13.006
2.3950	-2.723
2.4000	6.687
2.4050	-9.612
2.4100	-35.017
2.4150	-41.265
2.4200	-28.296
2.4250	-2.318
2.4300	21.911
2.4350	21.473
2.4400	5.579
2.4450	1.883
2.4500	-4.571
2.4550	-25.471
2.4600	-28.865
2.4650	-10.249
2.4700	1.982
2.4750	-5.613
2.4800	-16.432
2.4850	-8.401
2.4900	3.731
2.4950	-8.031
2.5000	-40.963
2.5050	-57.093
2.5100	-37.469
2.5150	-13.778
2.5200	-3.796
2.5250	0.405
2.5300	5.747
2.5350	12.903
2.5400	13.912
2.5450	18.750
2.5500	33.303
2.5550	42.410
2.5600	38.744
2.5650	20.365
2.5700	-3.460
2.5750	-17.005
2.5800	-14.686
2.5850	-0.470
2.5900	8.939
2.5950	10.284
2.6000	18.719
2.6050	22.446
2.6100	10.517
2.6150	-1.780
2.6200	-13.342
2.6250	-19.926
2.6300	-19.254
2.6350	-27.319
2.6400	-42.678
2.6450	-45.366
2.6500	-19.357
2.6550	2.688
2.6600	-11.662
2.6650	-24.161
2.6700	-5.041
2.6750	20.197
2.6800	16.768
2.6850	-0.237
2.6900	8.333
2.6950	35.017
2.7000	49.532
2.7050	33.975
2.7100	3.964
2.7150	-10.620
2.7200	-8.302
2.7250	4.235
2.7300	7.057
2.7350	-13.308
2.7400	-31.321
2.7450	-34.746
2.7500	-34.410
2.7550	-39.955
2.7600	-48.658
2.7650	-35.185
2.7700	10.551
2.7750	55.482
2.7800	58.808
2.7850	32.192
2.7900	7.492
2.7950	-12.334
2.8000	-13.541
2.8050	1.042
2.8100	6.923
2.8150	15.557
2.8200	29.774
2.8250	26.715
2.8300	4.235
2.8350	-22.683
2.8400	-36.797
2.8450	-35.151
2.8500	-25.776
2.8550	-17.742
2.8600	-20.968
2.8650	-18.314
2.8700	9.814
2.8750	52.927
2.8800	91.839
2.8850	109.012
2.8900	98.697
2.8950	64.788
2.9000	21.606
2.9050	-2.486
2.9100	12.636
2.9150	53.164
2.9200	70.470
2.9250	40.459
2.9300	-11.861
2.9350	-53.733
2.9400	-72.452
2.9450	-75.373
2.9500	-61.530
2.9550	-33.402
2.9600	-10.887
2.9650	-1.210
2.9700	-9.444
2.9750	-31.890
2.9800	-42.846
2.9850	-23.489
2.9900	28.529
2.9950	80.616
3.0000	93.688
3.0050	76.786
3.0100	46.408
3.0150	9.005
3.0200	-13.274
3.0250	-7.091
3.0300	7.023
3.0350	9.207
3.0400	18.750
3.0450	43.819
3.0500	53.129
3.0550	35.418
3.0600	6.285
3.0650	-24.061
3.0700	-45.904
3.0750	-57.227
3.0800	-56.757
3.0850	-33.337
3.0900	-5.277
3.0950	-0.940
3.1000	-18.246
3.1050	-40.226
3.1100	-44.155
3.1150	-28.159
3.1200	-5.980
3.1250	22.782
3.1300	50.842
3.1350	65.093
3.1400	63.043
3.1450	51.716
3.1500	37.469
3.1550	24.463
3.1600	29.102
3.1650	44.828
3.1700	40.829
3.1750	19.624
3.1800	0.405
3.1850	-14.450
3.1900	-25.337
3.1950	-27.456
3.2000	-18.078
3.2050	-3.628
3.2100	13.274
3.2150	21.171
3.2200	10.585
3.2250	18.986
3.2300	51.346
3.2350	61.763
3.2400	53.431
3.2450	47.115
3.2500	45.232
3.2550	56.387
3.2600	76.954
3.2650	93.420
3.2700	97.353
3.2750	88.952
3.2800	69.462
3.2850	24.768
3.2900	-34.914
3.2950	-65.227
3.3000	-70.837
3.3050	-86.600
3.3100	-96.345
3.3150	-75.106
3.3200	-43.518
3.3250	-30.145
3.3300	-34.345
3.3350	-38.813
3.3400	-21.743
3.3450	9.341
3.3500	30.343
3.3550	52.591
3.3600	80.483
3.3650	98.025
3.3700	97.250
3.3750	78.634
3.3800	49.467
3.3850	8.470
3.3900	-34.276
3.3950	-65.326
3.4000	-87.104
3.4050	-89.353
3.4100	-71.577
3.4150	-47.416
3.4200	-18.551
3.4250	9.913
3.4300	29.942
3.4350	34.880
3.4400	21.843
3.4450	6.687
3.4500	13.541
3.4550	38.240
3.4600	50.273
3.4650	42.811
3.4700	29.503
3.4750	20.835
3.4800	23.825
3.4850	34.143
3.4900	51.380
3.4950	64.184
3.5000	53.836
3.5050	25.001
3.5100	-22.079
3.5150	-71.879
3.5200	-84.446
3.5250	-53.431
3.5300	-3.563
3.5350	37.133
3.5400	53.026
3.5450	40.963
3.5500	-1.077
3.5550	-49.131
3.5600	-65.731
3.5650	-54.607
3.5700	-35.689
3.5750	-3.093
3.5800	33.169
3.5850	42.712
3.5900	23.489
3.5950	-10.822
3.6000	-52.591
3.6050	-82.262
3.6100	-73.930
3.6150	-24.229
3.6200	51.113
3.6250	122.419
3.6300	150.380
3.6350	117.348
3.6400	31.722
3.6450	-72.822
3.6500	-140.367
3.6550	-137.812
3.6600	-82.835
3.6650	-13.510
3.6700	39.619
3.6750	58.941
3.6800	58.338
3.6850	55.581
3.6900	48.726
3.6950	48.726
3.7000	63.646
3.7050	83.171
3.7100	97.857
3.7150	103.097
3.7200	102.829
3.7250	106.694
3.7300	112.139
3.7350	94.127
3.7400	42.746
3.7450	-19.223
3.7500	-65.326
3.7550	-70.737
3.7600	-22.584
3.7650	48.795
3.7700	87.975
3.7750	84.416
3.7800	55.650
3.7850	13.476
3.7900	-2.520
3.7950	25.505
3.8000	55.180
3.8050	46.779
3.8100	6.587
3.8150	-37.133
3.8200	-77.156
3.8250	-101.317
3.8300	-78.367
3.8350	-0.672
3.8400	100.611
3.8450	170.172
3.8500	182.170
3.8550	170.947
3.8600	164.089
3.8650	155.050
3.8700	143.624
3.8750	119.968
3.8800	74.365
3.8850	21.507
3.8900	-23.355
3.8950	-40.562
3.9000	-32.226
3.9050	-15.695
3.9100	6.385
3.9150	15.023
3.9200	4.670
3.9250	-6.083
3.9300	-3.360
3.9350	24.229
3.9400	82.969
3.9450	159.521
3.9500	202.871
3.9550	177.970
3.9600	103.097
3.9650	19.827
3.9700	-30.412
3.9750	-38.378
3.9800	-9.375
3.9850	40.696
3.9900	66.804
3.9950	47.416
4.0000	5.243
4.0050	-25.574
4.0100	-27.319
4.0150	-6.820
4.0200	17.440
4.0250	24.229
4.0300	-4.403
4.0350	-66.403
4.0400	-131.661
4.0450	-185.160
4.0500	-224.813
4.0550	-221.319
4.0600	-162.409
4.0650	-78.096
4.0700	-1.176
4.0750	57.731
4.0800	83.339
4.0850	51.651
4.0900	-10.585
4.0950	-53.229
4.1000	-52.995
4.1050	1.008
4.1100	90.025
4.1150	166.273
4.1200	187.444
4.1250	149.841
4.1300	87.406
4.1350	27.120
4.1400	-2.318
4.1450	15.221
4.1500	52.625
4.1550	84.782
4.1600	111.498
4.1650	135.628
4.1700	139.088
4.1750	116.909
4.1800	80.078
4.1850	16.230
4.1900	-54.977
4.1950	-103.299
4.2000	-129.075
4.2050	-117.883
4.2100	-75.308
4.2150	-32.024
4.2200	10.116
4.2250	78.802
4.2300	187.379
4.2350	307.045
4.2400	400.599
4.2450	424.221
4.2500	336.647
4.2550	155.890
4.2600	-36.327
4.2650	-144.094
4.2700	-129.277
4.2750	-32.295
4.2800	67.174
4.2850	104.746
4.2900	81.021
4.2950	43.987
4.3000	32.665
4.3050	58.842
4.3100	101.653
4.3150	106.594
4.3200	34.009
4.3250	-88.043
4.3300	-174.475
4.3350	-151.792
4.3400	-24.096
4.3450	143.055
4.3500	293.099
4.3550	382.048
4.3600	360.205
4.3650	240.237
4.3700	100.042
4.3750	5.140
4.3800	-15.156
4.3850	11.223
4.3900	31.454
4.3950	26.715
4.4000	-6.217
4.4050	-65.964
4.4100	-133.543
4.4150	-173.299
4.4200	-161.335
4.4250	-99.064
4.4300	-1.848
4.4350	90.632
4.4400	133.711
4.4450	119.968
4.4500	77.191
4.4550	29.335
4.4600	-11.861
4.4650	-33.268
4.4700	-31.722
4.4750	-12.132
4.4800	12.701
4.4850	21.270
4.4900	-12.804
4.4950	-112.777
4.5000	-253.747
4.5050	-369.178
4.5100	-395.558
4.5150	-306.709
4.5200	-145.373
4.5250	30.110
4.5300	179.447
4.5350	259.021
4.5400	229.953
4.5450	91.473
4.5500	-65.865
4.5550	-147.726
4.5600	-146.885
4.5650	-83.843
4.5700	12.098
4.5750	88.112
4.5800	91.370
4.5850	31.588
4.5900	-39.989
4.5950	-95.066
4.6000	-99.167
4.6050	-35.789
4.6100	54.573
4.6150	111.971
4.6200	111.399
4.6250	69.695
4.6300	20.766
4.6350	25.639
4.6400	112.170
4.6450	231.737
4.6500	321.628
4.6550	324.618
4.6600	218.631
4.6650	48.490
4.6700	-107.164
4.6750	-170.676
4.6800	-114.354
4.6850	12.468
4.6900	110.322
4.6950	93.588
4.7000	-27.220
4.7050	-157.169
4.7100	-201.558
4.7150	-145.305
4.7200	-48.390
4.7250	44.492
4.7300	108.878
4.7350	117.379
4.7400	72.081
4.7450	9.745
4.7500	-42.242
4.7550	-72.887
4.7600	-43.449
4.7650	51.449
4.7700	154.680
4.7750	220.242
4.7800	227.670
4.7850	200.080
4.7900	195.948
4.7950	253.747
4.8000	364.138
4.8050	467.842
4.8100	491.800
4.8150	416.156
4.8200	289.601
4.8250	163.283
4.8300	80.047
4.8350	92.278
4.8400	205.254
4.8450	363.565
4.8500	501.545
4.8550	547.885
4.8600	456.550
4.8650	269.103
4.8700	82.735
4.8750	-19.189
4.8800	-17.944
4.8850	53.362
4.8900	149.471
4.8950	199.878
4.9000	158.578
4.9050	63.715
4.9100	0.202
4.9150	17.509
4.9200	80.483
4.9250	121.850
4.9300	103.131
4.9350	15.290
4.9400	-107.064
4.9450	-199.442
4.9500	-241.581
4.9550	-264.837
4.9600	-294.241
4.9650	-332.817
4.9700	-355.870
4.9750	-320.552
4.9800	-220.242
4.9850	-88.177
4.9900	25.975
4.9950	63.276
5.0000	-13.575
5.0050	-166.811
5.0100	-275.522
5.0150	-235.735
5.0200	-47.382
5.0250	190.503
5.0300	353.755
5.0350	375.766
5.0400	260.636
5.0450	76.183
5.0500	-76.752
5.0550	-120.036
5.0600	-60.587
5.0650	9.646
5.0700	-8.302
5.0750	-153.874
5.0800	-333.558
5.0850	-381.578
5.0900	-209.119
5.0950	146.584
5.1000	529.170
5.1050	776.498
5.1100	823.712
5.1150	693.831
5.1200	473.520
5.1250	263.527
5.1300	124.909
5.1350	81.357
5.1400	128.502
5.1450	215.137
5.1500	283.048
5.1550	298.239
5.1600	237.717
5.1650	119.227
5.1700	-3.830
5.1750	-84.584
5.1800	-113.850
5.1850	-129.644
5.1900	-156.967
5.1950	-178.539
5.2000	-179.951
5.2050	-148.799
5.2100	-67.174
5.2150	45.568
5.2200	142.280
5.2250	206.598
5.2300	248.237
5.2350	253.007
5.2400	210.096
5.2450	144.094
5.2500	97.487
5.2550	109.852
5.2600	188.284
5.2650	322.167
5.2700	459.574
5.2750	506.754
5.2800	425.634
5.2850	256.906
5.2900	80.651
5.2950	-49.196
5.3000	-115.599
5.3050	-103.165
5.3100	-29.335
5.3150	47.248
5.3200	66.670
5.3250	28.094
5.3300	-7.462
5.3350	7.324
5.3400	70.134
5.3450	169.030
5.3500	294.710
5.3550	403.623
5.3600	445.999
5.3650	392.667
5.3700	261.038
5.3750	110.894
5.3800	-36.461
5.3850	-159.823
5.3900	-216.076
5.3950	-233.146
5.4000	-290.140
5.4050	-431.110
5.4100	-632.503
5.4150	-819.710
5.4200	-935.783
5.4250	-960.581
5.4300	-877.376
5.4350	-691.208
5.4400	-443.983
5.4450	-217.050
5.4500	-113.113
5.4550	-186.268
5.4600	-392.969
5.4650	-611.802
5.4700	-706.532
5.4750	-569.930
5.4800	-213.018
5.4850	206.029
5.4900	517.542
5.4950	628.066
5.5000	561.865
5.5050	440.385
5.5100	360.002
5.5150	346.091
5.5200	350.562
5.5250	298.575
5.5300	183.212
5.5350	34.949
5.5400	-116.405
5.5450	-222.797
5.5500	-242.456
5.5550	-166.208
5.5600	-30.481
5.5650	92.175
5.5700	131.157
5.5750	76.687
5.5800	-12.903
5.5850	-85.389
5.5900	-136.838
5.5950	-208.481
5.6000	-327.742
5.6050	-460.682
5.6100	-545.132
5.6150	-527.757
5.6200	-394.313
5.6250	-187.917
5.6300	-10.719
5.6350	34.681
5.6400	-69.695
5.6450	-263.863
5.6500	-466.497
5.6550	-597.620
5.6600	-619.531
5.6650	-568.888
5.6700	-499.461
5.6750	-476.678
5.6800	-523.522
5.6850	-551.616
5.6900	-486.794
5.6950	-324.954
5.7000	-130.049
5.7050	-5.041
5.7100	25.742
5.7150	-3.998
5.7200	-39.485
5.7250	-14.350
5.7300	80.181
5.7350	212.112
5.7400	346.729
5.7450	433.565
5.7500	420.223
5.7550	293.198
5.7600	106.324
5.7650	-52.893
5.7700	-111.635
5.7750	-53.061
5.7800	69.259
5.7850	193.191
5.7900	240.138
5.7950	133.207
5.8000	-101.787
5.8050	-369.683
5.8100	-564.790
5.8150	-624.538
5.8200	-548.053
5.8250	-340.447
5.8300	-40.360
5.8350	263.726
5.8400	463.874
5.8450	499.293
5.8500	404.463
5.8550	234.692
5.8600	33.975
5.8650	-153.874
5.8700	-287.722
5.8750	-333.959
5.8800	-288.158
5.8850	-175.449
5.8900	-77.359
5.8950	-95.773
5.9000	-252.839
5.9050	-479.634
5.9100	-662.377
5.9150	-700.651
5.9200	-557.126
5.9250	-278.783
5.9300	32.463
5.9350	272.264
5.9400	362.255
5.9450	304.860
5.9500	182.472
5.9550	80.448
5.9600	50.811
5.9650	85.825
5.9700	150.750
5.9750	247.061
5.9800	377.748
5.9850	509.038
5.9900	580.986
5.9950	552.220
6.0000	433.363
6.0050	242.860
6.0100	12.266
6.0150	-159.521
6.0200	-200.687
6.0250	-143.254
6.0300	-42.342
6.0350	38.714
6.0400	31.657
6.0450	-65.024
6.0500	-153.438
6.0550	-101.955
6.0600	120.540
6.0650	415.350
6.0700	622.957
6.0750	639.323
6.0800	480.543
6.0850	227.769
6.0900	34.746
6.0950	47.886
6.1000	245.243
6.1050	481.818
6.1100	602.091
6.1150	517.003
6.1200	276.026
6.1250	28.128
6.1300	-100.714
6.1350	-91.908
6.1400	-34.746
6.1450	-37.201
6.1500	-136.869
6.1550	-299.652
6.1600	-455.943
6.1650	-555.580
6.1700	-601.014
6.1750	-599.770
6.1800	-523.892
6.1850	-361.751
6.1900	-163.184
6.1950	9.341
6.2000	93.252
6.2050	61.126
6.2100	-0.370
6.2150	39.989
6.2200	251.697
6.2250	579.676
6.2300	868.807
6.2350	982.726
6.2400	883.627
6.2450	664.191
6.2500	463.706
6.2550	351.265
6.2600	307.916
6.2650	252.537
6.2700	114.522
6.2750	-78.936
6.2800	-230.056
6.2850	-269.439
6.2900	-183.480
6.2950	-24.397
6.3000	108.878
6.3050	149.639
6.3100	107.164
6.3150	43.082
6.3200	23.118
6.3250	67.545
6.3300	111.196
6.3350	75.610
6.3400	-70.905
6.3450	-307.144
6.3500	-485.011
6.3550	-431.144
6.3600	-117.951
6.3650	349.955
6.3700	763.423
6.3750	898.681
6.3800	674.474
6.3850	193.729
6.3900	-307.580
6.3950	-591.537
6.4000	-581.558
6.4050	-396.062
6.4100	-220.983
6.4150	-174.372
6.4200	-241.547
6.4250	-297.533
6.4300	-262.821
6.4350	-184.588
6.4400	-158.479
6.4450	-235.467
6.4500	-360.911
6.4550	-443.410
6.4600	-441.359
6.4650	-359.365
6.4700	-250.689
6.4750	-163.115
6.4800	-109.955
6.4850	-90.025
6.4900	-71.814
6.4950	-25.238
6.5000	88.280
6.5050	299.953
6.5100	548.557
6.5150	744.539
6.5200	846.529
6.5250	840.648
6.5300	731.938
6.5350	542.409
6.5400	322.335
6.5450	146.584
6.5500	34.613
6.5550	-90.632
6.5600	-281.368
6.5650	-490.189
6.5700	-646.380
6.5750	-694.400
6.5800	-611.195
6.5850	-421.666
6.5900	-188.521
6.5950	-0.573
6.6000	98.663
6.6050	134.620
6.6100	136.502
6.6150	127.731
6.6200	147.859
6.6250	212.884
6.6300	282.277
6.6350	303.581
6.6400	242.658
6.6450	76.618
6.6500	-172.795
6.6550	-414.812
6.6600	-539.251
6.6650	-495.665
6.6700	-336.983
6.6750	-186.336
6.6800	-144.667
6.6850	-218.058
6.6900	-322.366
6.6950	-351.601
6.7000	-240.069
6.7050	-2.856
6.7100	269.171
6.7150	484.037
6.7200	606.659
6.7250	663.251
6.7300	673.867
6.7350	604.611
6.7400	444.991
6.7450	235.498
6.7500	7.729
6.7550	-220.949
6.7600	-421.834
6.7650	-563.175
6.7700	-628.772
6.7750	-625.748
6.7800	-603.634
6.7850	-636.265
6.7900	-740.977
6.7950	-862.422
6.8000	-922.811
6.8050	-840.545
6.8100	-571.309
6.8150	-155.993
6.8200	279.757
6.8250	563.714
6.8300	590.395
6.8350	382.853
6.8400	47.921
6.8450	-272.398
6.8500	-465.153
6.8550	-492.942
6.8600	-386.015
6.8650	-195.108
6.8700	22.278
6.8750	202.062
6.8800	326.432
6.8850	372.100
6.8900	284.729
6.8950	79.005
6.9000	-193.661
6.9050	-468.613
6.9100	-649.439
6.9150	-697.727
6.9200	-628.471
6.9250	-477.786
6.9300	-313.159
6.9350	-180.723
6.9400	-91.942
6.9450	-11.357
6.9500	112.407
6.9550	266.383
6.9600	413.235
6.9650	518.447
6.9700	531.621
6.9750	422.644
6.9800	178.439
6.9850	-205.189
6.9900	-657.370
6.9950	-1032.529
7.0000	-1224.307
7.0050	-1231.398
7.0100	-1148.025
7.0150	-1068.551
7.0200	-1014.348
7.0250	-995.396
7.0300	-990.287
7.0350	-970.563
7.0400	-969.082
7.0450	-987.029
7.0500	-1001.949
7.0550	-1010.652
7.0600	-984.104
7.0650	-883.360
7.0700	-703.271
7.0750	-492.908
7.0800	-318.871
7.0850	-239.027
7.0900	-291.014
7.0950	-434.573
7.1000	-593.824
7.1050	-735.699
7.1100	-842.966
7.1150	-887.526
7.1200	-883.696
7.1250	-912.695
7.1300	-1004.840
7.1350	-1127.931
7.1400	-1259.324
7.1450	-1362.222
7.1500	-1436.958
7.1550	-1510.047
7.1600	-1580.346
7.1650	-1624.066
7.1700	-1586.765
7.1750	-1425.903
7.1800	-1138.853
7.1850	-798.608
7.1900	-519.928
7.1950	-371.665
7.2000	-369.851
7.2050	-452.013
7.2100	-497.444
7.2150	-448.550
7.2200	-375.430
7.2250	-370.420
7.2300	-431.347
7.2350	-498.555
7.2400	-509.779
7.2450	-425.970
7.2500	-271.256
7.2550	-142.078
7.2600	-133.982
7.2650	-230.896
7.2700	-329.021
7.2750	-332.886
7.2800	-198.804
7.2850	17.677
7.2900	202.634
7.2950	271.691
7.3000	191.140
7.3050	3.597
7.3100	-201.592
7.3150	-350.730
7.3200	-417.535
