1.8550	6.565
1.8600	6.106
1.8650	2.782
1.8700	-2.361
1.8750	-3.863
1.8800	-2.261
1.8850	-0.580
1.8900	-1.160
1.8950	-3.444
1.9000	-7.807
1.9050	-11.752
1.9100	-12.453
1.9150	-13.834
1.9200	-9.889
1.9250	1.622
1.9300	7.987
1.9350	9.149
1.9400	7.566
1.9450	-1.642
1.9500	-11.431
1.9550	-11.952
1.9600	-7.066
1.9650	-4.384
1.9700	-4.045
1.9750	0.200
1.9800	8.328
1.9850	9.709
1.9900	4.245
1.9950	0.041
2.0000	-1.881
2.0050	-1.943
2.0100	1.961
2.0150	8.048
2.0200	5.846
2.0250	-3.683
2.0300	-7.166
2.0350	-3.704
2.0400	-2.361
2.0450	-6.006
2.0500	-6.986
2.0550	-1.661
2.0600	6.686
2.0650	12.071
2.0700	7.286
2.0750	-0.942
2.0800	-3.524
2.0850	-4.445
2.0900	-7.928
2.0950	-8.749
2.1000	-4.363
2.1050	-3.563
2.1100	-7.366
2.1150	-10.310
2.1200	-9.689
2.1250	-5.464
2.1300	-3.603
2.1350	-4.545
2.1400	-9.209
2.1450	-17.976
2.1500	-18.058
2.1550	-8.608
2.1600	-1.322
2.1650	0.441
2.1700	-5.485
2.1750	-13.033
2.1800	-11.090
2.1850	-3.763
2.1900	3.744
2.1950	7.266
2.2000	3.324
2.2050	1.702
2.2100	5.485
2.2150	5.146
2.2200	-0.760
2.2250	-4.825
2.2300	-6.627
2.2350	-13.954
2.2400	-19.878
2.2450	-13.513
2.2500	-7.027
2.2550	-7.528
2.2600	-4.845
2.2650	-0.221
2.2700	0.521
2.2750	2.122
2.2800	6.286
2.2850	5.205
2.2900	-5.485
2.2950	-13.954
2.3000	-10.910
2.3050	-3.824
2.3100	0.780
2.3150	-1.301
2.3200	-7.266
2.3250	-8.128
2.3300	-5.665
2.3350	-4.525
2.3400	-2.543
2.3450	2.543
2.3500	4.284
2.3550	0.560
2.3600	-2.323
2.3650	-0.660
2.3700	3.162
2.3750	1.422
2.3800	-3.663
2.3850	-8.048
2.3900	-9.209
2.3950	-2.844
2.4000	3.444
2.4050	5.346
2.4100	2.962
2.4150	-5.346
2.4200	-11.411
2.4250	-7.807
2.4300	-2.002
2.4350	-4.284
2.4400	-6.085
2.4450	-0.801
2.4500	1.861
2.4550	-1.081
2.4600	-7.387
2.4650	-10.630
2.4700	-7.086
2.4750	-4.224
2.4800	-3.844
2.4850	-3.223
2.4900	-0.860
2.4950	4.104
2.5000	8.108
2.5050	8.567
2.5100	4.124
2.5150	-6.206
2.5200	-13.693
2.5250	-12.011
2.5300	-7.566
2.5350	-2.944
2.5400	3.824
2.5450	10.410
2.5500	10.569
2.5550	7.107
2.5600	5.185
2.5650	-3.162
2.5700	-11.070
2.5750	-7.887
2.5800	-3.524
2.5850	-4.325
2.5900	-7.086
2.5950	-5.064
2.6000	0.880
2.6050	4.745
2.6100	6.447
2.6150	3.203
2.6200	-0.942
2.6250	3.483
2.6300	12.653
2.6350	13.733
2.6400	-0.801
2.6450	-14.593
2.6500	-9.388
2.6550	2.043
2.6600	4.584
2.6650	-0.121
2.6700	-4.024
2.6750	-3.144
2.6800	-0.860
2.6850	3.203
2.6900	5.346
2.6950	0.180
2.7000	-3.704
2.7050	-2.643
2.7100	-1.181
2.7150	4.184
2.7200	8.508
2.7250	5.305
2.7300	3.262
2.7350	1.622
2.7400	-5.485
2.7450	-11.331
2.7500	-11.231
2.7550	-12.032
2.7600	-10.831
2.7650	0.020
2.7700	6.286
2.7750	1.622
2.7800	-4.504
2.7850	-7.967
2.7900	-11.311
2.7950	-17.137
2.8000	-17.637
2.8050	-12.491
2.8100	-4.304
2.8150	1.981
2.8200	0.480
2.8250	1.101
2.8300	2.382
2.8350	3.804
2.8400	7.587
2.8450	5.505
2.8500	1.861
2.8550	1.761
2.8600	3.324
2.8650	-0.921
2.8700	-7.528
2.8750	-1.742
2.8800	10.490
2.8850	14.634
2.8900	7.548
2.8950	4.263
2.9000	12.353
2.9050	16.336
2.9100	11.352
2.9150	1.081
2.9200	-9.168
2.9250	-15.415
2.9300	-15.556
2.9350	-2.643
2.9400	10.970
2.9450	9.850
2.9500	0.059
2.9550	-2.923
2.9600	6.706
2.9650	14.855
2.9700	17.237
2.9750	16.095
2.9800	10.851
2.9850	10.330
2.9900	7.587
2.9950	-0.960
3.0000	-4.784
3.0050	-10.810
3.0100	-17.137
3.0150	-13.313
3.0200	-5.685
3.0250	3.362
3.0300	9.468
3.0350	9.129
3.0400	8.767
3.0450	5.264
3.0500	3.503
3.0550	8.649
3.0600	9.468
3.0650	2.662
3.0700	-6.365
3.0750	-10.069
3.0800	-8.968
3.0850	-9.388
3.0900	-5.185
3.0950	7.867
3.1000	16.557
3.1050	12.011
3.1100	5.546
3.1150	3.524
3.1200	2.223
3.1250	1.843
3.1300	2.623
3.1350	1.981
3.1400	-3.062
3.1450	-3.563
3.1500	4.163
3.1550	4.584
3.1600	-0.159
3.1650	0.480
3.1700	2.643
3.1750	6.786
3.1800	10.110
3.1850	7.666
3.1900	3.424
3.1950	0.241
3.2000	-0.921
3.2050	-0.080
3.2100	2.882
3.2150	5.426
3.2200	8.287
3.2250	10.831
3.2300	4.224
3.2350	-2.762
3.2400	-1.622
3.2450	1.181
3.2500	5.826
3.2550	10.451
3.2600	9.630
3.2650	-0.121
3.2700	-7.907
3.2750	-1.021
3.2800	9.889
3.2850	13.353
3.2900	8.128
3.2950	1.981
3.3000	-1.242
3.3050	-0.400
3.3100	9.288
3.3150	13.733
3.3200	7.666
3.3250	-1.201
3.3300	-9.329
3.3350	-5.765
3.3400	3.162
3.3450	3.924
3.3500	-3.724
3.3550	-14.855
3.3600	-17.637
3.3650	-14.173
3.3700	-14.393
3.3750	-13.433
3.3800	-8.249
3.3850	-5.205
3.3900	-4.584
3.3950	-1.060
3.4000	0.701
3.4050	-0.321
3.4100	2.323
3.4150	0.842
3.4200	-5.605
3.4250	-6.927
3.4300	-2.882
3.4350	4.584
3.4400	13.654
3.4450	24.143
3.4500	28.027
3.4550	22.881
3.4600	19.077
3.4650	8.149
3.4700	-6.126
3.4750	-6.806
3.4800	-2.243
3.4850	-1.602
3.4900	-5.346
3.4950	-7.767
3.5000	-2.202
3.5050	4.584
3.5100	4.163
3.5150	-5.305
3.5200	-13.693
3.5250	-9.568
3.5300	-5.605
3.5350	-11.470
3.5400	-13.772
3.5450	-8.249
3.5500	-1.602
3.5550	4.946
3.5600	9.568
3.5650	2.882
3.5700	-11.691
3.5750	-3.945
3.5800	22.501
3.5850	30.008
3.5900	19.860
3.5950	8.908
3.6000	-1.542
3.6050	-8.929
3.6100	-11.791
3.6150	-9.229
3.6200	-0.141
3.6250	13.112
3.6300	21.420
3.6350	15.035
3.6400	2.382
3.6450	-3.424
3.6500	-10.089
3.6550	-24.582
3.6600	-33.953
3.6650	-31.009
3.6700	-22.280
3.6750	-14.914
3.6800	-13.333
3.6850	-9.589
3.6900	-0.360
3.6950	1.422
3.7000	-2.122
3.7050	-1.260
3.7100	2.182
3.7150	5.865
3.7200	10.351
3.7250	11.111
3.7300	-3.083
3.7350	-21.079
3.7400	-21.420
3.7450	-9.109
3.7500	7.027
3.7550	18.877
3.7600	22.021
3.7650	25.083
3.7700	28.527
3.7750	32.890
3.7800	39.917
3.7850	41.380
3.7900	34.353
3.7950	23.843
3.8000	11.891
3.8050	-4.325
3.8100	-16.975
3.8150	-12.391
3.8200	-0.480
3.8250	3.424
3.8300	3.162
3.8350	3.203
3.8400	2.523
3.8450	2.502
3.8500	5.585
3.8550	8.708
3.8600	2.102
3.8650	-18.518
3.8700	-45.764
3.8750	-61.838
3.8800	-60.717
3.8850	-59.297
3.8900	-59.516
3.8950	-48.346
3.9000	-23.923
3.9050	4.984
3.9100	20.861
3.9150	24.603
3.9200	30.429
3.9250	31.250
3.9300	13.793
3.9350	-20.840
3.9400	-53.710
3.9450	-69.725
3.9500	-73.911
3.9550	-71.827
3.9600	-59.297
3.9650	-32.772
3.9700	2.402
3.9750	37.194
3.9800	62.960
3.9850	82.758
3.9900	102.238
3.9950	99.274
4.0000	63.440
4.0050	19.139
4.0100	-17.417
4.0150	-43.362
4.0200	-57.134
4.0250	-57.655
4.0300	-49.447
4.0350	-37.056
4.0400	-15.014
4.0450	11.670
4.0500	32.572
4.0550	43.041
4.0600	40.179
4.0650	30.470
4.0700	15.214
4.0750	-2.523
4.0800	-15.656
4.0850	-27.126
4.0900	-30.088
4.0950	-24.544
4.1000	-19.639
4.1050	-9.930
4.1100	7.186
4.1150	26.345
4.1200	37.615
4.1250	36.555
4.1300	28.827
4.1350	19.298
4.1400	14.873
4.1450	16.736
4.1500	18.317
4.1550	17.075
4.1600	21.379
4.1650	31.050
4.1700	29.387
4.1750	17.676
4.1800	10.069
4.1850	9.029
4.1900	10.089
4.1950	4.564
4.2000	-9.730
4.2050	-21.379
4.2100	-22.101
4.2150	-13.713
4.2200	-6.206
4.2250	-10.389
4.2300	-19.659
4.2350	-23.682
4.2400	-23.222
4.2450	-22.380
4.2500	-23.702
4.2550	-20.519
4.2600	-11.971
4.2650	-7.548
4.2700	-3.804
4.2750	4.704
4.2800	8.488
4.2850	3.963
4.2900	-1.822
4.2950	-3.462
4.3000	0.760
4.3050	2.022
4.3100	-2.043
4.3150	0.660
4.3200	9.850
4.3250	13.672
4.3300	11.290
4.3350	12.271
4.3400	17.296
4.3450	14.034
4.3500	0.041
4.3550	-10.630
4.3600	-9.568
4.3650	0.580
4.3700	7.548
4.3750	0.280
4.3800	-10.130
4.3850	-8.968
4.3900	2.962
4.3950	10.751
4.4000	5.546
4.4050	-0.360
4.4100	-2.623
4.4150	-4.063
4.4200	-2.462
4.4250	1.181
4.4300	6.106
4.4350	6.026
4.4400	0.441
4.4450	-0.880
4.4500	9.049
4.4550	28.407
4.4600	39.437
4.4650	33.031
4.4700	18.258
4.4750	1.121
4.4800	-17.137
4.4850	-39.517
4.4900	-63.219
4.4950	-75.092
4.5000	-71.709
4.5050	-67.964
4.5100	-70.788
4.5150	-64.941
4.5200	-43.942
4.5250	-23.582
4.5300	-17.557
4.5350	-16.736
4.5400	-6.827
4.5450	3.844
4.5500	1.060
4.5550	-13.672
4.5600	-25.845
4.5650	-29.328
4.5700	-30.008
4.5750	-31.509
4.5800	-36.855
4.5850	-39.758
4.5900	-33.691
4.5950	-20.519
4.6000	-3.644
4.6050	5.846
4.6100	7.466
4.6150	11.010
4.6200	12.833
4.6250	7.487
4.6300	4.345
4.6350	13.934
4.6400	25.845
4.6450	22.101
4.6500	6.627
4.6550	-3.262
4.6600	-4.024
4.6650	1.081
4.6700	13.313
4.6750	29.469
4.6800	38.716
4.6850	33.411
4.6900	24.783
4.6950	26.245
4.7000	33.891
4.7050	38.796
4.7100	32.171
4.7150	15.915
4.7200	4.684
4.7250	0.300
4.7300	-1.461
4.7350	2.844
4.7400	8.149
4.7450	7.987
4.7500	2.282
4.7550	-6.185
4.7600	-8.108
4.7650	-3.144
4.7700	0.680
4.7750	2.782
4.7800	8.449
4.7850	23.743
4.7900	48.066
4.7950	70.487
4.8000	81.236
4.8050	83.538
4.8100	80.156
4.8150	67.464
4.8200	44.822
4.8250	13.454
4.8300	-9.930
4.8350	-13.713
4.8400	-18.659
4.8450	-33.332
4.8500	-38.416
4.8550	-23.101
4.8600	-1.761
4.8650	0.821
4.8700	-11.452
4.8750	-17.016
4.8800	-16.896
4.8850	-23.802
4.8900	-40.058
4.8950	-57.595
4.9000	-75.472
4.9050	-94.110
4.9100	-105.079
4.9150	-110.885
4.9200	-114.408
4.9250	-105.580
4.9300	-82.157
4.9350	-61.278
4.9400	-54.593
4.9450	-48.246
4.9500	-28.627
4.9550	1.360
4.9600	27.526
4.9650	40.859
4.9700	45.443
4.9750	37.135
4.9800	17.257
4.9850	-0.159
4.9900	-10.970
4.9950	-18.738
5.0000	-26.184
5.0050	-24.703
5.0100	-12.971
5.0150	0.341
5.0200	16.516
5.0250	27.267
5.0300	29.888
5.0350	35.374
5.0400	40.379
5.0450	37.995
5.0500	29.548
5.0550	21.821
5.0600	19.277
5.0650	13.533
5.0700	1.301
5.0750	-3.324
5.0800	4.245
5.0850	12.933
5.0900	19.198
5.0950	27.826
5.1000	42.381
5.1050	63.440
5.1100	83.520
5.1150	90.606
5.1200	86.082
5.1250	76.432
5.1300	59.577
5.1350	34.453
5.1400	4.525
5.1450	-19.218
5.1500	-30.688
5.1550	-37.936
5.1600	-46.585
5.1650	-54.031
5.1700	-55.111
5.1750	-50.869
5.1800	-42.961
5.1850	-31.070
5.1900	-16.557
5.1950	0.280
5.2000	8.629
5.2050	4.284
5.2100	2.582
5.2150	8.128
5.2200	23.823
5.2250	45.363
5.2300	51.990
5.2350	51.749
5.2400	55.532
5.2450	52.570
5.2500	45.764
5.2550	37.656
5.2600	25.165
5.2650	11.370
5.2700	-0.901
5.2750	-8.108
5.2800	-8.549
5.2850	-2.261
5.2900	4.425
5.2950	5.605
5.3000	7.507
5.3050	11.852
5.3100	16.836
5.3150	24.582
5.3200	39.738
5.3250	65.103
5.3300	82.358
5.3350	78.195
5.3400	65.303
5.3450	57.295
5.3500	55.773
5.3550	51.408
5.3600	43.521
5.3650	37.856
5.3700	36.075
5.3750	37.235
5.3800	26.905
5.3850	1.981
5.3900	-18.358
5.3950	-29.387
5.4000	-38.216
5.4050	-38.957
5.4100	-25.824
5.4150	-5.246
5.4200	21.461
5.4250	52.049
5.4300	66.863
5.4350	59.857
5.4400	45.043
5.4450	26.905
5.4500	8.028
5.4550	-7.286
5.4600	-18.558
5.4650	-25.604
5.4700	-28.927
5.4750	-24.082
5.4800	-14.814
5.4850	-12.571
5.4900	-16.536
5.4950	-20.699
5.5000	-23.782
5.5050	-30.750
5.5100	-43.882
5.5150	-64.982
5.5200	-99.394
5.5250	-136.250
5.5300	-163.114
5.5350	-174.124
5.5400	-158.309
5.5450	-120.594
5.5500	-81.097
5.5550	-53.571
5.5600	-36.614
5.5650	-20.479
5.5700	-2.944
5.5750	12.412
5.5800	16.115
5.5850	-0.121
5.5900	-27.026
5.5950	-51.208
5.6000	-71.167
5.6050	-90.326
5.6100	-106.460
5.6150	-111.385
5.6200	-102.797
5.6250	-90.866
5.6300	-82.619
5.6350	-71.268
5.6400	-50.188
5.6450	-17.897
5.6500	22.842
5.6550	57.354
5.6600	71.027
5.6650	70.467
5.6700	69.966
5.6750	69.366
5.6800	61.718
5.6850	46.524
5.6900	30.008
5.6950	13.053
5.7000	-0.100
5.7050	3.062
5.7100	17.057
5.7150	24.883
5.7200	26.746
5.7250	35.233
5.7300	49.306
5.7350	60.678
5.7400	63.319
5.7450	48.366
5.7500	26.305
5.7550	12.771
5.7600	6.927
5.7650	4.604
5.7700	-4.163
5.7750	-16.336
5.7800	-14.034
5.7850	3.863
5.7900	27.446
5.7950	52.529
5.8000	81.598
5.8050	109.163
5.8100	124.498
5.8150	128.702
5.8200	127.521
5.8250	124.959
5.8300	113.867
5.8350	89.405
5.8400	60.717
5.8450	32.831
5.8500	13.633
5.8550	6.386
5.8600	7.707
5.8650	18.438
5.8700	38.396
5.8750	65.203
5.8800	88.204
5.8850	105.541
5.8900	117.152
5.8950	113.207
5.9000	95.411
5.9050	63.319
5.9100	21.721
5.9150	-5.305
5.9200	-13.754
5.9250	-27.026
5.9300	-46.084
5.9350	-48.086
5.9400	-28.527
5.9450	0.259
5.9500	25.784
5.9550	48.146
5.9600	67.323
5.9650	65.883
5.9700	43.282
5.9750	20.820
5.9800	3.904
5.9850	-14.054
5.9900	-29.708
5.9950	-35.174
6.0000	-28.686
6.0050	-16.375
6.0100	-4.284
6.0150	11.511
6.0200	33.452
6.0250	49.547
6.0300	43.521
6.0350	19.218
6.0400	-1.481
6.0450	-16.156
6.0500	-38.616
6.0550	-67.143
6.0600	-91.628
6.0650	-108.744
6.0700	-114.768
6.0750	-106.060
6.0800	-95.331
6.0850	-99.674
6.0900	-111.765
6.0950	-113.649
6.1000	-104.658
6.1050	-97.834
6.1100	-100.796
6.1150	-108.362
6.1200	-117.411
6.1250	-127.621
6.1300	-125.178
6.1350	-101.576
6.1400	-73.190
6.1450	-55.773
6.1500	-44.422
6.1550	-31.571
6.1600	-29.828
6.1650	-46.244
6.1700	-59.536
6.1750	-58.114
6.1800	-54.872
6.1850	-66.003
6.1900	-90.886
6.1950	-104.820
6.2000	-94.030
6.2050	-77.533
6.2100	-71.188
6.2150	-69.966
6.2200	-67.564
6.2250	-61.217
6.2300	-51.908
6.2350	-38.757
6.2400	-19.939
6.2450	-1.761
6.2500	6.866
6.2550	-6.927
6.2600	-38.516
6.2650	-63.340
6.2700	-74.211
6.2750	-76.313
6.2800	-69.325
6.2850	-55.052
6.2900	-36.175
6.2950	-14.134
6.3000	6.365
6.3050	27.467
6.3100	45.784
6.3150	50.989
6.3200	49.868
6.3250	49.527
6.3300	55.833
6.3350	70.187
6.3400	76.152
6.3450	70.888
6.3500	66.163
6.3550	73.069
6.3600	90.365
6.3650	98.753
6.3700	94.931
6.3750	89.185
6.3800	74.411
6.3850	43.942
6.3900	17.457
6.3950	9.368
6.4000	1.121
6.4050	-12.191
6.4100	-9.989
6.4150	1.622
6.4200	0.380
6.4250	-6.326
6.4300	-6.806
6.4350	-11.971
6.4400	-27.947
6.4450	-47.186
6.4500	-59.497
6.4550	-60.817
6.4600	-54.192
6.4650	-39.817
6.4700	-18.518
6.4750	11.290
6.4800	48.505
6.4850	82.298
6.4900	106.681
6.4950	121.015
6.5000	128.642
6.5050	128.663
6.5100	109.383
6.5150	68.306
6.5200	22.380
6.5250	-11.131
6.5300	-32.831
6.5350	-44.802
6.5400	-42.741
6.5450	-27.367
6.5500	-8.267
6.5550	2.882
6.5600	9.229
6.5650	20.479
6.5700	32.231
6.5750	29.528
6.5800	7.086
6.5850	-23.622
6.5900	-39.797
6.5950	-25.065
6.6000	5.426
6.6050	31.430
6.6100	58.415
6.6150	91.407
6.6200	117.752
6.6250	130.364
6.6300	137.130
6.6350	137.990
6.6400	129.243
6.6450	111.865
6.6500	83.880
6.6550	53.171
6.6600	33.953
6.6650	32.872
6.6700	44.622
6.6750	59.236
6.6800	73.549
6.6850	87.804
6.6900	108.462
6.6950	137.710
6.7000	162.713
6.7050	167.017
6.7100	146.159
6.7150	111.265
6.7200	73.429
6.7250	39.517
6.7300	15.435
6.7350	5.865
6.7400	3.583
6.7450	-3.424
6.7500	-4.463
6.7550	4.946
6.7600	14.434
6.7650	31.550
6.7700	58.035
6.7750	81.598
6.7800	89.285
6.7850	69.707
6.7900	31.810
6.7950	-6.686
6.8000	-34.453
6.8050	-47.445
6.8100	-50.628
6.8150	-46.264
6.8200	-40.097
6.8250	-37.356
6.8300	-33.191
6.8350	-22.963
6.8400	-6.006
6.8450	4.645
6.8500	-4.045
6.8550	-26.104
6.8600	-60.237
6.8650	-103.898
6.8700	-133.067
6.8750	-135.488
6.8800	-124.978
6.8850	-112.948
6.8900	-94.549
6.8950	-61.838
6.9000	-23.381
6.9050	2.343
6.9100	15.094
6.9150	28.607
6.9200	47.565
6.9250	73.229
6.9300	98.794
6.9350	110.664
6.9400	107.622
6.9450	100.095
6.9500	107.522
6.9550	130.123
6.9600	144.057
6.9650	144.517
6.9700	137.551
6.9750	124.018
6.9800	111.326
6.9850	104.799
6.9900	98.193
6.9950	80.317
7.0000	53.471
7.0050	28.948
7.0100	5.826
7.0150	-21.680
7.0200	-48.726
7.0250	-62.939
7.0300	-65.062
7.0350	-73.128
7.0400	-92.708
7.0450	-119.172
7.0500	-151.343
7.0550	-174.686
7.0600	-183.174
7.0650	-181.972
7.0700	-164.015
7.0750	-131.065
7.0800	-95.971
7.0850	-68.845
7.0900	-48.025
7.0950	-31.990
7.1000	-25.524
7.1050	-25.203
7.1100	-38.537
7.1150	-69.707
7.1200	-103.357
7.1250	-135.269
7.1300	-162.174
7.1350	-173.924
7.1400	-167.779
7.1450	-137.471
7.1500	-93.348
7.1550	-60.337
7.1600	-37.295
7.1650	-17.057
7.1700	-3.904
7.1750	-2.061
7.1800	-11.770
7.1850	-28.607
7.1900	-46.084
7.1950	-54.652
7.2000	-59.436
7.2050	-68.824
7.2100	-70.026
7.2150	-57.875
7.2200	-38.316
7.2250	-17.216
7.2300	-7.286
7.2350	-5.246
7.2400	0.641
7.2450	6.947
7.2500	1.861
7.2550	-23.463
7.2600	-53.310
7.2650	-70.926
7.2700	-75.672
7.2750	-66.022
7.2800	-50.368
7.2850	-27.667
7.2900	7.928
7.2950	43.882
7.3000	74.450
7.3050	102.556
7.3100	126.520
