0.0000	-9.646
0.0050	-19.231
0.0100	-36.989
0.0150	-44.257
0.0200	-44.608
0.0250	-45.121
0.0300	-45.527
0.0350	-45.740
0.0400	-45.654
0.0450	-45.385
0.0500	-45.060
0.0550	-44.725
0.0600	-44.389
0.0650	-43.983
0.0700	-43.394
0.0750	-42.662
0.0800	-41.855
0.0850	-40.844
0.0900	-39.655
0.0950	-38.573
0.1000	-37.629
0.1050	-36.653
0.1100	-35.678
0.1150	-34.799
0.1200	-34.073
0.1250	-33.606
0.1300	-33.514
0.1350	-33.733
0.1400	-34.119
0.1450	-34.672
0.1500	-35.399
0.1550	-36.211
0.1600	-36.928
0.1650	-37.359
0.1700	-37.456
0.1750	-37.436
0.1800	-37.481
0.1850	-37.430
0.1900	-37.034
0.1950	-36.282
0.2000	-35.510
0.2050	-35.079
0.2100	-35.013
0.2150	-34.886
0.2200	-34.225
0.2250	-33.154
0.2300	-32.280
0.2350	-32.051
0.2400	-32.468
0.2450	-33.352
0.2500	-34.545
0.2550	-35.835
0.2600	-36.938
0.2650	-37.964
0.2700	-39.513
0.2750	-41.789
0.2800	-44.059
0.2850	-45.116
0.2900	-44.694
0.2950	-43.968
0.3000	-43.978
0.3050	-44.882
0.3100	-46.543
0.3150	-48.245
0.3200	-48.534
0.3250	-47.081
0.3300	-44.994
0.3350	-43.211
0.3400	-41.951
0.3450	-41.103
0.3500	-40.697
0.3550	-40.981
0.3600	-42.149
0.3650	-43.698
0.3700	-44.506
0.3750	-43.968
0.3800	-42.256
0.3850	-39.538
0.3900	-35.292
0.3950	-28.927
0.4000	-22.405
0.4050	-19.561
0.4100	-21.969
0.4150	-27.211
0.4200	-30.690
0.4250	-30.426
0.4300	-28.491
0.4350	-26.667
0.4400	-25.133
0.4450	-24.732
0.4500	-25.793
0.4550	-26.759
0.4600	-25.672
0.4650	-22.375
0.4700	-18.748
0.4750	-16.026
0.4800	-13.938
0.4850	-12.297
0.4900	-11.678
0.4950	-12.673
0.5000	-15.233
0.5050	-19.536
0.5100	-26.383
0.5150	-34.357
0.5200	-38.878
0.5250	-37.243
0.5300	-31.589
0.5350	-25.661
0.5400	-21.395
0.5450	-19.409
0.5500	-19.947
0.5550	-22.842
0.5600	-27.693
0.5650	-32.549
0.5700	-34.302
0.5750	-33.088
0.5800	-32.061
0.5850	-32.493
0.5900	-33.646
0.5950	-35.810
0.6000	-37.898
0.6050	-36.511
0.6100	-31.894
0.6150	-27.094
0.6200	-23.381
0.6250	-20.623
0.6300	-19.155
0.6350	-20.287
0.6400	-23.711
0.6450	-27.124
0.6500	-28.313
0.6550	-25.646
0.6600	-19.602
0.6650	-12.592
0.6700	-7.462
0.6750	-7.248
0.6800	-13.476
0.6850	-24.610
0.6900	-37.400
0.6950	-48.539
0.7000	-55.417
0.7050	-57.692
0.7100	-55.843
0.7150	-50.271
0.7200	-43.571
0.7250	-37.816
0.7300	-32.722
0.7350	-27.957
0.7400	-24.844
0.7450	-26.692
0.7500	-33.611
0.7550	-40.057
0.7600	-41.667
0.7650	-39.645
0.7700	-37.354
0.7750	-35.947
0.7800	-33.763
0.7850	-29.110
0.7900	-23.274
0.7950	-20.821
0.8000	-27.439
0.8050	-45.344
0.8100	-69.329
0.8150	-90.333
0.8200	-101.000
0.8250	-98.430
0.8300	-85.228
0.8350	-67.023
0.8400	-48.692
0.8450	-29.070
0.8500	-6.283
0.8550	12.902
0.8600	19.627
0.8650	14.441
0.8700	6.984
0.8750	4.952
0.8800	9.148
0.8850	16.229
0.8900	26.027
0.8950	44.445
0.9000	70.376
0.9050	91.257
0.9100	95.631
0.9150	79.651
0.9200	48.493
0.9250	13.882
0.9300	-15.188
0.9350	-34.327
0.9400	-42.215
0.9450	-42.576
0.9500	-40.250
0.9550	-36.836
0.9600	-34.444
0.9650	-36.298
0.9700	-41.118
0.9750	-43.627
0.9800	-38.741
0.9850	-28.379
0.9900	-22.746
0.9950	-30.903
1.0000	-50.388
1.0050	-64.783
1.0100	-61.934
1.0150	-47.203
1.0200	-31.777
1.0250	-19.967
1.0300	-10.514
1.0350	-6.319
1.0400	-11.764
1.0450	-18.535
1.0500	-9.763
1.0550	19.282
1.0600	56.996
1.0650	91.323
1.0700	115.989
1.0750	126.300
1.0800	116.497
1.0850	80.855
1.0900	25.849
1.0950	-31.101
1.1000	-77.126
1.1050	-101.472
1.1100	-96.560
1.1150	-68.639
1.1200	-33.814
1.1250	-9.082
1.1300	-2.499
1.1350	-11.104
1.1400	-28.922
1.1450	-45.055
1.1500	-48.951
1.1550	-38.975
1.1600	-17.844
1.1650	9.636
1.1700	37.070
1.1750	56.539
1.1800	58.627
1.1850	42.647
1.1900	21.821
1.1950	2.951
1.2000	-19.597
1.2050	-42.774
1.2100	-51.582
1.2150	-33.722
1.2200	4.211
1.2250	39.549
1.2300	58.718
1.2350	59.282
1.2400	42.124
1.2450	13.770
1.2500	-13.704
1.2550	-29.628
1.2600	-33.402
1.2650	-31.366
1.2700	-32.635
1.2750	-43.744
1.2800	-62.492
1.2850	-81.683
1.2900	-96.591
1.2950	-107.044
1.3000	-114.826
1.3050	-113.932
1.3100	-102.204
1.3150	-99.613
1.3200	-117.533
1.3250	-137.506
1.3300	-138.496
1.3350	-115.375
1.3400	-71.437
1.3450	-18.545
1.3500	24.315
1.3550	44.267
1.3600	39.635
1.3650	19.617
1.3700	-6.014
1.3750	-31.940
1.3800	-57.073
1.3850	-81.398
1.3900	-95.326
1.3950	-84.624
1.4000	-42.149
1.4050	17.331
1.4100	60.694
1.4150	72.453
1.4200	68.110
1.4250	64.722
1.4300	56.991
1.4350	28.293
1.4400	-21.704
1.4450	-74.328
1.4500	-114.821
1.4550	-130.709
1.4600	-112.418
1.4650	-71.229
1.4700	-25.702
1.4750	21.958
1.4800	76.568
1.4850	128.287
1.4900	160.058
1.4950	165.656
1.5000	150.052
1.5050	122.374
1.5100	88.428
1.5150	49.794
1.5200	11.886
1.5250	-13.684
1.5300	-18.875
1.5350	-9.773
1.5400	3.495
1.5450	18.692
1.5500	34.108
1.5550	48.113
1.5600	63.930
1.5650	82.048
1.5700	96.697
1.5750	94.071
1.5800	57.398
1.5850	-13.425
1.5900	-98.551
1.5950	-171.020
1.6000	-206.952
1.6050	-195.828
1.6100	-148.325
1.6150	-89.312
1.6200	-45.045
1.6250	-29.415
1.6300	-35.714
1.6350	-48.387
1.6400	-46.142
1.6450	-9.747
1.6500	53.441
1.6550	116.177
1.6600	156.554
1.6650	163.350
1.6700	139.329
1.6750	101.284
1.6800	63.305
1.6850	37.029
1.6900	29.527
1.6950	38.853
1.7000	58.089
1.7050	69.436
1.7100	50.932
1.7150	-7.802
1.7200	-93.624
1.7250	-179.284
1.7300	-234.310
1.7350	-229.754
1.7400	-161.709
1.7450	-50.485
1.7500	73.078
1.7550	180.513
1.7600	252.144
1.7650	264.482
1.7700	212.128
1.7750	119.778
1.7800	27.282
1.7850	-39.488
1.7900	-88.616
1.7950	-130.455
1.8000	-168.165
1.8050	-193.197
1.8100	-185.364
1.8150	-136.287
1.8200	-53.395
1.8250	36.679
1.8300	100.075
1.8350	116.782
1.8400	99.268
1.8450	79.879
1.8500	76.745
1.8550	95.824
1.8600	137.008
1.8650	191.109
1.8700	231.440
1.8750	227.966
1.8800	177.527
1.8850	109.498
1.8900	67.435
1.8950	76.593
1.9000	122.283
1.9050	162.253
1.9100	158.804
1.9150	111.885
1.9200	55.112
1.9250	7.233
1.9300	-37.009
1.9350	-102.082
1.9400	-206.683
1.9450	-320.142
1.9500	-397.538
1.9550	-416.337
1.9600	-370.906
1.9650	-279.639
1.9700	-170.756
1.9750	-67.379
1.9800	7.325
1.9850	40.641
1.9900	36.293
1.9950	22.705
2.0000	38.365
2.0050	85.365
2.0100	128.332
2.0150	144.348
2.0200	137.597
2.0250	118.991
2.0300	101.477
2.0350	91.623
2.0400	87.539
2.0450	78.914
2.0500	59.973
2.0550	48.306
2.0600	73.144
2.0650	142.458
2.0700	220.438
2.0750	272.202
2.0800	295.710
2.0850	301.135
2.0900	304.569
2.0950	300.739
2.1000	277.368
2.1050	242.183
2.1100	190.642
2.1150	121.201
2.1200	57.118
2.1250	7.248
2.1300	-38.939
2.1350	-75.161
2.1400	-88.372
2.1450	-80.748
2.1500	-54.198
2.1550	-8.640
2.1600	40.559
2.1650	71.351
2.1700	75.496
2.1750	56.285
2.1800	13.425
2.1850	-43.368
2.1900	-86.640
2.1950	-97.038
2.2000	-77.614
2.2050	-51.592
2.2100	-42.175
2.2150	-33.773
2.2200	3.236
2.2250	71.910
2.2300	151.098
2.2350	203.909
2.2400	222.642
2.2450	227.549
2.2500	228.900
2.2550	224.964
2.2600	207.033
2.2650	163.441
2.2700	96.484
2.2750	18.093
2.2800	-66.099
2.2850	-133.899
2.2900	-159.337
2.2950	-155.456
2.3000	-158.403
2.3050	-184.734
2.3100	-234.046
2.3150	-293.069
2.3200	-332.165
2.3250	-332.577
2.3300	-301.678
2.3350	-261.688
2.3400	-234.264
2.3450	-239.638
2.3500	-289.782
2.3550	-352.082
2.3600	-362.769
2.3650	-294.527
2.3700	-174.301
2.3750	-53.329
2.3800	32.209
2.3850	67.806
2.3900	64.631
2.3950	56.758
2.4000	67.232
2.4050	99.654
2.4100	133.894
2.4150	146.517
2.4200	132.833
2.4250	106.861
2.4300	90.241
2.4350	93.040
2.4400	118.996
2.4450	164.254
2.4500	216.019
2.4550	253.139
2.4600	267.087
2.4650	261.058
2.4700	210.665
2.4750	100.014
2.4800	-40.041
2.4850	-146.842
2.4900	-174.535
2.4950	-137.338
2.5000	-80.890
2.5050	-43.003
2.5100	-30.858
2.5150	-25.717
2.5200	-12.338
2.5250	17.356
2.5300	67.501
2.5350	120.982
2.5400	148.802
2.5450	138.694
2.5500	89.281
2.5550	-2.281
2.5600	-130.806
2.5650	-260.896
2.5700	-333.715
2.5750	-317.435
2.5800	-231.354
2.5850	-109.101
2.5900	32.133
2.5950	191.155
2.6000	354.550
2.6050	478.966
2.6100	539.041
2.6150	542.043
2.6200	495.038
2.6250	417.602
2.6300	331.993
2.6350	240.466
2.6400	148.472
2.6450	54.568
2.6500	-45.446
2.6550	-144.881
2.6600	-235.564
2.6650	-306.280
2.6700	-347.622
2.6750	-352.051
2.6800	-317.780
2.6850	-259.727
2.6900	-214.434
2.6950	-194.451
2.7000	-180.981
2.7050	-170.903
2.7100	-162.862
2.7150	-150.143
2.7200	-143.880
2.7250	-142.148
2.7300	-122.232
2.7350	-70.716
2.7400	15.518
2.7450	112.266
2.7500	186.299
2.7550	213.007
2.7600	182.169
2.7650	115.283
2.7700	40.824
2.7750	-8.762
2.7800	-16.625
2.7850	5.491
2.7900	36.064
2.7950	47.046
2.8000	19.388
2.8050	-37.903
2.8100	-85.655
2.8150	-81.571
2.8200	-24.331
2.8250	68.227
2.8300	190.875
2.8350	307.225
2.8400	373.162
2.8450	390.736
2.8500	364.217
2.8550	275.006
2.8600	133.676
2.8650	-9.285
2.8700	-88.184
2.8750	-74.622
2.8800	0.757
2.8850	89.195
2.8900	155.487
2.8950	199.262
2.9000	233.934
2.9050	252.748
2.9100	222.840
2.9150	133.244
2.9200	31.777
2.9250	-47.625
2.9300	-121.124
2.9350	-176.089
2.9400	-163.528
2.9450	-79.453
2.9500	42.622
2.9550	174.626
2.9600	271.075
2.9650	289.848
2.9700	232.217
2.9750	147.436
2.9800	103.910
2.9850	114.983
2.9900	149.422
2.9950	183.906
3.0000	200.501
3.0050	190.088
3.0100	173.128
3.0150	162.933
3.0200	134.240
3.0250	98.546
3.0300	95.763
3.0350	113.947
3.0400	123.172
3.0450	115.857
3.0500	92.060
3.0550	62.152
3.0600	36.029
3.0650	13.892
3.0700	9.600
3.0750	41.885
3.0800	101.716
3.0850	170.040
3.0900	227.889
3.0950	257.884
3.1000	262.409
3.1050	253.729
3.1100	238.968
3.1150	217.233
3.1200	197.590
3.1250	188.478
3.1300	186.629
3.1350	193.110
3.1400	198.977
3.1450	193.085
3.1500	178.192
3.1550	155.578
3.1600	127.850
3.1650	107.176
3.1700	102.559
3.1750	108.253
3.1800	125.056
3.1850	156.884
3.1900	195.203
3.1950	228.773
3.2000	238.886
3.2050	217.614
3.2100	186.187
3.2150	175.368
3.2200	197.352
3.2250	238.942
3.2300	284.266
3.2350	326.451
3.2400	362.159
3.2450	380.252
3.2500	362.099
3.2550	303.466
3.2600	207.831
3.2650	79.681
3.2700	-66.820
3.2750	-222.302
3.2800	-350.924
3.2850	-397.741
3.2900	-361.423
3.2950	-277.130
3.3000	-194.462
3.3050	-136.617
3.3100	-79.117
3.3150	-13.466
3.3200	38.050
3.3250	62.685
3.3300	71.768
3.3350	76.024
3.3400	74.637
3.3450	40.925
3.3500	-14.131
3.3550	-35.145
3.3600	-13.816
3.3650	34.053
3.3700	87.844
3.3750	114.435
3.3800	107.181
3.3850	87.666
3.3900	64.260
3.3950	36.796
3.4000	20.115
3.4050	17.717
3.4100	19.642
3.4150	23.523
3.4200	36.684
3.4250	71.305
3.4300	121.891
3.4350	160.531
3.4400	175.942
3.4450	179.894
3.4500	181.631
3.4550	199.876
3.4600	241.619
3.4650	294.130
3.4700	341.715
3.4750	370.190
3.4800	373.370
3.4850	354.109
3.4900	314.489
3.4950	236.550
3.5000	109.051
3.5050	-50.607
3.5100	-201.019
3.5150	-311.136
3.5200	-372.984
3.5250	-382.152
3.5300	-348.943
3.5350	-282.788
3.5400	-195.701
3.5450	-112.830
3.5500	-31.340
3.5550	59.551
3.5600	132.589
3.5650	165.041
3.5700	171.208
3.5750	153.267
3.5800	130.161
3.5850	141.310
3.5900	190.688
3.5950	260.875
3.6000	308.068
3.6050	291.489
3.6100	207.221
3.6150	92.974
3.6200	10.504
3.6250	-20.313
3.6300	-27.206
3.6350	-25.651
3.6400	-18.144
3.6450	-21.176
3.6500	-52.450
3.6550	-112.713
3.6600	-186.908
3.6650	-262.663
3.6700	-337.031
3.6750	-399.112
3.6800	-417.515
3.6850	-385.322
3.6900	-324.384
3.6950	-253.246
3.7000	-188.412
3.7050	-132.360
3.7100	-74.744
3.7150	-12.749
3.7200	47.356
3.7250	98.150
3.7300	140.091
3.7350	193.019
3.7400	272.035
3.7450	374.188
3.7500	484.117
3.7550	567.862
3.7600	597.922
3.7650	561.604
3.7700	450.862
3.7750	283.839
3.7800	100.924
3.7850	-41.900
3.7900	-128.231
3.7950	-196.300
3.8000	-254.155
3.8050	-279.954
3.8100	-255.506
3.8150	-174.936
3.8200	-65.312
3.8250	25.880
3.8300	84.248
3.8350	122.501
3.8400	141.264
3.8450	140.279
3.8500	117.940
3.8550	77.289
3.8600	24.610
3.8650	-44.034
3.8700	-116.380
3.8750	-167.728
3.8800	-177.958
3.8850	-146.999
3.8900	-103.910
3.8950	-72.971
3.9000	-45.299
3.9050	-5.755
3.9100	47.112
3.9150	98.003
3.9200	122.465
3.9250	126.468
3.9300	145.572
3.9350	196.300
3.9400	263.156
3.9450	337.463
3.9500	407.422
3.9550	452.233
3.9600	470.321
3.9650	469.879
3.9700	454.981
3.9750	419.349
3.9800	366.609
3.9850	332.226
3.9900	338.972
3.9950	352.773
4.0000	320.706
4.0050	239.897
4.0100	148.366
4.0150	75.069
4.0200	16.310
4.0250	-43.404
4.0300	-89.556
4.0350	-108.350
4.0400	-99.257
4.0450	-45.822
4.0500	62.315
4.0550	226.127
4.0600	436.086
4.0650	638.420
4.0700	775.423
4.0750	832.191
4.0800	836.082
4.0850	827.747
4.0900	808.998
4.0950	766.570
4.1000	705.642
4.1050	629.450
4.1100	537.461
4.1150	420.299
4.1200	272.385
4.1250	119.743
4.1300	-9.768
4.1350	-102.666
4.1400	-162.410
4.1450	-211.615
4.1500	-263.075
4.1550	-315.708
4.1600	-358.614
4.1650	-382.838
4.1700	-379.902
4.1750	-339.886
4.1800	-278.410
4.1850	-203.213
4.1900	-126.879
4.1950	-65.119
4.2000	-5.506
4.2050	64.651
4.2100	149.077
4.2150	206.667
4.2200	186.538
4.2250	75.349
4.2300	-125.269
4.2350	-399.224
4.2400	-681.200
4.2450	-853.682
4.2500	-832.567
4.2550	-634.291
4.2600	-348.028
4.2650	-70.432
4.2700	120.632
4.2750	166.530
4.2800	90.257
4.2850	-30.025
4.2900	-162.710
4.2950	-287.989
4.3000	-346.515
4.3050	-277.780
4.3100	-100.807
4.3150	96.992
4.3200	222.906
4.3250	232.222
4.3300	157.514
4.3350	63.132
4.3400	-8.076
4.3450	-33.362
4.3500	10.276
4.3550	103.519
4.3600	192.303
4.3650	229.881
4.3700	184.049
4.3750	59.907
4.3800	-117.335
4.3850	-293.338
4.3900	-364.415
4.3950	-258.315
4.4000	-3.266
4.4050	277.988
4.4100	466.613
4.4150	523.427
4.4200	458.430
4.4250	321.280
4.4300	195.488
4.4350	162.903
4.4400	258.910
4.4450	457.155
4.4500	693.405
4.4550	880.009
4.4600	902.049
4.4650	690.657
4.4700	298.169
4.4750	-130.293
4.4800	-429.218
4.4850	-530.492
4.4900	-498.329
4.4950	-413.096
4.5000	-304.137
4.5050	-169.085
4.5100	1.570
4.5150	186.482
4.5200	352.371
4.5250	475.284
4.5300	542.256
4.5350	558.602
4.5400	518.444
4.5450	427.689
4.5500	333.009
4.5550	264.913
4.5600	170.954
4.5650	-16.732
4.5700	-233.355
4.5750	-363.871
4.5800	-432.464
4.5850	-490.436
4.5900	-494.144
4.5950	-417.505
4.6000	-298.692
4.6050	-202.523
4.6100	-169.222
4.6150	-164.625
4.6200	-137.196
4.6250	-68.659
4.6300	41.362
4.6350	162.045
4.6400	246.937
4.6450	273.711
4.6500	263.136
4.6550	250.508
4.6600	251.138
4.6650	275.794
4.6700	334.685
4.6750	416.652
4.6800	470.154
4.6850	448.271
4.6900	364.044
4.6950	270.816
4.7000	207.602
4.7050	164.193
4.7100	115.253
4.7150	50.535
4.7200	-37.446
4.7250	-172.005
4.7300	-346.967
4.7350	-495.835
4.7400	-567.938
4.7450	-557.551
4.7500	-508.133
4.7550	-482.933
4.7600	-511.287
4.7650	-585.757
4.7700	-666.921
4.7750	-712.916
4.7800	-702.005
4.7850	-639.777
4.7900	-540.362
4.7950	-404.791
4.8000	-241.436
4.8050	-67.440
4.8100	109.025
4.8150	293.790
4.8200	480.312
4.8250	645.410
4.8300	772.792
4.8350	849.431
4.8400	871.735
4.8450	836.504
4.8500	711.417
4.8550	479.073
4.8600	182.916
4.8650	-120.200
4.8700	-398.198
4.8750	-631.594
4.8800	-785.089
4.8850	-827.985
4.8900	-783.337
4.8950	-698.668
4.9000	-604.276
4.9050	-517.413
4.9100	-438.026
4.9150	-337.590
4.9200	-195.168
4.9250	-34.896
4.9300	88.601
4.9350	131.085
4.9400	99.979
4.9450	39.503
4.9500	-17.346
4.9550	-71.087
4.9600	-130.979
4.9650	-168.556
4.9700	-136.668
4.9750	-34.860
4.9800	96.738
4.9850	234.249
4.9900	362.571
4.9950	451.984
5.0000	458.608
5.0050	364.598
5.0100	210.812
5.0150	9.605
5.0200	-263.390
5.0250	-522.721
5.0300	-616.782
5.0350	-523.894
5.0400	-343.828
5.0450	-165.417
5.0500	-12.069
5.0550	124.843
5.0600	247.278
5.0650	350.700
5.0700	444.096
5.0750	536.151
5.0800	603.799
5.0850	598.831
5.0900	474.883
5.0950	233.456
5.1000	-63.747
5.1050	-320.086
5.1100	-449.216
5.1150	-438.001
5.1200	-329.341
5.1250	-185.781
