1.4750	175.759
1.4800	134.301
1.4850	121.033
1.4900	115.502
1.4950	100.172
1.5000	70.538
1.5050	29.410
1.5100	-16.102
1.5150	-57.591
1.5200	-86.914
1.5250	-100.126
1.5300	-105.211
1.5350	-114.994
1.5400	-130.532
1.5450	-141.849
1.5500	-136.922
1.5550	-105.678
1.5600	-52.420
1.5650	1.498
1.5700	37.080
1.5750	49.865
1.5800	46.650
1.5850	39.447
1.5900	39.300
1.5950	52.222
1.6000	75.470
1.6050	95.153
1.6100	99.654
1.6150	92.989
1.6200	89.703
1.6250	95.590
1.6300	93.315
1.6350	57.535
1.6400	-17.570
1.6450	-104.911
1.6500	-158.905
1.6550	-148.208
1.6600	-84.359
1.6650	-15.000
1.6700	23.553
1.6750	25.590
1.6800	-5.364
1.6850	-59.866
1.6900	-114.536
1.6950	-138.908
1.7000	-116.081
1.7050	-58.068
1.7100	15.259
1.7150	93.071
1.7200	146.039
1.7250	132.909
1.7300	55.305
1.7350	-33.011
1.7400	-77.528
1.7450	-67.613
1.7500	-30.416
1.7550	-5.796
1.7600	-11.190
1.7650	-24.727
1.7700	-34.952
1.7750	-60.445
1.7800	-99.725
1.7850	-125.264
1.7900	-123.492
1.7950	-106.089
1.8000	-91.476
1.8050	-86.376
1.8100	-72.352
1.8150	-10.443
1.8200	96.093
1.8250	183.576
1.8300	216.491
1.8350	218.584
1.8400	221.484
1.8450	231.252
1.8500	235.432
1.8550	217.421
1.8600	165.514
1.8650	91.466
1.8700	23.498
1.8750	-19.505
1.8800	-37.166
1.8850	-42.332
1.8900	-48.946
1.8950	-63.976
1.9000	-93.340
1.9050	-148.249
1.9100	-227.488
1.9150	-296.442
1.9200	-312.244
1.9250	-263.105
1.9300	-168.556
1.9350	-57.652
1.9400	54.238
1.9450	159.896
1.9500	236.362
1.9550	245.058
1.9600	174.733
1.9650	82.429
1.9700	35.449
1.9750	36.115
1.9800	50.363
1.9850	69.147
1.9900	104.098
1.9950	108.146
2.0000	-0.645
2.0050	-181.875
2.0100	-306.047
2.0150	-331.947
2.0200	-311.385
2.0250	-282.275
2.0300	-231.303
2.0350	-136.891
2.0400	-10.540
2.0450	130.476
2.0500	290.113
2.0550	455.454
2.0600	584.385
2.0650	647.137
2.0700	635.540
2.0750	545.726
2.0800	393.210
2.0850	225.075
2.0900	93.386
2.0950	20.206
2.1000	-4.099
2.1050	-0.803
2.1100	8.427
2.1150	2.372
2.1200	-32.620
2.1250	-94.493
2.1300	-175.871
2.1350	-266.295
2.1400	-348.638
2.1450	-392.839
2.1500	-364.867
2.1550	-270.465
2.1600	-152.394
2.1650	-35.688
2.1700	74.785
2.1750	161.333
2.1800	202.721
2.1850	192.897
2.1900	138.379
2.1950	54.218
2.2000	-28.963
2.2050	-68.786
2.2100	-56.036
2.2150	-42.053
2.2200	-88.753
2.2250	-194.289
2.2300	-280.309
2.2350	-268.611
2.2400	-165.753
2.2450	-44.232
2.2500	42.195
2.2550	87.179
2.2600	103.001
2.2650	101.655
2.2700	92.512
2.2750	78.945
2.2800	59.414
2.2850	34.180
2.2900	8.970
2.2950	-11.855
2.3000	-32.864
2.3050	-70.437
2.3100	-129.043
2.3150	-174.027
2.3200	-175.266
2.3250	-147.395
2.3300	-118.920
2.3350	-106.653
2.3400	-114.760
2.3450	-134.204
2.3500	-149.529
2.3550	-159.789
2.3600	-182.012
2.3650	-219.986
2.3700	-252.799
2.3750	-258.915
2.3800	-231.313
2.3850	-184.795
2.3900	-154.720
2.3950	-156.909
2.4000	-174.240
2.4050	-188.854
2.4100	-190.002
2.4150	-155.639
2.4200	-69.340
2.4250	52.588
2.4300	182.098
2.4350	296.462
2.4400	382.157
2.4450	433.932
2.4500	453.264
2.4550	450.775
2.4600	437.411
2.4650	410.927
2.4700	349.974
2.4750	235.554
2.4800	65.748
2.4850	-137.587
2.4900	-325.943
2.4950	-440.566
2.5000	-454.489
2.5050	-404.913
2.5100	-353.804
2.5150	-326.903
2.5200	-314.509
2.5250	-305.839
2.5300	-286.405
2.5350	-236.382
2.5400	-147.522
2.5450	-27.881
2.5500	105.429
2.5550	223.826
2.5600	297.219
2.5650	329.443
2.5700	339.261
2.5750	323.667
2.5800	277.937
2.5850	218.558
2.5900	177.425
2.5950	177.110
2.6000	204.595
2.6050	228.976
2.6100	235.092
2.6150	214.576
2.6200	160.221
2.6250	75.872
2.6300	-22.553
2.6350	-109.686
2.6400	-165.732
2.6450	-191.846
2.6500	-206.027
2.6550	-218.548
2.6600	-225.075
2.6650	-222.398
2.6700	-208.339
2.6750	-179.406
2.6800	-137.683
2.6850	-85.619
2.6900	-12.333
2.6950	91.974
2.7000	211.843
2.7050	312.127
2.7100	365.918
2.7150	376.057
2.7200	362.073
2.7250	340.643
2.7300	305.773
2.7350	240.024
2.7400	152.333
2.7450	64.001
2.7500	-23.548
2.7550	-125.884
2.7600	-242.914
2.7650	-349.583
2.7700	-417.851
2.7750	-432.256
2.7800	-396.852
2.7850	-320.142
2.7900	-208.669
2.7950	-83.740
2.8000	26.362
2.8050	103.143
2.8100	135.357
2.8150	125.833
2.8200	109.950
2.8250	139.588
2.8300	215.384
2.8350	287.024
2.8400	339.917
2.8450	391.991
2.8500	414.899
2.8550	346.129
2.8600	170.512
2.8650	-66.719
2.8700	-295.807
2.8750	-457.252
2.8800	-533.240
2.8850	-538.980
2.8900	-499.218
2.8950	-432.627
2.9000	-348.790
2.9050	-272.020
2.9100	-233.949
2.9150	-234.879
2.9200	-240.654
2.9250	-215.861
2.9300	-141.859
2.9350	-19.754
2.9400	125.803
2.9450	253.977
2.9500	330.144
2.9550	349.786
2.9600	326.177
2.9650	266.828
2.9700	169.740
2.9750	35.968
2.9800	-124.157
2.9850	-283.657
2.9900	-402.170
2.9950	-445.737
3.0000	-398.965
3.0050	-296.579
3.0100	-196.925
3.0150	-117.681
3.0200	-49.616
3.0250	17.575
3.0300	80.276
3.0350	119.423
3.0400	132.817
3.0450	135.738
3.0500	140.188
3.0550	149.981
3.0600	162.740
3.0650	168.826
3.0700	169.029
3.0750	176.226
3.0800	187.426
3.0850	198.215
3.0900	214.662
3.0950	233.233
3.1000	232.811
3.1050	200.465
3.1100	145.724
3.1150	68.959
3.1200	-37.278
3.1250	-160.470
3.1300	-266.823
3.1350	-320.366
3.1400	-317.064
3.1450	-295.375
3.1500	-294.760
3.1550	-320.274
3.1600	-347.815
3.1650	-348.856
3.1700	-310.085
3.1750	-243.981
3.1800	-175.022
3.1850	-108.355
3.1900	-24.239
3.1950	88.433
3.2000	204.956
3.2050	289.808
3.2100	326.776
3.2150	323.739
3.2200	302.125
3.2250	277.622
3.2300	241.025
3.2350	181.138
3.2400	123.207
3.2450	102.005
3.2500	112.342
3.2550	118.178
3.2600	94.224
3.2650	41.362
3.2700	-24.249
3.2750	-80.032
3.2800	-106.745
3.2850	-109.797
3.2900	-112.073
3.2950	-126.097
3.3000	-152.622
3.3050	-190.281
3.3100	-237.997
3.3150	-296.223
3.3200	-362.520
3.3250	-420.614
3.3300	-452.360
3.3350	-454.656
3.3400	-434.049
3.3450	-406.884
3.3500	-383.498
3.3550	-355.587
3.3600	-302.451
3.3650	-192.760
3.3700	-4.805
3.3750	246.059
3.3800	509.585
3.3850	731.415
3.3900	882.813
3.3950	959.050
3.4000	961.280
3.4050	894.445
3.4100	769.501
3.4150	612.551
3.4200	450.100
3.4250	292.139
3.4300	147.406
3.4350	30.934
3.4400	-47.615
3.4450	-115.557
3.4500	-220.458
3.4550	-365.558
3.4600	-507.244
3.4650	-606.059
3.4700	-648.691
3.4750	-635.520
3.4800	-572.713
3.4850	-467.883
3.4900	-335.015
3.4950	-203.940
3.5000	-96.413
3.5050	-6.862
3.5100	71.717
3.5150	139.085
3.5200	216.847
3.5250	342.924
3.5300	518.657
3.5350	684.862
3.5400	773.849
3.5450	764.279
3.5500	687.574
3.5550	602.930
3.5600	531.742
3.5650	441.165
3.5700	306.702
3.5750	148.132
3.5800	14.573
3.5850	-80.443
3.5900	-168.790
3.5950	-257.482
3.6000	-301.948
3.6050	-258.945
3.6100	-158.220
3.6150	-73.495
3.6200	-34.022
3.6250	-17.296
3.6300	-6.822
3.6350	12.968
3.6400	72.189
3.6450	178.847
3.6500	308.693
3.6550	422.270
3.6600	496.211
3.6650	527.272
3.6700	492.605
3.6750	358.289
3.6800	134.646
3.6850	-102.899
3.6900	-253.759
3.6950	-280.558
3.7000	-237.540
3.7050	-206.154
3.7100	-253.403
3.7150	-391.387
3.7200	-554.178
3.7250	-663.076
3.7300	-679.208
3.7350	-605.480
3.7400	-465.750
3.7450	-281.909
3.7500	-74.592
3.7550	125.137
3.7600	285.201
3.7650	393.591
3.7700	460.513
3.7750	527.460
3.7800	626.143
3.7850	709.340
3.7900	707.150
3.7950	607.070
3.8000	467.771
3.8050	375.767
3.8100	347.007
3.8150	337.362
3.8200	323.627
3.8250	298.240
3.8300	249.594
3.8350	166.139
3.8400	29.628
3.8450	-178.410
3.8500	-451.482
3.8550	-727.489
3.8600	-914.016
3.8650	-954.890
3.8700	-866.696
3.8750	-718.056
3.8800	-558.978
3.8850	-391.077
3.8900	-211.584
3.8950	-47.544
3.9000	61.416
3.9050	104.327
3.9100	129.653
3.9150	172.066
3.9200	177.166
3.9250	97.490
3.9300	8.122
3.9350	46.335
3.9400	223.612
3.9450	410.424
3.9500	528.770
3.9550	587.184
3.9600	596.987
3.9650	577.701
3.9700	563.946
3.9750	579.656
3.9800	591.684
3.9850	539.935
3.9900	440.185
3.9950	343.345
4.0000	248.395
4.0050	117.366
4.0100	-67.252
4.0150	-276.728
4.0200	-476.869
4.0250	-655.381
4.0300	-807.525
4.0350	-910.069
4.0400	-932.957
4.0450	-863.105
4.0500	-677.583
4.0550	-357.557
4.0600	23.310
4.0650	338.418
4.0700	545.924
4.0750	664.940
4.0800	705.728
4.0850	673.408
4.0900	578.798
4.0950	441.307
4.1000	300.485
4.1050	215.907
4.1100	186.842
4.1150	149.300
4.1200	65.266
4.1250	-32.051
4.1300	-84.349
4.1350	-123.141
4.1400	-214.530
4.1450	-343.208
4.1500	-440.535
4.1550	-465.734
4.1600	-454.423
4.1650	-477.900
4.1700	-553.639
4.1750	-641.326
4.1800	-725.543
4.1850	-808.556
4.1900	-834.751
4.1950	-727.097
4.2000	-482.954
4.2050	-147.202
4.2100	226.477
4.2150	554.015
4.2200	749.010
4.2250	790.255
4.2300	738.501
4.2350	629.567
4.2400	421.625
4.2450	128.728
4.2500	-112.469
4.2550	-187.132
4.2600	-120.906
4.2650	-2.707
4.2700	105.658
4.2750	157.874
4.2800	107.603
4.2850	-82.648
4.2900	-374.569
4.2950	-690.221
4.3000	-996.755
4.3050	-1238.359
4.3100	-1291.658
4.3150	-1038.935
4.3200	-525.037
4.3250	-15.655
4.3300	248.466
4.3350	260.190
4.3400	106.353
4.3450	-125.853
4.3500	-300.495
4.3550	-304.493
4.3600	-125.752
4.3650	181.671
4.3700	528.796
4.3750	796.757
4.3800	898.513
4.3850	833.491
4.3900	680.128
4.3950	533.261
4.4000	426.206
4.4050	346.169
4.4100	299.408
4.4150	312.350
4.4200	366.843
4.4250	378.866
4.4300	282.326
4.4350	80.687
4.4400	-147.461
4.4450	-283.352
4.4500	-266.371
4.4550	-127.433
4.4600	50.901
4.4650	187.914
4.4700	235.356
4.4750	178.736
4.4800	48.808
4.4850	-93.568
4.4900	-170.273
4.4950	-125.254
4.5000	15.010
4.5050	143.144
4.5100	156.620
4.5150	39.076
4.5200	-146.405
4.5250	-293.597
4.5300	-309.328
4.5350	-159.881
4.5400	95.240
4.5450	356.130
4.5500	576.527
4.5550	724.492
4.5600	732.797
4.5650	503.998
4.5700	16.366
4.5750	-481.303
4.5800	-663.203
4.5850	-539.737
4.5900	-368.377
4.5950	-299.809
4.6000	-312.391
4.6050	-342.456
4.6100	-373.278
4.6150	-402.287
4.6200	-383.600
4.6250	-278.826
4.6300	-129.414
4.6350	9.544
4.6400	150.667
4.6450	300.525
4.6500	401.998
4.6550	407.189
4.6600	351.848
4.6650	322.352
4.6700	322.875
4.6750	261.785
4.6800	111.438
4.6850	-68.313
4.6900	-220.753
4.6950	-314.723
4.7000	-340.648
4.7050	-312.411
4.7100	-261.866
4.7150	-225.985
4.7200	-197.463
4.7250	-138.339
4.7300	-70.117
4.7350	-44.323
4.7400	-63.249
4.7450	-78.356
4.7500	-45.634
4.7550	38.045
4.7600	172.762
4.7650	364.669
4.7700	576.827
4.7750	741.096
4.7800	823.363
4.7850	852.864
4.7900	860.143
4.7950	832.730
4.8000	766.880
4.8050	673.037
4.8100	535.612
4.8150	326.268
4.8200	71.915
4.8250	-127.540
4.8300	-201.608
4.8350	-178.416
4.8400	-130.059
4.8450	-83.054
4.8500	-6.425
4.8550	98.577
4.8600	186.802
4.8650	249.782
4.8700	308.896
4.8750	357.273
4.8800	352.849
4.8850	261.373
4.8900	135.748
4.8950	48.173
4.9000	-24.788
4.9050	-137.562
4.9100	-300.597
4.9150	-487.495
4.9200	-675.145
4.9250	-843.214
4.9300	-943.792
4.9350	-924.840
4.9400	-818.294
4.9450	-712.672
4.9500	-650.357
4.9550	-650.388
4.9600	-705.373
4.9650	-773.783
4.9700	-821.362
4.9750	-804.249
4.9800	-687.351
4.9850	-471.037
4.9900	-165.808
4.9950	180.539
5.0000	454.189
5.0050	533.611
5.0100	398.264
5.0150	162.837
5.0200	-24.701
5.0250	-66.459
5.0300	50.546
5.0350	243.397
5.0400	403.298
5.0450	475.832
5.0500	473.653
5.0550	433.236
5.0600	367.996
5.0650	267.860
5.0700	130.826
5.0750	-25.499
5.0800	-168.389
5.0850	-269.195
5.0900	-328.513
5.0950	-388.735
5.1000	-490.517
5.1050	-600.827
5.1100	-651.800
5.1150	-619.657
5.1200	-545.964
5.1250	-503.460
5.1300	-509.357
5.1350	-513.349
5.1400	-450.598
5.1450	-311.538
5.1500	-149.173
5.1550	17.966
5.1600	227.569
5.1650	491.949
5.1700	739.242
5.1750	865.792
5.1800	811.360
5.1850	587.001
5.1900	256.964
5.1950	-60.948
5.2000	-246.719
5.2050	-333.933
5.2100	-433.648
5.2150	-542.891
5.2200	-579.859
5.2250	-528.334
5.2300	-486.906
5.2350	-553.655
5.2400	-696.824
5.2450	-798.149
5.2500	-790.804
5.2550	-690.089
5.2600	-523.478
5.2650	-283.423
5.2700	31.513
5.2750	326.014
5.2800	465.389
5.2850	384.423
5.2900	117.869
5.2950	-174.403
5.3000	-309.084
5.3050	-226.239
5.3100	-9.778
5.3150	218.970
5.3200	409.901
5.3250	566.897
5.3300	678.639
5.3350	704.692
5.3400	621.806
5.3450	471.703
5.3500	367.874
5.3550	402.688
5.3600	546.305
5.3650	694.924
5.3700	776.891
5.3750	803.132
5.3800	841.619
5.3850	952.290
5.3900	1113.750
5.3950	1194.427
5.4000	1113.592
5.4050	932.520
5.4100	748.182
5.4150	586.808
5.4200	384.788
5.4250	107.760
5.4300	-186.700
5.4350	-424.449
5.4400	-569.411
5.4450	-616.635
5.4500	-569.828
5.4550	-452.853
5.4600	-371.699
5.4650	-424.271
5.4700	-595.387
5.4750	-845.179
5.4800	-1121.481
5.4850	-1288.483
5.4900	-1135.373
5.4950	-573.058
5.5000	112.743
5.5050	415.504
5.5100	160.719
5.5150	-296.878
5.5200	-575.212
5.5250	-680.722
5.5300	-761.363
5.5350	-790.723
5.5400	-653.466
5.5450	-332.983
5.5500	41.753
5.5550	344.127
5.5600	577.015
5.5650	784.846
5.5700	938.133
5.5750	1020.964
5.5800	1120.409
5.5850	1265.285
5.5900	1363.364
5.5950	1374.849
5.6000	1347.379
5.6050	1306.723
5.6100	1197.825
5.6150	980.130
5.6200	725.574
5.6250	448.246
5.6300	20.414
5.6350	-578.879
5.6400	-1114.324
5.6450	-1367.026
5.6500	-1369.307
5.6550	-1251.327
5.6600	-1053.762
5.6650	-758.803
5.6700	-398.218
5.6750	-37.476
5.6800	275.438
5.6850	512.156
5.6900	628.206
5.6950	606.064
5.7000	564.758
5.7050	656.173
5.7100	853.418
5.7150	986.865
5.7200	951.355
5.7250	802.278
5.7300	660.369
5.7350	571.748
5.7400	505.821
5.7450	427.694
5.7500	334.649
5.7550	226.005
5.7600	80.194
5.7650	-121.236
5.7700	-363.226
5.7750	-603.911
5.7800	-777.790
5.7850	-791.230
5.7900	-641.199
5.7950	-457.729
5.8000	-357.202
5.8050	-353.936
5.8100	-376.179
5.8150	-361.281
5.8200	-334.863
5.8250	-331.673
5.8300	-328.315
5.8350	-274.361
5.8400	-133.183
5.8450	100.827
5.8500	377.474
5.8550	602.747
5.8600	717.807
5.8650	707.232
5.8700	555.920
5.8750	219.366
5.8800	-316.414
5.8850	-892.962
5.8900	-1269.669
5.8950	-1391.992
5.9000	-1395.065
5.9050	-1418.476
5.9100	-1522.285
5.9150	-1675.994
5.9200	-1815.298
5.9250	-1913.174
5.9300	-1959.620
5.9350	-1898.027
5.9400	-1600.417
5.9450	-982.771
5.9500	-172.193
5.9550	486.083
5.9600	730.130
5.9650	655.899
5.9700	551.572
5.9750	574.770
5.9800	670.309
5.9850	747.588
5.9900	782.941
5.9950	772.457
6.0000	695.600
6.0050	527.561
6.0100	278.775
6.0150	-0.772
6.0200	-247.948
6.0250	-416.306
6.0300	-480.663
6.0350	-472.272
6.0400	-456.790
6.0450	-424.708
6.0500	-336.016
6.0550	-196.260
6.0600	-64.661
6.0650	0.173
6.0700	27.871
6.0750	72.677
6.0800	153.252
6.0850	224.476
6.0900	229.637
6.0950	177.674
6.1000	103.331
6.1050	44.669
6.1100	14.669
6.1150	-0.914
6.1200	-6.674
6.1250	2.829
6.1300	62.894
6.1350	190.616
6.1400	327.746
6.1450	421.782
6.1500	471.251
6.1550	500.458
6.1600	519.907
6.1650	512.216
6.1700	474.776
6.1750	429.239
6.1800	397.203
6.1850	384.611
6.1900	362.093
6.1950	298.037
6.2000	195.010
6.2050	71.148
6.2100	-26.073
6.2150	-30.360
6.2200	69.477
6.2250	197.367
6.2300	253.160
6.2350	208.628
6.2400	92.624
6.2450	-63.158
6.2500	-252.433
6.2550	-472.287
6.2600	-642.255
6.2650	-680.387
6.2700	-585.421
6.2750	-427.557
6.2800	-288.279
6.2850	-176.064
6.2900	-88.596
6.2950	-38.822
6.3000	-19.764
6.3050	-10.865
6.3100	23.117
6.3150	113.703
6.3200	259.504
6.3250	433.546
6.3300	578.173
6.3350	664.905
6.3400	722.937
6.3450	789.925
6.3500	890.615
6.3550	1002.149
6.3600	1069.157
6.3650	1041.307
6.3700	914.793
6.3750	739.501
6.3800	545.868
6.3850	293.313
6.3900	-11.800
6.3950	-271.908
6.4000	-453.275
6.4050	-603.956
6.4100	-726.107
6.4150	-777.369
6.4200	-724.537
6.4250	-565.276
6.4300	-359.488
6.4350	-184.800
6.4400	-85.817
6.4450	-42.383
6.4500	22.588
6.4550	185.359
6.4600	431.677
6.4650	641.189
6.4700	715.562
6.4750	631.462
6.4800	423.199
6.4850	165.153
6.4900	-73.068
6.4950	-220.875
6.5000	-212.697
6.5050	-47.559
6.5100	236.783
6.5150	597.632
6.5200	967.863
6.5250	1268.048
6.5300	1465.055
6.5350	1585.996
6.5400	1649.941
6.5450	1672.352
6.5500	1656.103
6.5550	1590.558
6.5600	1459.858
6.5650	1216.035
6.5700	902.597
6.5750	655.802
6.5800	547.498
6.5850	571.727
6.5900	656.239
6.5950	727.240
6.6000	761.998
6.6050	749.620
6.6100	717.467
6.6150	703.884
6.6200	721.551
6.6250	772.767
6.6300	833.532
6.6350	841.492
6.6400	728.702
6.6450	502.235
6.6500	230.546
6.6550	-60.989
6.6600	-393.901
6.6650	-735.920
6.6700	-994.012
6.6750	-1109.884
6.6800	-1109.427
6.6850	-1030.493
6.6900	-879.237
6.6950	-692.166
6.7000	-522.431
6.7050	-369.261
6.7100	-136.343
6.7150	227.371
6.7200	661.933
6.7250	1115.411
6.7300	1553.280
6.7350	1885.506
6.7400	2006.600
6.7450	1942.391
6.7500	1789.301
6.7550	1618.972
6.7600	1445.219
6.7650	1246.268
6.7700	1052.654
6.7750	924.810
6.7800	902.227
6.7850	985.194
6.7900	1187.935
6.7950	1466.015
6.8000	1564.261
6.8050	1238.049
6.8100	637.354
6.8150	142.651
6.8200	-138.186
6.8250	-386.917
6.8300	-716.166
6.8350	-1037.904
6.8400	-1247.461
6.8450	-1388.071
6.8500	-1531.367
6.8550	-1594.393
6.8600	-1482.594
6.8650	-1249.600
6.8700	-951.650
6.8750	-515.930
6.8800	104.753
6.8850	708.659
6.8900	1016.047
6.8950	970.606
6.9000	715.333
6.9050	330.184
6.9100	-183.058
6.9150	-648.102
6.9200	-826.065
6.9250	-726.615
6.9300	-558.988
6.9350	-503.490
6.9400	-676.262
6.9450	-1084.675
6.9500	-1512.243
6.9550	-1700.055
6.9600	-1653.548
6.9650	-1593.052
6.9700	-1633.733
6.9750	-1649.149
6.9800	-1450.578
6.9850	-986.683
6.9900	-413.944
6.9950	51.871
7.0000	316.307
7.0050	416.256
7.0100	457.887
7.0150	476.914
7.0200	424.327
7.0250	257.304
7.0300	34.276
7.0350	-112.479
7.0400	-104.916
7.0450	41.072
7.0500	256.761
7.0550	501.636
7.0600	798.372
7.0650	1191.425
7.0700	1652.217
7.0750	2122.757
7.0800	2570.784
7.0850	2989.544
7.0900	3381.377
7.0950	3717.997
7.1000	3940.005
7.1050	3972.762
7.1100	3865.535
7.1150	3746.473
7.1200	3640.109
7.1250	3455.172
7.1300	3092.499
7.1350	2625.312
7.1400	2211.789
7.1450	1900.206
7.1500	1632.270
7.1550	1317.664
7.1600	897.457
7.1650	379.678
7.1700	-143.672
7.1750	-570.854
7.1800	-903.669
7.1850	-1240.934
7.1900	-1585.295
7.1950	-1772.686
7.2000	-1673.967
7.2050	-1383.987
7.2100	-1122.588
7.2150	-902.572
7.2200	-541.845
7.2250	-15.360
7.2300	473.034
7.2350	772.091
7.2400	954.387
7.2450	1193.751
7.2500	1581.090
7.2550	2049.130
7.2600	2479.390
7.2650	2747.320
7.2700	2735.338
7.2750	2501.820
