1.8250	106.347
1.8300	141.644
1.8350	171.005
1.8400	190.606
1.8450	198.949
1.8500	194.468
1.8550	175.420
1.8600	142.556
1.8650	103.306
1.8700	72.266
1.8750	66.251
1.8800	94.228
1.8850	148.799
1.8900	204.862
1.8950	229.576
1.9000	198.470
1.9050	109.696
1.9100	-13.302
1.9150	-131.795
1.9200	-210.287
1.9250	-232.623
1.9300	-208.142
1.9350	-164.050
1.9400	-130.534
1.9450	-126.706
1.9500	-155.640
1.9550	-207.910
1.9600	-270.081
1.9650	-330.629
1.9700	-381.010
1.9750	-412.258
1.9800	-413.031
1.9850	-372.027
1.9900	-285.195
1.9950	-161.202
2.0000	-21.249
2.0050	108.946
2.0100	209.633
2.0150	274.623
2.0200	310.251
2.0250	327.762
2.0300	333.784
2.0350	326.870
2.0400	301.184
2.0450	254.913
2.0500	195.675
2.0550	139.730
2.0600	104.422
2.0650	99.587
2.0700	122.525
2.0750	160.255
2.0800	195.628
2.0850	213.727
2.0900	204.360
2.0950	162.650
2.1000	89.075
2.1050	-8.511
2.1100	-113.563
2.1150	-202.161
2.1200	-250.302
2.1250	-244.081
2.1300	-188.094
2.1350	-104.727
2.1400	-24.360
2.1450	29.391
2.1500	49.872
2.1550	48.431
2.1600	45.132
2.1650	56.261
2.1700	85.255
2.1750	122.952
2.1800	154.272
2.1850	166.561
2.1900	153.279
2.1950	113.562
2.2000	49.319
2.2050	-35.483
2.2100	-133.723
2.2150	-233.035
2.2200	-317.396
2.2250	-372.279
2.2300	-391.780
2.2350	-381.380
2.2400	-354.859
2.2450	-326.255
2.2500	-302.989
2.2550	-283.472
2.2600	-261.180
2.2650	-230.790
2.2700	-192.716
2.2750	-151.730
2.2800	-112.601
2.2850	-75.997
2.2900	-39.123
2.2950	0.789
2.3000	42.268
2.3050	79.259
2.3100	103.930
2.3150	111.861
2.3200	104.401
2.3250	87.597
2.3300	67.792
2.3350	48.887
2.3400	32.252
2.3450	19.520
2.3500	14.055
2.3550	20.437
2.3600	40.917
2.3650	72.764
2.3700	108.110
2.3750	138.347
2.3800	159.181
2.3850	173.536
2.3900	189.053
2.3950	213.250
2.4000	248.416
2.4050	290.321
2.4100	329.983
2.4150	358.351
2.4200	369.852
2.4250	364.347
2.4300	346.149
2.4350	322.734
2.4400	302.494
2.4450	292.847
2.4500	297.622
2.4550	316.197
2.4600	343.765
2.4650	373.636
2.4700	398.984
2.4750	414.181
2.4800	414.022
2.4850	393.367
2.4900	347.743
2.4950	277.222
2.5000	189.915
2.5050	102.484
2.5100	34.193
2.5150	-1.739
2.5200	-5.457
2.5250	9.891
2.5300	25.797
2.5350	30.211
2.5400	24.623
2.5450	22.259
2.5500	37.374
2.5550	74.265
2.5600	122.511
2.5650	162.698
2.5700	177.569
2.5750	162.544
2.5800	127.657
2.5850	91.046
2.5900	67.475
2.5950	60.649
2.6000	62.564
2.6050	60.136
2.6100	43.308
2.6150	11.105
2.6200	-28.342
2.6250	-61.982
2.6300	-78.639
2.6350	-73.469
2.6400	-49.716
2.6450	-16.478
2.6500	14.884
2.6550	35.806
2.6600	43.573
2.6650	42.038
2.6700	38.256
2.6750	38.372
2.6800	43.906
2.6850	51.740
2.6900	56.668
2.6950	56.172
2.7000	52.783
2.7050	53.122
2.7100	62.847
2.7150	82.494
2.7200	106.013
2.7250	123.998
2.7300	128.119
2.7350	114.982
2.7400	85.869
2.7450	44.148
2.7500	-8.010
2.7550	-69.221
2.7600	-136.114
2.7650	-199.931
2.7700	-247.364
2.7750	-264.724
2.7800	-244.714
2.7850	-190.356
2.7900	-114.710
2.7950	-34.858
2.8000	34.736
2.8050	86.612
2.8100	119.218
2.8150	133.811
2.8200	131.070
2.8250	110.857
2.8300	73.379
2.8350	21.424
2.8400	-39.626
2.8450	-102.800
2.8500	-161.416
2.8550	-208.531
2.8600	-235.835
2.8650	-233.206
2.8700	-192.164
2.8750	-110.773
2.8800	1.853
2.8850	126.392
2.8900	238.976
2.8950	320.683
2.9000	364.241
2.9050	374.705
2.9100	363.796
2.9150	343.364
2.9200	321.677
2.9250	305.723
2.9300	304.948
2.9350	333.313
2.9400	404.405
2.9450	522.930
2.9500	676.654
2.9550	836.472
2.9600	966.076
2.9650	1036.606
2.9700	1038.580
2.9750	984.912
2.9800	903.309
2.9850	823.252
2.9900	763.598
2.9950	728.670
3.0000	711.531
3.0050	702.273
3.0100	694.640
3.0150	689.233
3.0200	690.971
3.0250	705.247
3.0300	733.803
3.0350	773.684
3.0400	818.175
3.0450	859.696
3.0500	892.095
3.0550	912.763
3.0600	922.498
3.0650	925.290
3.0700	924.914
3.0750	923.074
3.0800	918.126
3.0850	906.450
3.0900	885.078
3.0950	855.420
3.1000	824.357
3.1050	802.568
3.1100	799.207
3.1150	817.703
3.1200	853.907
3.1250	898.718
3.1300	942.272
3.1350	978.116
3.1400	1004.283
3.1450	1021.392
3.1500	1029.229
3.1550	1026.004
3.1600	1009.800
3.1650	981.870
3.1700	947.848
3.1750	916.874
3.1800	897.622
3.1850	894.793
3.1900	906.932
3.1950	928.726
3.2000	954.604
3.2050	981.904
3.2100	1011.120
3.2150	1044.006
3.2200	1081.148
3.2250	1120.862
3.2300	1159.169
3.2350	1191.492
3.2400	1213.380
3.2450	1221.299
3.2500	1212.390
3.2550	1186.024
3.2600	1145.303
3.2650	1097.909
3.2700	1053.508
3.2750	1019.455
3.2800	995.790
3.2850	974.006
3.2900	939.333
3.2950	876.995
3.3000	777.761
3.3050	639.869
3.3100	466.895
3.3150	264.221
3.3200	38.352
3.3250	-201.327
3.3300	-439.709
3.3350	-656.206
3.3400	-829.470
3.3450	-945.542
3.3500	-1004.685
3.3550	-1021.393
3.3600	-1017.980
3.3650	-1014.912
3.3700	-1024.635
3.3750	-1051.076
3.3800	-1094.687
3.3850	-1157.569
3.3900	-1245.932
3.3950	-1366.471
3.4000	-1520.432
3.4050	-1699.054
3.4100	-1883.941
3.4150	-2050.992
3.4200	-2177.022
3.4250	-2245.822
3.4300	-2253.186
3.4350	-2208.416
3.4400	-2132.147
3.4450	-2049.820
3.4500	-1982.410
3.4550	-1937.258
3.4600	-1904.357
3.4650	-1862.055
3.4700	-1790.496
3.4750	-1684.906
3.4800	-1561.185
3.4850	-1448.591
3.4900	-1375.503
3.4950	-1354.616
3.5000	-1379.079
3.5050	-1430.199
3.5100	-1491.239
3.5150	-1555.253
3.5200	-1622.256
3.5250	-1687.479
3.5300	-1732.360
3.5350	-1726.398
3.5400	-1642.146
3.5450	-1473.722
3.5500	-1246.642
3.5550	-1009.294
3.5600	-812.123
3.5650	-684.346
3.5700	-625.409
3.5750	-611.832
3.5800	-615.615
3.5850	-619.848
3.5900	-623.345
3.5950	-632.457
3.6000	-650.726
3.6050	-674.165
3.6100	-696.864
3.6150	-720.065
3.6200	-756.242
3.6250	-822.106
3.6300	-926.557
3.6350	-1059.513
3.6400	-1193.472
3.6450	-1296.587
3.6500	-1351.224
3.6550	-1363.729
3.6600	-1360.887
3.6650	-1373.599
3.6700	-1420.345
3.6750	-1497.833
3.6800	-1585.960
3.6850	-1661.100
3.6900	-1709.586
3.6950	-1732.314
3.7000	-1740.021
3.7050	-1743.385
3.7100	-1745.723
3.7150	-1740.923
3.7200	-1717.820
3.7250	-1665.464
3.7300	-1577.699
3.7350	-1453.845
3.7400	-1298.331
3.7450	-1119.634
3.7500	-930.055
3.7550	-743.561
3.7600	-572.442
3.7650	-422.698
3.7700	-293.215
3.7750	-177.306
3.7800	-68.514
3.7850	34.939
3.7900	128.404
3.7950	205.351
3.8000	262.412
3.8050	303.461
3.8100	337.669
3.8150	375.259
3.8200	423.819
3.8250	488.785
3.8300	575.836
3.8350	693.349
3.8400	848.493
3.8450	1039.670
3.8500	1248.350
3.8550	1439.446
3.8600	1571.398
3.8650	1613.306
3.8700	1558.922
3.8750	1430.412
3.8800	1268.829
3.8850	1116.975
3.8900	1002.913
3.8950	933.908
3.9000	900.694
3.9050	889.065
3.9100	888.832
3.9150	897.114
3.9200	914.309
3.9250	938.024
3.9300	959.365
3.9350	965.554
3.9400	945.979
3.9450	897.929
3.9500	827.398
3.9550	745.675
3.9600	663.723
3.9650	588.451
3.9700	521.939
3.9750	464.410
3.9800	417.196
3.9850	383.911
3.9900	368.768
3.9950	374.277
4.0000	399.112
4.0050	437.682
4.0100	479.691
4.0150	512.316
4.0200	521.709
4.0250	496.298
4.0300	429.485
4.0350	322.105
4.0400	181.912
4.0450	21.872
4.0500	-143.750
4.0550	-300.552
4.0600	-434.736
4.0650	-533.226
4.0700	-587.288
4.0750	-597.441
4.0800	-577.948
4.0850	-554.676
4.0900	-556.642
4.0950	-602.197
4.1000	-690.363
4.1050	-801.899
4.1100	-912.598
4.1150	-1008.747
4.1200	-1095.848
4.1250	-1193.658
4.1300	-1322.683
4.1350	-1490.440
4.1400	-1688.387
4.1450	-1899.116
4.1500	-2106.720
4.1550	-2298.913
4.1600	-2459.082
4.1650	-2556.177
4.1700	-2545.896
4.1750	-2388.263
4.1800	-2075.188
4.1850	-1648.126
4.1900	-1191.759
4.1950	-800.384
4.2000	-536.511
4.2050	-405.329
4.2100	-362.452
4.2150	-347.195
4.2200	-320.356
4.2250	-280.768
4.2300	-253.348
4.2350	-259.030
4.2400	-291.745
4.2450	-318.377
4.2500	-301.864
4.2550	-227.377
4.2600	-113.189
4.2650	2.104
4.2700	83.842
4.2750	120.424
4.2800	123.092
4.2850	110.929
4.2900	93.619
4.2950	67.775
4.3000	26.956
4.3050	-24.452
4.3100	-68.343
4.3150	-83.697
4.3200	-63.878
4.3250	-24.879
4.3300	2.325
4.3350	-7.435
4.3400	-56.501
4.3450	-122.677
4.3500	-175.906
4.3550	-199.001
4.3600	-198.717
4.3650	-197.320
4.3700	-213.577
4.3750	-245.901
4.3800	-271.663
4.3850	-262.224
4.3900	-203.326
4.3950	-104.266
4.4000	8.689
4.4050	111.229
4.4100	195.700
4.4150	273.811
4.4200	364.228
4.4250	476.565
4.4300	602.020
4.4350	718.702
4.4400	805.679
4.4450	856.435
4.4500	881.272
4.4550	899.306
4.4600	925.581
4.4650	963.555
4.4700	1006.035
4.4750	1044.315
4.4800	1076.188
4.4850	1108.141
4.4900	1148.979
4.4950	1201.879
4.5000	1259.730
4.5050	1308.534
4.5100	1334.981
4.5150	1334.394
4.5200	1312.667
4.5250	1282.207
4.5300	1254.156
4.5350	1234.186
4.5400	1222.964
4.5450	1221.122
4.5500	1232.525
4.5550	1265.271
4.5600	1327.009
4.5650	1419.738
4.5700	1536.068
4.5750	1661.429
4.5800	1779.291
4.5850	1877.569
4.5900	1951.657
4.5950	2004.310
4.6000	2041.760
4.6050	2070.242
4.6100	2091.237
4.6150	2099.981
4.6200	2084.214
4.6250	2027.769
4.6300	1915.694
4.6350	1742.957
4.6400	1520.317
4.6450	1274.641
4.6500	1040.116
4.6550	845.590
4.6600	703.619
4.6650	608.465
4.6700	542.837
4.6750	490.409
4.6800	444.286
4.6850	408.157
4.6900	389.597
4.6950	393.808
4.7000	421.467
4.7050	472.308
4.7100	547.741
4.7150	649.765
4.7200	773.951
4.7250	904.003
4.7300	1012.869
4.7350	1073.961
4.7400	1074.981
4.7450	1025.052
4.7500	948.455
4.7550	870.168
4.7600	802.637
4.7650	744.036
4.7700	687.623
4.7750	634.748
4.7800	599.436
4.7850	601.052
4.7900	648.502
4.7950	730.300
4.8000	817.312
4.8050	878.074
4.8100	895.080
4.8150	872.524
4.8200	829.746
4.8250	787.403
4.8300	754.589
4.8350	727.051
4.8400	693.756
4.8450	646.715
4.8500	585.708
4.8550	516.699
4.8600	447.320
4.8650	383.520
4.8700	329.215
4.8750	288.594
4.8800	266.405
4.8850	266.075
4.8900	286.096
4.8950	319.427
4.9000	355.799
4.9050	386.361
4.9100	406.289
4.9150	415.149
4.9200	414.998
4.9250	408.948
4.9300	400.579
4.9350	394.984
4.9400	398.178
4.9450	414.377
4.9500	442.492
4.9550	474.983
4.9600	500.363
4.9650	508.959
4.9700	496.657
4.9750	466.686
4.9800	426.105
4.9850	382.566
4.9900	340.658
4.9950	302.909
5.0000	270.863
5.0050	246.602
5.0100	231.226
5.0150	223.560
5.0200	219.486
5.0250	213.759
5.0300	202.077
5.0350	183.172
5.0400	158.742
5.0450	132.491
5.0500	108.610
5.0550	91.593
5.0600	85.868
5.0650	94.390
5.0700	115.882
5.0750	143.401
5.0800	166.263
5.0850	175.323
5.0900	168.478
5.0950	153.032
5.1000	141.608
5.1050	144.253
5.1100	160.963
5.1150	181.239
5.1200	190.383
5.1250	179.286
5.1300	149.843
5.1350	113.806
5.1400	84.927
5.1450	70.707
5.1500	68.409
5.1550	68.509
5.1600	61.464
5.1650	43.527
5.1700	16.949
5.1750	-13.246
5.1800	-43.785
5.1850	-74.564
5.1900	-107.612
5.1950	-144.014
5.2000	-182.632
5.2050	-220.730
5.2100	-256.608
5.2150	-290.429
5.2200	-323.638
5.2250	-356.857
5.2300	-389.229
5.2350	-418.779
5.2400	-444.280
5.2450	-466.229
5.2500	-486.795
5.2550	-507.605
5.2600	-528.083
5.2650	-544.947
5.2700	-554.370
5.2750	-554.051
5.2800	-544.773
5.2850	-529.879
5.2900	-514.048
5.2950	-501.199
5.3000	-493.635
5.3050	-491.952
5.3100	-496.331
5.3150	-507.106
5.3200	-525.261
5.3250	-552.018
5.3300	-588.725
5.3350	-636.172
5.3400	-694.268
5.3450	-762.101
5.3500	-838.886
5.3550	-924.192
5.3600	-1018.010
5.3650	-1119.210
5.3700	-1224.469
5.3750	-1326.587
5.3800	-1415.131
5.3850	-1478.359
5.3900	-1507.146
5.3950	-1496.980
5.4000	-1449.080
5.4050	-1368.687
5.4100	-1263.401
5.4150	-1141.731
5.4200	-1013.685
5.4250	-891.410
5.4300	-789.071
5.4350	-719.443
5.4400	-689.535
5.4450	-696.324
5.4500	-726.490
5.4550	-760.777
5.4600	-781.051
5.4650	-777.168
5.4700	-750.393
5.4750	-710.776
5.4800	-671.536
5.4850	-641.975
5.4900	-624.182
5.4950	-613.347
5.5000	-601.809
5.5050	-583.316
5.5100	-556.374
5.5150	-524.166
5.5200	-492.641
5.5250	-467.570
5.5300	-453.261
5.5350	-451.599
5.5400	-462.217
5.5450	-482.275
5.5500	-507.142
5.5550	-530.438
5.5600	-545.741
5.5650	-548.083
5.5700	-535.882
5.5750	-510.688
5.5800	-475.928
5.5850	-434.687
5.5900	-389.347
5.5950	-341.808
5.6000	-295.344
5.6050	-255.233
5.6100	-228.327
5.6150	-220.505
5.6200	-234.455
5.6250	-268.574
5.6300	-318.881
5.6350	-380.687
5.6400	-450.240
5.6450	-524.192
5.6500	-598.794
5.6550	-668.978
5.6600	-729.097
5.6650	-774.394
5.6700	-803.395
5.6750	-818.426
5.6800	-825.056
5.6850	-830.341
5.6900	-841.332
5.6950	-863.518
5.7000	-900.149
5.7050	-951.872
5.7100	-1017.538
5.7150	-1094.952
5.7200	-1182.318
5.7250	-1279.147
5.7300	-1386.617
5.7350	-1505.695
5.7400	-1635.104
5.7450	-1768.929
5.7500	-1896.990
5.7550	-2006.648
5.7600	-2086.287
5.7650	-2128.601
5.7700	-2132.780
5.7750	-2104.214
5.7800	-2053.100
5.7850	-1991.434
5.7900	-1930.799
5.7950	-1879.099
5.8000	-1839.321
5.8050	-1808.763
5.8100	-1782.154
5.8150	-1755.368
5.8200	-1729.599
5.8250	-1712.687
5.8300	-1716.626
5.8350	-1750.865
5.8400	-1815.661
5.8450	-1899.549
5.8500	-1983.884
5.8550	-2051.996
5.8600	-2098.209
5.8650	-2130.131
5.8700	-2163.055
5.8750	-2207.053
5.8800	-2257.453
5.8850	-2293.664
5.8900	-2289.833
5.8950	-2230.598
5.9000	-2122.447
5.9050	-1992.036
5.9100	-1870.954
5.9150	-1776.403
5.9200	-1700.532
5.9250	-1616.087
5.9300	-1496.524
5.9350	-1336.056
5.9400	-1157.775
5.9450	-1001.635
5.9500	-902.127
5.9550	-867.941
5.9600	-878.002
5.9650	-895.536
5.9700	-890.622
5.9750	-855.391
5.9800	-804.145
5.9850	-758.434
5.9900	-730.836
5.9950	-716.219
6.0000	-697.113
6.0050	-655.883
6.0100	-586.311
6.0150	-495.146
6.0200	-396.504
6.0250	-302.740
6.0300	-220.670
6.0350	-151.530
6.0400	-94.607
6.0450	-49.083
6.0500	-14.128
6.0550	12.544
6.0600	34.157
6.0650	53.284
6.0700	69.849
6.0750	82.010
6.0800	88.378
6.0850	90.250
6.0900	90.705
6.0950	92.655
6.1000	97.191
6.1050	104.981
6.1100	118.477
6.1150	143.182
6.1200	184.476
6.1250	242.634
6.1300	309.536
6.1350	372.263
6.1400	421.002
6.1450	456.399
6.1500	488.888
6.1550	531.033
6.1600	587.880
6.1650	655.134
6.1700	726.842
6.1750	808.233
6.1800	920.951
6.1850	1093.686
6.1900	1340.770
6.1950	1645.182
6.2000	1959.302
6.2050	2227.993
6.2100	2419.488
6.2150	2545.217
6.2200	2651.379
6.2250	2788.121
6.2300	2974.195
6.2350	3182.365
6.2400	3354.561
6.2450	3437.707
6.2500	3414.277
6.2550	3309.266
6.2600	3169.872
6.2650	3034.624
6.2700	2912.794
6.2750	2788.807
6.2800	2643.789
6.2850	2476.694
6.2900	2308.452
6.2950	2167.170
6.3000	2068.105
6.3050	2004.131
6.3100	1953.746
6.3150	1899.266
6.3200	1838.396
6.3250	1781.027
6.3300	1733.952
6.3350	1689.873
6.3400	1631.515
6.3450	1549.331
6.3500	1456.713
6.3550	1387.589
6.3600	1374.233
6.3650	1419.109
6.3700	1484.555
6.3750	1510.296
6.3800	1449.701
6.3850	1300.072
6.3900	1104.202
6.3950	922.954
6.4000	797.145
6.4050	726.534
6.4100	678.370
6.4150	617.099
6.4200	531.354
6.4250	437.786
6.4300	362.280
6.4350	317.353
6.4400	295.358
6.4450	284.037
6.4500	286.913
6.4550	330.414
6.4600	444.695
6.4650	632.668
6.4700	851.228
6.4750	1025.288
6.4800	1088.471
6.4850	1025.953
6.4900	887.234
6.4950	760.401
6.5000	721.246
6.5050	791.894
6.5100	933.239
6.5150	1074.420
6.5200	1157.154
6.5250	1165.533
6.5300	1125.192
6.5350	1077.750
6.5400	1051.639
6.5450	1048.280
6.5500	1049.358
6.5550	1035.330
6.5600	999.563
6.5650	949.569
6.5700	897.878
6.5750	852.149
6.5800	811.458
6.5850	770.838
6.5900	727.517
6.5950	683.933
6.6000	645.305
6.6050	615.283
6.6100	592.886
6.6150	573.512
6.6200	551.723
6.6250	523.888
6.6300	488.528
6.6350	445.683
6.6400	396.230
6.6450	341.928
6.6500	285.794
6.6550	231.721
6.6600	182.976
6.6650	141.249
6.6700	106.830
6.6750	80.217
6.6800	63.249
6.6850	58.807
6.6900	68.707
6.6950	91.828
6.7000	123.554
6.7050	157.000
6.7100	184.580
6.7150	199.533
6.7200	196.500
6.7250	172.997
6.7300	131.334
6.7350	80.144
6.7400	32.988
6.7450	3.411
6.7500	-1.690
6.7550	14.332
6.7600	39.724
6.7650	61.411
6.7700	72.262
6.7750	73.919
6.7800	72.840
6.7850	72.649
6.7900	68.992
6.7950	51.710
6.8000	12.785
6.8050	-46.189
6.8100	-114.145
6.8150	-178.736
6.8200	-236.631
6.8250	-296.607
6.8300	-371.405
6.8350	-463.765
6.8400	-558.451
6.8450	-630.383
6.8500	-665.449
6.8550	-679.699
6.8600	-720.513
6.8650	-843.812
6.8700	-1079.984
6.8750	-1411.338
6.8800	-1777.814
6.8850	-2110.481
6.8900	-2371.237
6.8950	-2571.843
6.9000	-2761.228
6.9050	-2989.488
6.9100	-3274.132
6.9150	-3588.521
6.9200	-3877.024
6.9250	-4082.699
6.9300	-4169.830
6.9350	-4130.711
6.9400	-3981.637
6.9450	-3757.762
6.9500	-3510.432
6.9550	-3300.269
6.9600	-3179.122
6.9650	-3163.318
6.9700	-3216.267
6.9750	-3258.709
6.9800	-3210.289
6.9850	-3040.467
6.9900	-2794.548
6.9950	-2571.132
7.0000	-2462.354
7.0050	-2495.368
7.0100	-2617.783
7.0150	-2737.261
7.0200	-2787.084
7.0250	-2767.228
7.0300	-2728.976
7.0350	-2715.011
7.0400	-2703.584
7.0450	-2606.033
7.0500	-2325.248
7.0550	-1835.638
7.0600	-1223.262
7.0650	-650.706
7.0700	-267.330
7.0750	-123.836
7.0800	-151.851
7.0850	-217.984
7.0900	-214.364
7.0950	-118.699
7.1000	11.518
7.1050	99.129
7.1100	110.082
7.1150	73.063
7.1200	47.470
7.1250	72.923
7.1300	142.729
7.1350	220.064
7.1400	276.954
7.1450	319.423
7.1500	376.944
7.1550	468.990
7.1600	580.645
7.1650	671.771
7.1700	711.648
7.1750	708.264
7.1800	703.263
7.1850	735.061
7.1900	800.310
7.1950	850.341
7.2000	829.082
7.2050	724.567
7.2100	590.910
7.2150	519.086
7.2200	575.078
