0.0000	24.656
0.0050	24.635
0.0100	24.615
0.0150	24.598
0.0200	24.582
0.0250	24.568
0.0300	24.556
0.0350	24.545
0.0400	24.536
0.0450	24.529
0.0500	24.526
0.0550	24.528
0.0600	24.535
0.0650	24.543
0.0700	24.550
0.0750	24.553
0.0800	24.557
0.0850	24.567
0.0900	24.591
0.0950	24.628
0.1000	24.669
0.1050	24.696
0.1100	24.694
0.1150	24.657
0.1200	24.595
0.1250	24.533
0.1300	24.494
0.1350	24.494
0.1400	24.535
0.1450	24.606
0.1500	24.696
0.1550	24.791
0.1600	24.888
0.1650	24.986
0.1700	25.087
0.1750	25.193
0.1800	25.302
0.1850	25.408
0.1900	25.493
0.1950	25.536
0.2000	25.515
0.2050	25.422
0.2100	25.270
0.2150	25.086
0.2200	24.906
0.2250	24.767
0.2300	24.691
0.2350	24.690
0.2400	24.761
0.2450	24.891
0.2500	25.050
0.2550	25.204
0.2600	25.326
0.2650	25.419
0.2700	25.511
0.2750	25.644
0.2800	25.833
0.2850	26.056
0.2900	26.247
0.2950	26.348
0.3000	26.354
0.3050	26.336
0.3100	26.415
0.3150	26.705
0.3200	27.255
0.3250	28.023
0.3300	28.891
0.3350	29.693
0.3400	30.238
0.3450	30.334
0.3500	29.819
0.3550	28.625
0.3600	26.861
0.3650	24.848
0.3700	23.053
0.3750	21.945
0.3800	21.808
0.3850	22.656
0.3900	24.274
0.3950	26.371
0.4000	28.722
0.4050	31.200
0.4100	33.672
0.4150	35.868
0.4200	37.339
0.4250	37.591
0.4300	36.307
0.4350	33.538
0.4400	29.717
0.4450	25.497
0.4500	21.538
0.4550	18.377
0.4600	16.438
0.4650	16.090
0.4700	17.626
0.4750	21.076
0.4800	25.971
0.4850	31.247
0.4900	35.443
0.4950	37.197
0.5000	35.782
0.5050	31.430
0.5100	25.222
0.5150	18.659
0.5200	13.149
0.5250	9.663
0.5300	8.676
0.5350	10.283
0.5400	14.313
0.5450	20.320
0.5500	27.506
0.5550	34.743
0.5600	40.772
0.5650	44.558
0.5700	45.609
0.5750	44.089
0.5800	40.679
0.5850	36.307
0.5900	31.874
0.5950	28.114
0.6000	25.522
0.6050	24.312
0.6100	24.324
0.6150	25.017
