0.0000	4.294
0.0050	-1.779
0.0100	-22.606
0.0150	-36.069
0.0200	-31.903
0.0250	-31.426
0.0300	-30.885
0.0350	-30.353
0.0400	-29.789
0.0450	-29.206
0.0500	-28.611
0.0550	-28.066
0.0600	-27.622
0.0650	-27.311
0.0700	-27.113
0.0750	-26.983
0.0800	-26.892
0.0850	-26.840
0.0900	-26.809
0.0950	-26.800
0.1000	-26.807
0.1050	-26.839
0.1100	-26.906
0.1150	-27.010
0.1200	-27.132
0.1250	-27.294
0.1300	-27.523
0.1350	-27.811
0.1400	-28.152
0.1450	-28.512
0.1500	-28.745
0.1550	-28.729
0.1600	-28.441
0.1650	-27.978
0.1700	-27.512
0.1750	-27.216
0.1800	-27.128
0.1850	-27.174
0.1900	-27.247
0.1950	-27.214
0.2000	-26.878
0.2050	-26.119
0.2100	-24.961
0.2150	-23.487
0.2200	-21.835
0.2250	-20.202
0.2300	-18.731
0.2350	-17.473
0.2400	-16.433
0.2450	-15.597
0.2500	-14.907
0.2550	-14.296
0.2600	-13.694
0.2650	-13.026
0.2700	-12.173
0.2750	-10.977
0.2800	-9.323
0.2850	-7.168
0.2900	-4.499
0.2950	-1.456
0.3000	1.724
0.3050	4.783
0.3100	7.342
0.3150	9.061
0.3200	9.793
0.3250	9.744
0.3300	9.467
0.3350	9.445
0.3400	9.915
0.3450	10.940
0.3500	12.461
0.3550	14.261
0.3600	16.004
0.3650	17.293
0.3700	17.831
0.3750	17.686
0.3800	17.178
0.3850	16.632
0.3900	16.269
0.3950	16.190
0.4000	16.331
0.4050	16.387
0.4100	15.856
0.4150	14.249
0.4200	11.565
0.4250	8.262
0.4300	4.934
0.4350	2.146
0.4400	0.451
0.4450	0.387
0.4500	2.147
0.4550	5.544
0.4600	9.927
0.4650	14.233
0.4700	17.698
0.4750	20.091
0.4800	21.396
0.4850	21.778
0.4900	21.329
0.4950	19.953
0.5000	17.661
0.5050	14.585
0.5100	11.082
0.5150	7.847
0.5200	5.540
0.5250	4.230
0.5300	3.727
0.5350	4.354
0.5400	6.571
0.5450	10.342
0.5500	15.192
0.5550	20.584
0.5600	26.101
0.5650	31.358
0.5700	36.118
