0.0000	-6.626
0.0050	-8.781
0.0100	-9.734
0.0150	-8.097
0.0200	-9.347
0.0250	-9.987
0.0300	-10.558
0.0350	-11.047
0.0400	-11.492
0.0450	-11.885
0.0500	-12.228
0.0550	-12.477
0.0600	-12.584
0.0650	-12.511
0.0700	-12.254
0.0750	-11.825
0.0800	-11.229
0.0850	-10.417
0.0900	-9.373
0.0950	-8.163
0.1000	-6.902
0.1050	-5.666
0.1100	-4.494
0.1150	-3.381
0.1200	-2.336
0.1250	-1.331
0.1300	-0.357
0.1350	0.558
0.1400	1.377
0.1450	2.056
0.1500	2.555
0.1550	2.865
0.1600	3.033
0.1650	3.198
0.1700	3.508
0.1750	4.043
0.1800	4.775
0.1850	5.603
0.1900	6.415
0.1950	7.141
0.2000	7.779
0.2050	8.327
0.2100	8.760
0.2150	9.068
0.2200	9.263
0.2250	9.330
0.2300	9.255
0.2350	9.106
0.2400	8.993
0.2450	8.946
0.2500	8.871
0.2550	8.602
0.2600	8.017
0.2650	7.174
0.2700	6.266
0.2750	5.482
0.2800	4.877
0.2850	4.380
0.2900	3.858
0.2950	3.126
0.3000	2.098
0.3050	0.889
0.3100	-0.328
0.3150	-1.324
0.3200	-1.938
0.3250	-2.253
0.3300	-2.412
0.3350	-2.511
0.3400	-2.681
0.3450	-3.075
0.3500	-3.783
0.3550	-4.682
0.3600	-5.463
0.3650	-5.850
0.3700	-5.724
0.3750	-5.138
0.3800	-4.421
0.3850	-4.118
0.3900	-4.620
0.3950	-5.868
0.4000	-7.512
0.4050	-9.086
0.4100	-9.942
0.4150	-9.559
0.4200	-7.887
0.4250	-5.132
0.4300	-1.576
0.4350	2.296
0.4400	5.788
0.4450	8.254
0.4500	9.244
0.4550	8.789
0.4600	7.566
0.4650	6.336
0.4700	5.566
0.4750	5.555
0.4800	6.279
0.4850	7.357
0.4900	8.239
0.4950	8.500
0.5000	8.262
0.5050	7.974
0.5100	7.776
0.5150	7.646
0.5200	7.864
0.5250	9.009
0.5300	11.294
0.5350	14.099
0.5400	16.624
0.5450	18.245
0.5500	18.420
0.5550	16.972
0.5600	14.121
0.5650	10.504
0.5700	7.120
0.5750	4.946
0.5800	4.658
0.5850	6.378
0.5900	9.594
0.5950	13.217
0.6000	15.986
0.6050	17.050
0.6100	16.148
0.6150	13.548
0.6200	9.843
0.6250	6.045
0.6300	3.143
0.6350	1.264
0.6400	-0.272
0.6450	-2.250
0.6500	-5.176
0.6550	-8.878
0.6600	-12.488
0.6650	-15.307
0.6700	-16.971
0.6750	-17.502
0.6800	-16.972
0.6850	-14.850
0.6900	-10.282
0.6950	-2.630
0.7000	8.049
0.7050	20.695
0.7100	33.157
0.7150	42.831
0.7200	47.475
0.7250	45.543
0.7300	36.722
0.7350	22.356
0.7400	5.566
0.7450	-9.323
0.7500	-18.553
0.7550	-20.485
0.7600	-15.953
0.7650	-7.507
0.7700	1.724
0.7750	8.864
0.7800	11.971
0.7850	10.702
0.7900	5.860
0.7950	-1.221
0.8000	-8.473
0.8050	-14.008
0.8100	-16.880
0.8150	-16.943
0.8200	-15.150
0.8250	-12.940
0.8300	-10.986
0.8350	-9.252
0.8400	-7.398
0.8450	-4.743
0.8500	-0.576
0.8550	5.308
0.8600	12.276
0.8650	18.474
0.8700	21.341
0.8750	18.878
0.8800	10.572
0.8850	-1.906
0.8900	-14.895
0.8950	-23.272
0.9000	-22.274
0.9050	-10.231
0.9100	10.669
0.9150	35.694
0.9200	59.387
0.9250	76.980
0.9300	85.373
0.9350	84.132
0.9400	75.161
0.9450	61.499
0.9500	46.452
0.9550	32.259
0.9600	19.890
0.9650	9.289
0.9700	-0.325
0.9750	-9.442
0.9800	-18.230
0.9850	-26.902
0.9900	-35.579
0.9950	-43.411
1.0000	-48.362
1.0050	-48.421
1.0100	-42.918
1.0150	-33.365
1.0200	-22.583
1.0250	-13.118
1.0300	-6.467
1.0350	-3.346
1.0400	-3.847
1.0450	-6.476
1.0500	-8.243
1.0550	-6.672
1.0600	-1.269
1.0650	6.985
1.0700	16.095
1.0750	23.096
1.0800	25.024
1.0850	19.793
1.0900	6.854
1.0950	-12.073
1.1000	-33.343
1.1050	-52.259
1.1100	-64.678
1.1150	-68.580
1.1200	-63.886
1.1250	-52.011
1.1300	-35.885
1.1350	-19.063
1.1400	-4.839
1.1450	4.097
1.1500	6.325
1.1550	1.922
1.1600	-6.834
1.1650	-15.984
1.1700	-21.788
1.1750	-22.230
1.1800	-18.070
1.1850	-11.840
1.1900	-6.386
1.1950	-3.380
1.2000	-2.418
1.2050	-1.970
1.2100	-0.044
1.2150	5.218
1.2200	14.588
1.2250	27.385
1.2300	41.305
1.2350	53.427
1.2400	61.763
1.2450	65.488
1.2500	64.689
1.2550	60.268
1.2600	53.892
1.2650	47.286
1.2700	41.593
1.2750	37.129
1.2800	33.006
1.2850	27.406
1.2900	17.890
1.2950	2.553
1.3000	-18.991
1.3050	-45.736
1.3100	-74.401
1.3150	-100.104
1.3200	-118.940
1.3250	-128.402
1.3300	-127.224
1.3350	-115.976
1.3400	-97.011
1.3450	-73.714
1.3500	-49.989
1.3550	-29.100
1.3600	-12.183
1.3650	0.786
1.3700	10.519
1.3750	18.439
1.3800	25.002
1.3850	29.508
1.3900	31.211
1.3950	29.946
1.4000	26.564
1.4050	22.617
1.4100	19.617
1.4150	19.173
1.4200	22.693
1.4250	29.963
1.4300	38.868
1.4350	46.499
1.4400	49.951
1.4450	47.301
1.4500	37.844
1.4550	22.189
1.4600	2.728
1.4650	-17.549
1.4700	-35.808
1.4750	-49.426
1.4800	-56.690
1.4850	-57.487
1.4900	-54.129
1.4950	-50.444
1.5000	-49.820
1.5050	-53.448
1.5100	-59.576
1.5150	-64.035
1.5200	-61.719
1.5250	-49.389
1.5300	-26.848
1.5350	3.098
1.5400	35.655
1.5450	66.091
1.5500	91.221
1.5550	110.187
1.5600	123.393
1.5650	131.516
1.5700	135.600
1.5750	136.553
1.5800	134.094
1.5850	126.864
1.5900	113.627
1.5950	94.385
1.6000	70.529
1.6050	43.889
1.6100	16.239
1.6150	-10.888
1.6200	-36.181
1.6250	-57.660
1.6300	-72.560
1.6350	-78.825
1.6400	-76.181
1.6450	-66.591
1.6500	-54.118
1.6550	-42.922
1.6600	-34.778
1.6650	-29.468
1.6700	-27.008
1.6750	-27.891
1.6800	-32.308
1.6850	-39.805
1.6900	-48.453
1.6950	-55.947
1.7000	-61.711
1.7050	-66.298
1.7100	-70.018
1.7150	-72.703
1.7200	-73.383
1.7250	-70.361
1.7300	-63.265
1.7350	-53.178
1.7400	-41.802
1.7450	-31.561
1.7500	-23.863
1.7550	-18.450
1.7600	-14.165
1.7650	-9.757
1.7700	-4.431
1.7750	1.660
1.7800	6.759
1.7850	8.248
1.7900	4.247
1.7950	-4.816
1.8000	-16.103
1.8050	-25.474
1.8100	-28.973
1.8150	-24.973
1.8200	-15.236
1.8250	-3.637
1.8300	6.685
1.8350	14.726
1.8400	20.561
1.8450	25.338
1.8500	31.429
1.8550	40.742
1.8600	53.434
1.8650	67.854
1.8700	80.817
1.8750	88.558
1.8800	88.368
1.8850	79.379
1.8900	62.695
1.8950	41.013
1.9000	17.256
1.9050	-6.084
1.9100	-26.953
1.9150	-43.167
1.9200	-51.942
1.9250	-51.125
1.9300	-40.435
1.9350	-21.968
1.9400	0.473
1.9450	23.067
1.9500	43.301
1.9550	60.055
1.9600	73.386
1.9650	84.128
1.9700	92.162
1.9750	96.172
1.9800	95.647
1.9850	91.651
1.9900	85.554
1.9950	78.258
2.0000	70.104
2.0050	60.620
2.0100	49.192
2.0150	35.949
2.0200	21.843
2.0250	7.785
2.0300	-6.385
2.0350	-21.754
2.0400	-39.435
2.0450	-59.143
2.0500	-79.287
2.0550	-98.580
2.0600	-116.099
2.0650	-131.013
2.0700	-142.770
2.0750	-151.571
2.0800	-158.827
2.0850	-166.330
2.0900	-175.492
2.0950	-186.481
2.1000	-198.230
2.1050	-209.139
2.1100	-216.904
2.1150	-218.461
2.1200	-210.351
2.1250	-189.649
2.1300	-154.581
2.1350	-105.444
2.1400	-45.776
2.1450	18.062
2.1500	79.469
2.1550	133.367
2.1600	176.823
2.1650	208.902
2.1700	229.288
2.1750	239.024
2.1800	239.813
2.1850	232.256
2.1900	217.366
2.1950	196.653
2.2000	171.148
2.2050	142.142
2.2100	111.362
2.2150	80.928
2.2200	53.379
2.2250	30.908
2.2300	14.136
2.2350	1.842
2.2400	-8.675
2.2450	-20.578
2.2500	-34.826
2.2550	-49.489
2.2600	-61.721
2.2650	-69.305
2.2700	-71.820
2.2750	-71.118
2.2800	-70.219
2.2850	-71.853
2.2900	-77.645
2.2950	-87.120
2.3000	-98.510
2.3050	-109.971
2.3100	-119.408
2.3150	-124.941
2.3200	-124.802
2.3250	-117.391
2.3300	-102.166
2.3350	-79.981
2.3400	-52.077
2.3450	-19.552
2.3500	15.311
2.3550	49.708
2.3600	81.535
2.3650	109.196
2.3700	132.782
2.3750	153.106
2.3800	169.454
2.3850	180.681
2.3900	184.688
2.3950	178.494
2.4000	160.771
2.4050	130.813
2.4100	89.499
2.4150	41.023
2.4200	-9.062
2.4250	-54.952
2.4300	-91.531
2.4350	-115.118
2.4400	-124.982
2.4450	-123.543
2.4500	-114.971
2.4550	-104.140
2.4600	-94.387
2.4650	-87.621
2.4700	-83.215
2.4750	-78.324
2.4800	-69.627
2.4850	-53.477
2.4900	-27.791
2.4950	7.910
2.5000	50.456
2.5050	92.418
2.5100	125.722
2.5150	145.478
2.5200	150.639
2.5250	143.265
2.5300	128.907
2.5350	113.849
2.5400	103.559
2.5450	101.960
2.5500	109.841
2.5550	124.822
2.5600	142.530
2.5650	158.609
2.5700	169.009
2.5750	170.827
2.5800	163.127
2.5850	146.452
2.5900	121.962
2.5950	89.381
2.6000	48.935
2.6050	2.994
2.6100	-46.012
2.6150	-95.882
2.6200	-144.010
2.6250	-187.449
2.6300	-223.818
2.6350	-251.548
2.6400	-269.599
2.6450	-277.811
2.6500	-277.019
2.6550	-268.405
2.6600	-252.490
2.6650	-231.314
2.6700	-209.129
2.6750	-188.441
2.6800	-170.950
2.6850	-156.651
2.6900	-141.380
2.6950	-122.578
2.7000	-99.627
2.7050	-73.603
2.7100	-49.230
2.7150	-30.697
2.7200	-20.817
2.7250	-21.567
2.7300	-31.693
2.7350	-46.832
2.7400	-62.835
2.7450	-76.826
2.7500	-86.349
2.7550	-89.027
2.7600	-83.767
2.7650	-69.603
2.7700	-46.551
2.7750	-16.149
2.7800	19.783
2.7850	57.711
2.7900	95.291
2.7950	129.588
2.8000	157.293
2.8050	178.143
2.8100	191.836
2.8150	197.350
2.8200	195.633
2.8250	187.140
2.8300	170.888
2.8350	148.343
2.8400	121.277
2.8450	91.726
2.8500	61.740
2.8550	32.322
2.8600	5.933
2.8650	-15.200
2.8700	-30.235
2.8750	-37.920
2.8800	-38.616
2.8850	-34.521
2.8900	-27.516
2.8950	-19.637
2.9000	-11.824
2.9050	-3.703
2.9100	5.302
2.9150	16.391
2.9200	30.339
2.9250	45.686
2.9300	60.503
2.9350	71.959
2.9400	76.382
2.9450	72.266
2.9500	59.821
2.9550	39.374
2.9600	10.600
2.9650	-25.374
2.9700	-66.526
2.9750	-110.351
2.9800	-152.974
2.9850	-192.793
2.9900	-228.674
2.9950	-257.513
3.0000	-278.469
3.0050	-293.217
3.0100	-300.924
3.0150	-299.953
3.0200	-289.135
3.0250	-268.286
3.0300	-241.360
3.0350	-211.527
3.0400	-182.002
3.0450	-156.188
3.0500	-132.366
3.0550	-107.945
3.0600	-79.776
