3.2000	-59.067
3.2050	-50.378
3.2100	-40.735
3.2150	-25.296
3.2200	-3.418
3.2250	23.317
3.2300	53.753
3.2350	86.299
3.2400	117.548
3.2450	144.668
3.2500	166.644
3.2550	185.175
3.2600	201.240
3.2650	213.732
3.2700	220.967
3.2750	222.804
3.2800	220.426
3.2850	214.202
3.2900	203.420
3.2950	187.724
3.3000	168.781
3.3050	150.962
3.3100	138.885
3.3150	134.298
3.3200	134.070
3.3250	131.393
3.3300	121.238
3.3350	101.382
3.3400	72.170
3.3450	37.260
3.3500	3.745
3.3550	-21.892
3.3600	-37.275
3.3650	-44.481
3.3700	-46.148
3.3750	-43.768
3.3800	-37.730
3.3850	-29.383
3.3900	-21.493
3.3950	-16.579
3.4000	-15.383
3.4050	-17.433
3.4100	-22.988
3.4150	-31.862
3.4200	-40.649
3.4250	-44.694
3.4300	-41.133
3.4350	-31.676
3.4400	-21.350
3.4450	-13.389
3.4500	-6.024
3.4550	3.104
3.4600	13.317
3.4650	21.635
3.4700	25.667
3.4750	25.466
3.4800	23.145
3.4850	21.094
3.4900	20.424
3.4950	19.869
3.5000	16.124
3.5050	7.136
3.5100	-5.170
3.5150	-16.991
3.5200	-25.181
3.5250	-27.816
3.5300	-25.239
3.5350	-18.288
3.5400	-7.164
3.5450	6.196
3.5500	18.032
3.5550	25.053
3.5600	26.620
3.5650	24.584
3.5700	20.809
3.5750	14.798
3.5800	5.498
3.5850	-6.709
3.5900	-19.911
3.5950	-31.092
3.6000	-38.015
3.6050	-41.248
3.6100	-43.827
3.6150	-47.886
3.6200	-53.013
3.6250	-57.272
3.6300	-58.839
3.6350	-55.050
3.6400	-42.189
3.6450	-20.240
3.6500	4.757
3.6550	26.592
3.6600	43.299
3.6650	57.442
3.6700	72.468
3.6750	87.865
3.6800	98.761
3.6850	99.574
3.6900	89.461
3.6950	72.569
3.7000	54.082
3.7050	37.943
3.7100	26.620
3.7150	20.824
3.7200	19.513
3.7250	20.439
3.7300	20.453
3.7350	17.077
3.7400	9.572
3.7450	-0.712
3.7500	-10.653
3.7550	-17.249
3.7600	-19.484
3.7650	-18.345
3.7700	-14.656
3.7750	-7.635
3.7800	2.735
3.7850	13.929
3.7900	22.647
3.7950	28.528
3.8000	34.284
3.8050	40.978
3.8100	46.774
3.8150	50.421
3.8200	51.133
3.8250	46.889
3.8300	34.625
3.8350	13.261
3.8400	-14.428
3.8450	-44.667
3.8500	-75.930
3.8550	-109.016
3.8600	-144.525
3.8650	-179.050
3.8700	-205.272
3.8750	-215.513
3.8800	-208.020
3.8850	-188.507
3.8900	-165.021
3.8950	-141.618
3.9000	-117.263
3.9050	-91.028
3.9100	-63.424
3.9150	-34.340
3.9200	-2.620
3.9250	32.204
3.9300	66.616
3.9350	94.260
3.9400	110.983
3.9450	116.366
3.9500	113.547
3.9550	107.621
3.9600	102.963
3.9650	101.453
3.9700	102.437
3.9750	104.117
3.9800	105.085
3.9850	105.001
3.9900	104.345
3.9950	103.803
4.0000	104.203
4.0050	107.336
4.0100	114.984
4.0150	126.265
4.0200	137.488
4.0250	144.796
4.0300	146.861
4.0350	145.223
4.0400	142.616
4.0450	140.152
4.0500	135.437
4.0550	125.381
4.0600	107.493
4.0650	80.032
4.0700	43.569
4.0750	1.439
4.0800	-40.649
4.0850	-76.385
4.0900	-103.135
4.0950	-122.434
4.1000	-140.081
4.1050	-161.602
4.1100	-186.128
4.1150	-207.308
4.1200	-219.187
4.1250	-219.415
4.1300	-207.480
4.1350	-184.406
4.1400	-154.282
4.1450	-122.633
4.1500	-93.606
4.1550	-69.278
4.1600	-48.783
4.1650	-30.309
4.1700	-11.893
4.1750	5.825
4.1800	21.166
4.1850	34.753
4.1900	47.400
4.1950	58.240
4.2000	65.447
4.2050	68.195
4.2100	67.483
4.2150	65.476
4.2200	64.008
4.2250	64.008
4.2300	67.171
4.2350	77.583
4.2400	99.245
4.2450	132.490
4.2500	171.700
4.2550	207.323
4.2600	230.937
4.2650	238.044
4.2700	229.299
4.2750	208.762
4.2800	180.573
4.2850	148.442
4.2900	116.423
4.2950	88.848
4.3000	67.812
4.3050	51.916
4.3100	40.465
4.3150	35.708
4.3200	39.795
4.3250	51.503
4.3300	66.601
4.3350	79.577
4.3400	85.616
4.3450	83.108
4.3500	74.705
4.3550	63.111
4.3600	48.397
4.3650	29.682
4.3700	6.167
4.3750	-22.703
4.3800	-56.801
4.3850	-95.158
4.3900	-136.962
4.3950	-180.460
4.4000	-222.320
4.4050	-257.815
4.4100	-280.945
4.4150	-287.340
4.4200	-278.325
4.4250	-259.266
4.4300	-234.441
4.4350	-205.385
4.4400	-174.178
4.4450	-144.083
4.4500	-118.090
4.4550	-96.696
4.4600	-77.397
4.4650	-57.528
4.4700	-37.132
4.4750	-17.406
4.4800	1.026
4.4850	18.858
4.4900	36.789
4.4950	53.483
4.5000	68.210
4.5050	81.726
4.5100	94.047
4.5150	105.456
4.5200	117.520
4.5250	132.119
4.5300	150.977
4.5350	174.022
4.5400	200.030
4.5450	228.474
4.5500	257.971
4.5550	284.179
4.5600	301.897
4.5650	308.819
4.5700	305.301
4.5750	291.556
4.5800	268.325
4.5850	239.198
4.5900	210.498
4.5950	188.080
4.6000	172.840
4.6050	160.121
4.6100	143.328
4.6150	117.662
4.6200	79.818
4.6250	29.312
4.6300	-30.623
4.6350	-95.301
4.6400	-158.626
4.6450	-213.718
4.6500	-255.634
4.6550	-283.039
4.6600	-299.547
4.6650	-311.823
4.6700	-325.740
4.6750	-342.760
4.6800	-359.467
4.6850	-371.018
4.6900	-375.035
4.6950	-371.075
4.7000	-358.256
4.7050	-335.012
4.7100	-300.316
4.7150	-255.678
4.7200	-204.089
4.7250	-149.096
4.7300	-94.346
4.7350	-43.341
4.7400	-0.299
4.7450	32.418
4.7500	54.124
4.7550	65.604
4.7600	69.207
4.7650	68.325
4.7700	65.504
4.7750	60.433
4.7800	51.005
4.7850	35.792
4.7900	14.997
4.7950	-11.024
4.8000	-40.792
4.8050	-70.646
4.8100	-97.295
4.8150	-118.630
4.8200	-135.850
4.8250	-154.737
4.8300	-182.554
4.8350	-222.021
4.8400	-269.394
4.8450	-319.217
4.8500	-369.480
4.8550	-419.886
4.8600	-469.253
4.8650	-515.030
4.8700	-553.843
4.8750	-584.352
4.8800	-609.148
4.8850	-632.066
4.8900	-654.470
4.8950	-673.271
4.9000	-682.714
4.9050	-677.871
4.9100	-655.838
4.9150	-617.040
4.9200	-566.833
4.9250	-513.734
4.9300	-465.008
4.9350	-423.191
4.9400	-386.742
4.9450	-353.386
4.9500	-321.538
4.9550	-289.761
4.9600	-256.105
4.9650	-218.661
4.9700	-179.092
4.9750	-141.790
4.9800	-110.199
4.9850	-84.818
4.9900	-62.284
4.9950	-37.174
5.0000	-6.181
5.0050	29.198
5.0100	65.334
5.0150	102.450
5.0200	144.182
5.0250	192.866
5.0300	246.889
5.0350	302.096
5.0400	354.896
5.0450	404.347
5.0500	451.064
5.0550	493.339
5.0600	526.054
5.0650	544.713
5.0700	549.584
5.0750	545.766
5.0800	538.930
5.0850	531.012
5.0900	519.546
5.0950	500.161
5.1000	470.835
5.1050	435.070
5.1100	400.459
5.1150	372.656
5.1200	353.983
5.1250	344.113
5.1300	342.304
5.1350	348.784
5.1400	362.216
5.1450	379.650
5.1500	397.554
5.1550	412.451
5.1600	422.892
5.1650	432.492
5.1700	447.176
5.1750	468.028
5.1800	489.422
5.1850	504.092
5.1900	507.795
5.1950	498.764
5.2000	475.820
5.2050	438.218
5.2100	386.216
5.2150	322.791
5.2200	254.367
5.2250	189.632
5.2300	137.645
5.2350	102.479
5.2400	82.069
5.2450	71.756
5.2500	67.427
5.2550	67.569
5.2600	73.082
5.2650	83.821
5.2700	96.084
5.2750	102.821
5.2800	98.391
5.2850	81.869
5.2900	55.292
5.2950	21.863
5.3000	-14.000
5.3050	-47.187
5.3100	-75.317
5.3150	-100.841
5.3200	-128.843
5.3250	-162.841
5.3300	-202.608
5.3350	-245.153
5.3400	-287.340
5.3450	-327.505
5.3500	-363.882
5.3550	-392.027
5.3600	-405.871
5.3650	-401.684
5.3700	-379.964
5.3750	-344.569
5.3800	-299.603
5.3850	-247.943
5.3900	-191.527
5.3950	-133.144
5.4000	-76.955
5.4050	-25.524
5.4100	22.077
5.4150	70.133
5.4200	122.448
5.4250	180.288
5.4300	241.663
5.4350	304.702
5.4400	369.437
5.4450	434.913
5.4500	497.383
5.4550	552.347
5.4600	597.341
5.4650	631.710
5.4700	657.248
5.4750	676.532
5.4800	690.476
5.4850	698.823
5.4900	701.814
5.4950	701.074
5.5000	698.980
5.5050	697.499
5.5100	696.957
5.5150	694.223
5.5200	683.283
5.5250	659.826
5.5300	625.657
5.5350	588.211
5.5400	552.959
5.5450	518.178
5.5500	479.579
5.5550	435.640
5.5600	387.085
5.5650	335.098
5.5700	282.227
5.5750	233.103
5.5800	192.866
5.5850	163.184
5.5900	139.739
5.5950	114.927
5.6000	82.411
5.6050	39.340
5.6100	-12.691
5.6150	-68.566
5.6200	-122.591
5.6250	-169.478
5.6300	-207.451
5.6350	-239.554
5.6400	-270.162
5.6450	-299.404
5.6500	-323.232
5.6550	-339.199
5.6600	-349.255
5.6650	-356.448
5.6700	-360.677
5.6750	-358.528
5.6800	-345.424
5.6850	-318.006
5.6900	-276.601
5.6950	-224.272
5.7000	-166.602
5.7050	-112.393
5.7100	-71.515
5.7150	-50.890
5.7200	-51.432
5.7250	-67.839
5.7300	-91.598
5.7350	-114.544
5.7400	-133.372
5.7450	-151.660
5.7500	-175.261
5.7550	-205.300
5.7600	-239.070
5.7650	-275.874
5.7700	-317.336
5.7750	-365.250
5.7800	-418.847
5.7850	-473.512
5.7900	-521.767
5.7950	-556.065
5.8000	-573.085
5.8050	-575.620
5.8100	-569.225
5.8150	-556.293
5.8200	-534.742
5.8250	-500.630
5.8300	-452.560
5.8350	-393.721
5.8400	-331.052
5.8450	-273.268
5.8500	-228.501
5.8550	-202.466
5.8600	-195.742
5.8650	-203.904
5.8700	-220.041
5.8750	-236.777
5.8800	-248.456
5.8850	-252.744
5.8900	-249.539
5.8950	-239.355
5.9000	-222.092
5.9050	-198.406
5.9100	-170.946
5.9150	-142.602
5.9200	-116.808
5.9250	-97.523
5.9300	-87.153
5.9350	-84.931
5.9400	-86.726
5.9450	-85.117
5.9500	-72.853
5.9550	-49.551
5.9600	-22.320
5.9650	-1.083
5.9700	7.249
5.9750	0.812
5.9800	-19.243
5.9850	-50.107
5.9900	-88.051
5.9950	-128.800
6.0000	-166.715
6.0050	-195.216
6.0100	-210.000
6.0150	-209.872
6.0200	-197.623
6.0250	-180.445
6.0300	-166.317
6.0350	-159.808
6.0400	-161.488
6.0450	-169.891
6.0500	-182.368
6.0550	-195.059
6.0600	-205.285
6.0650	-213.988
6.0700	-225.539
6.0750	-245.138
6.0800	-275.390
6.0850	-316.211
6.0900	-364.096
6.0950	-411.512
6.1000	-451.506
6.1050	-481.274
6.1100	-502.681
6.1150	-520.342
6.1200	-538.930
6.1250	-561.961
6.1300	-591.231
6.1350	-626.610
6.1400	-666.179
6.1450	-706.045
6.1500	-741.068
6.1550	-769.184
6.1600	-791.859
6.1650	-810.617
6.1700	-823.123
6.1750	-825.643
6.1800	-818.479
6.1850	-805.560
6.1900	-789.537
6.1950	-769.640
6.2000	-741.923
6.2050	-702.997
6.2100	-651.337
6.2150	-583.782
6.2200	-494.977
6.2250	-381.587
6.2300	-244.768
6.2350	-90.529
6.2400	70.275
6.2450	226.409
6.2500	369.039
6.2550	492.099
6.2600	591.415
6.2650	665.665
6.2700	715.188
6.2750	741.923
6.2800	750.127
6.2850	743.875
6.2900	724.674
6.2950	690.605
6.3000	639.615
6.3050	575.735
6.3100	509.647
6.3150	452.061
6.3200	407.181
6.3250	372.371
6.3300	344.199
6.3350	322.677
6.3400	309.816
6.3450	306.625
6.3500	313.063
6.3550	327.534
6.3600	348.842
6.3650	378.810
6.3700	421.482
6.3750	479.736
6.3800	550.908
6.3850	626.753
6.3900	697.313
6.3950	755.353
6.4000	797.171
6.4050	819.491
6.4100	818.865
6.4150	793.255
6.4200	744.430
6.4250	678.470
6.4300	601.999
6.4350	521.027
6.4400	440.696
6.4450	364.665
6.4500	294.775
6.4550	230.923
6.4600	171.330
6.4650	113.817
6.4700	59.151
6.4750	12.021
6.4800	-22.261
6.4850	-43.712
6.4900	-59.921
6.4950	-81.043
6.5000	-112.891
6.5050	-154.353
6.5100	-199.845
6.5150	-243.999
6.5200	-284.762
6.5250	-324.401
6.5300	-367.643
6.5350	-416.853
6.5400	-469.752
6.5450	-523.377
6.5500	-576.603
6.5550	-628.661
6.5600	-680.265
6.5650	-732.864
6.5700	-786.091
6.5750	-839.601
6.5800	-893.511
6.5850	-946.738
6.5900	-998.256
6.5950	-1048.876
6.6000	-1099.667
6.6050	-1149.887
6.6100	-1197.503
6.6150	-1241.158
6.6200	-1281.223
6.6250	-1319.466
6.6300	-1357.809
6.6350	-1397.218
6.6400	-1437.241
6.6450	-1474.801
6.6500	-1506.421
6.6550	-1530.534
6.6600	-1546.687
6.6650	-1555.360
6.6700	-1558.123
6.6750	-1557.382
6.6800	-1554.320
6.6850	-1547.782
6.6900	-1534.878
6.6950	-1513.913
6.7000	-1486.879
6.7050	-1457.467
6.7100	-1428.624
6.7150	-1401.990
6.7200	-1376.780
6.7250	-1349.975
6.7300	-1318.597
6.7350	-1281.836
6.7400	-1241.684
6.7450	-1203.156
6.7500	-1171.138
6.7550	-1147.679
6.7600	-1132.881
6.7650	-1125.732
6.7700	-1125.376
6.7750	-1131.300
6.7800	-1139.718
6.7850	-1144.190
6.7900	-1141.114
6.7950	-1130.246
6.8000	-1113.753
6.8050	-1094.410
6.8100	-1074.670
6.8150	-1056.582
6.8200	-1040.757
6.8250	-1026.799
6.8300	-1013.396
6.8350	-998.740
6.8400	-982.560
6.8450	-965.297
6.8500	-945.285
6.8550	-917.483
6.8600	-876.834
6.8650	-820.815
6.8700	-748.931
6.8750	-662.888
6.8800	-566.747
6.8850	-466.832
6.8900	-371.160
6.8950	-287.838
6.9000	-221.950
6.9050	-173.083
6.9100	-137.274
6.9150	-110.085
6.9200	-87.082
6.9250	-66.130
6.9300	-47.658
6.9350	-32.902
6.9400	-22.931
6.9450	-17.917
6.9500	-16.978
6.9550	-20.125
6.9600	-28.528
6.9650	-40.907
6.9700	-52.955
6.9750	-58.581
6.9800	-53.497
6.9850	-39.397
6.9900	-21.023
6.9950	-2.564
7.0000	13.787
7.0050	28.400
7.0100	42.287
7.0150	56.887
7.0200	73.224
7.0250	91.925
7.0300	114.714
7.0350	143.627
7.0400	179.164
7.0450	219.671
7.0500	263.070
7.0550	307.010
7.0600	348.443
7.0650	383.581
7.0700	407.951
7.0750	416.924
7.0800	407.566
7.0850	383.439
7.0900	355.252
7.0950	334.897
7.1000	330.540
7.1050	345.024
7.1100	375.647
7.1150	415.699
7.1200	455.607
7.1250	485.746
7.1300	500.986
7.1350	502.823
7.1400	496.244
7.1450	485.176
7.1500	470.135
7.1550	451.278
7.1600	432.106
7.1650	419.174
7.1700	418.163
7.1750	429.245
7.1800	448.402
7.1850	472.429
7.1900	499.890
7.1950	531.496
7.2000	569.952
7.2050	617.467
7.2100	673.740
7.2150	736.852
7.2200	805.304
7.2250	878.386
7.2300	955.184
7.2350	1033.066
7.2400	1107.572
7.2450	1173.815
7.2500	1227.769
7.2550	1268.603
7.2600	1299.127
7.2650	1322.385
7.2700	1339.934
7.2750	1351.271
7.2800	1354.120
7.2850	1348.094
7.2900	1336.985
7.2950	1326.715
7.3000	1321.076
7.3050	1317.700
7.3100	1308.712
7.3150	1286.707
7.3200	1248.279
7.3250	1195.622
7.3300	1134.249
7.3350	1068.403
7.3400	1001.746
7.3450	939.418
7.3500	888.442
7.3550	855.212
7.3600	841.482
7.3650	845.028
7.3700	862.876
7.3750	891.718
