0.5500	-0.421
0.5550	2.801
0.5600	4.195
0.5650	2.043
0.5700	-3.156
0.5750	-8.412
0.5800	-11.334
0.5850	-12.101
0.5900	-11.529
0.5950	-11.080
0.6000	-13.059
0.6050	-18.284
0.6100	-25.631
0.6150	-34.135
0.6200	-43.734
0.6250	-52.504
0.6300	-55.926
0.6350	-51.651
0.6400	-42.148
0.6450	-30.632
0.6500	-17.680
0.6550	-4.364
0.6600	5.349
0.6650	8.558
0.6700	6.778
0.6750	3.202
0.6800	0.014
0.6850	-0.793
0.6900	0.615
0.6950	1.455
0.7000	0.861
0.7050	-1.087
0.7100	-6.048
0.7150	-13.668
0.7200	-20.778
0.7250	-25.000
0.7300	-24.974
0.7350	-21.810
0.7400	-20.965
0.7450	-26.126
0.7500	-34.772
0.7550	-41.644
0.7600	-40.699
0.7650	-27.503
0.7700	-3.777
0.7750	22.065
0.7800	38.636
0.7850	38.505
0.7900	22.888
0.7950	0.613
0.8000	-16.817
0.8050	-22.241
0.8100	-15.455
0.8150	-0.323
0.8200	16.915
0.8250	27.748
0.8300	26.491
0.8350	15.298
0.8400	0.480
0.8450	-13.560
0.8500	-25.090
0.8550	-32.922
0.8600	-37.016
0.8650	-39.522
0.8700	-42.942
0.8750	-44.846
0.8800	-37.664
0.8850	-18.129
0.8900	8.357
0.8950	32.288
0.9000	46.722
0.9050	50.662
0.9100	45.495
0.9150	31.147
0.9200	5.716
0.9250	-28.664
0.9300	-59.382
0.9350	-69.884
0.9400	-52.165
0.9450	-14.224
0.9500	24.041
0.9550	44.619
0.9600	43.570
0.9650	32.191
0.9700	24.367
0.9750	25.654
0.9800	33.671
0.9850	43.483
0.9900	52.442
0.9950	61.033
1.0000	71.301
1.0050	82.945
1.0100	89.632
1.0150	83.801
1.0200	62.099
1.0250	25.242
1.0300	-19.151
1.0350	-55.276
1.0400	-70.077
1.0450	-64.437
1.0500	-48.810
1.0550	-34.447
1.0600	-27.606
1.0650	-23.518
1.0700	-12.252
1.0750	8.233
1.0800	32.958
1.0850	56.975
1.0900	75.096
1.0950	79.433
1.1000	63.827
1.1050	33.264
1.1100	3.706
1.1150	-8.178
1.1200	9.036
1.1250	54.516
1.1300	106.429
1.1350	135.826
1.1400	130.471
1.1450	100.039
1.1500	65.651
1.1550	43.650
1.1600	35.643
1.1650	32.157
1.1700	23.441
1.1750	4.907
1.1800	-20.891
1.1850	-45.392
1.1900	-60.680
1.1950	-60.575
1.2000	-43.047
1.2050	-16.837
1.2100	5.524
1.2150	16.624
1.2200	13.627
1.2250	-0.447
1.2300	-16.397
1.2350	-22.110
1.2400	-6.449
1.2450	37.816
1.2500	103.675
1.2550	165.146
1.2600	197.635
1.2650	197.641
1.2700	178.947
1.2750	155.695
1.2800	136.259
1.2850	124.304
1.2900	112.991
1.2950	89.911
1.3000	50.172
1.3050	-1.790
1.3100	-59.237
1.3150	-115.933
1.3200	-161.809
1.3250	-186.364
1.3300	-183.592
1.3350	-155.387
1.3400	-117.086
1.3450	-93.499
1.3500	-101.783
1.3550	-134.129
1.3600	-166.829
1.3650	-176.124
1.3700	-146.101
1.3750	-77.567
1.3800	9.349
1.3850	81.134
1.3900	114.078
1.3950	112.871
1.4000	98.176
1.4050	84.449
1.4100	75.049
1.4150	67.276
1.4200	54.510
1.4250	31.074
1.4300	0.099
1.4350	-27.548
1.4400	-40.184
1.4450	-31.191
1.4500	-3.608
1.4550	32.988
1.4600	66.965
1.4650	84.464
1.4700	72.262
1.4750	25.847
1.4800	-43.949
1.4850	-112.846
1.4900	-149.684
1.4950	-134.244
1.5000	-72.631
1.5050	7.422
1.5100	71.789
1.5150	102.736
1.5200	110.002
1.5250	116.162
1.5300	135.207
1.5350	163.403
1.5400	182.796
1.5450	176.399
1.5500	140.632
1.5550	84.194
1.5600	17.195
1.5650	-50.318
1.5700	-99.868
1.5750	-105.192
1.5800	-49.024
1.5850	52.830
1.5900	148.437
1.5950	180.441
1.6000	128.977
1.6050	20.125
1.6100	-97.555
1.6150	-178.393
1.6200	-203.073
1.6250	-189.350
1.6300	-171.318
1.6350	-171.019
1.6400	-187.031
1.6450	-193.436
1.6500	-164.954
1.6550	-110.460
1.6600	-64.861
1.6650	-50.744
1.6700	-63.998
1.6750	-84.013
1.6800	-89.722
1.6850	-81.909
1.6900	-88.359
1.6950	-130.274
1.7000	-188.885
1.7050	-213.145
1.7100	-154.768
1.7150	-13.556
1.7200	154.475
1.7250	288.350
1.7300	364.406
1.7350	397.295
1.7400	415.926
1.7450	431.451
1.7500	432.539
1.7550	397.934
1.7600	315.528
1.7650	198.807
1.7700	82.005
1.7750	3.611
1.7800	-27.172
1.7850	-39.405
1.7900	-67.099
1.7950	-126.807
1.8000	-211.179
1.8050	-291.800
1.8100	-333.293
1.8150	-309.609
1.8200	-208.141
1.8250	-34.627
1.8300	166.613
1.8350	321.174
1.8400	367.825
1.8450	299.131
1.8500	177.641
1.8550	101.365
1.8600	134.811
1.8650	258.376
1.8700	381.252
1.8750	411.350
1.8800	317.481
1.8850	144.046
1.8900	-27.453
1.8950	-133.463
1.9000	-157.306
1.9050	-120.232
1.9100	-52.173
1.9150	23.548
1.9200	86.934
1.9250	119.171
1.9300	111.728
1.9350	76.371
1.9400	45.236
1.9450	57.320
1.9500	136.469
1.9550	274.819
1.9600	438.687
1.9650	588.445
1.9700	685.168
1.9750	695.909
1.9800	616.105
1.9850	483.489
1.9900	361.470
1.9950	294.207
2.0000	270.334
2.0050	242.468
2.0100	169.879
2.0150	43.164
2.0200	-110.885
2.0250	-250.165
2.0300	-339.118
2.0350	-353.199
2.0400	-292.374
2.0450	-199.608
2.0500	-141.434
2.0550	-161.513
2.0600	-250.127
2.0650	-349.840
2.0700	-401.168
2.0750	-380.448
2.0800	-294.342
2.0850	-167.184
2.0900	-32.722
2.0950	82.544
2.1000	161.953
2.1050	198.125
2.1100	209.901
2.1150	233.304
2.1200	284.894
2.1250	341.212
2.1300	352.681
2.1350	285.591
2.1400	149.536
2.1450	-2.801
2.1500	-97.444
2.1550	-78.846
2.1600	57.570
2.1650	251.047
2.1700	399.786
2.1750	431.831
2.1800	350.344
2.1850	216.250
2.1900	111.641
2.1950	90.982
2.2000	143.745
2.2050	209.224
2.2100	227.796
2.2150	187.038
2.2200	121.938
2.2250	75.300
2.2300	69.688
2.2350	107.336
2.2400	170.614
2.2450	219.513
2.2500	209.981
2.2550	121.845
2.2600	-29.229
2.2650	-199.367
2.2700	-339.808
2.2750	-421.377
2.2800	-431.447
2.2850	-362.452
2.2900	-222.343
2.2950	-45.471
2.3000	106.777
2.3050	168.742
2.3100	104.315
2.3150	-64.528
2.3200	-258.682
2.3250	-400.095
2.3300	-453.733
2.3350	-427.605
2.3400	-369.764
2.3450	-329.421
2.3500	-316.759
2.3550	-314.870
2.3600	-299.495
2.3650	-253.874
2.3700	-172.450
2.3750	-51.628
2.3800	95.444
2.3850	222.285
2.3900	273.910
2.3950	229.853
2.4000	117.797
2.4050	-2.566
2.4100	-66.146
2.4150	-37.058
2.4200	63.450
2.4250	168.308
2.4300	204.790
2.4350	127.896
2.4400	-47.104
2.4450	-248.991
2.4500	-408.453
2.4550	-493.051
2.4600	-503.964
2.4650	-468.634
2.4700	-417.192
2.4750	-350.166
2.4800	-235.507
2.4850	-37.227
2.4900	245.761
2.4950	554.898
2.5000	795.644
2.5050	880.266
2.5100	764.362
2.5150	483.904
2.5200	138.875
2.5250	-171.299
2.5300	-389.705
2.5350	-496.580
2.5400	-500.345
2.5450	-432.738
2.5500	-324.719
2.5550	-193.199
2.5600	-58.797
2.5650	35.301
2.5700	46.772
2.5750	-23.088
2.5800	-134.639
2.5850	-251.967
2.5900	-356.036
2.5950	-436.326
2.6000	-493.562
2.6050	-529.968
2.6100	-525.699
2.6150	-450.539
2.6200	-295.140
2.6250	-89.001
2.6300	104.211
2.6350	226.863
2.6400	254.458
2.6450	203.307
2.6500	119.364
2.6550	27.864
2.6600	-80.845
2.6650	-209.893
2.6700	-322.341
2.6750	-347.820
2.6800	-241.638
2.6850	-29.733
2.6900	210.946
2.6950	398.487
2.7000	486.197
2.7050	470.219
2.7100	378.211
2.7150	247.704
2.7200	99.456
2.7250	-61.532
2.7300	-233.532
2.7350	-399.601
2.7400	-520.866
2.7450	-563.605
2.7500	-518.866
2.7550	-405.494
2.7600	-261.754
2.7650	-125.017
2.7700	-23.175
2.7750	22.408
2.7800	-1.180
2.7850	-95.593
2.7900	-249.263
2.7950	-429.332
2.8000	-584.697
2.8050	-660.868
2.8100	-627.954
2.8150	-511.736
2.8200	-374.850
2.8250	-258.462
2.8300	-157.281
2.8350	-49.651
2.8400	69.095
2.8450	167.676
2.8500	191.214
2.8550	97.027
2.8600	-124.555
2.8650	-429.018
2.8700	-715.096
2.8750	-867.400
2.8800	-823.944
2.8850	-611.073
2.8900	-317.267
2.8950	-38.922
2.9000	164.431
2.9050	289.222
2.9100	378.633
2.9150	484.064
2.9200	609.968
2.9250	700.038
2.9300	685.125
2.9350	532.464
2.9400	273.793
2.9450	-7.529
2.9500	-213.445
2.9550	-263.934
2.9600	-143.944
2.9650	75.576
2.9700	269.632
2.9750	327.599
2.9800	211.986
2.9850	-32.797
2.9900	-303.205
2.9950	-494.885
3.0000	-564.341
3.0050	-532.753
3.0100	-450.306
3.0150	-353.588
3.0200	-256.369
3.0250	-166.240
3.0300	-87.126
3.0350	-23.562
3.0400	20.988
3.0450	44.300
3.0500	41.869
3.0550	21.207
3.0600	6.633
3.0650	22.905
3.0700	68.946
3.0750	124.767
3.0800	171.230
3.0850	194.974
3.0900	199.395
3.0950	207.941
3.1000	254.478
3.1050	347.921
3.1100	460.179
3.1150	555.365
3.1200	601.491
3.1250	570.676
3.1300	458.238
3.1350	297.714
3.1400	152.232
3.1450	95.221
3.1500	158.869
3.1550	302.571
3.1600	438.600
3.1650	473.675
3.1700	366.213
3.1750	153.648
3.1800	-73.954
3.1850	-231.673
3.1900	-283.325
3.1950	-241.989
3.2000	-157.599
3.2050	-82.133
3.2100	-31.991
3.2150	4.496
3.2200	55.193
3.2250	140.426
3.2300	238.671
3.2350	306.244
3.2400	314.556
3.2450	253.892
3.2500	132.942
3.2550	-18.066
3.2600	-164.977
3.2650	-277.881
3.2700	-334.570
3.2750	-316.560
3.2800	-225.070
3.2850	-102.811
3.2900	-6.356
3.2950	21.959
3.3000	-31.292
3.3050	-145.469
3.3100	-280.927
3.3150	-412.026
3.3200	-541.140
3.3250	-683.729
3.3300	-850.687
3.3350	-1023.797
3.3400	-1149.499
3.3450	-1167.383
3.3500	-1038.783
3.3550	-779.296
3.3600	-466.354
3.3650	-188.364
3.3700	-3.862
3.3750	83.411
3.3800	119.507
3.3850	152.094
3.3900	211.190
3.3950	310.041
3.4000	442.496
3.4050	589.406
3.4100	726.210
3.4150	834.916
3.4200	923.838
3.4250	1012.514
3.4300	1104.923
3.4350	1189.280
3.4400	1236.112
3.4450	1213.215
3.4500	1111.204
3.4550	945.024
3.4600	743.052
3.4650	536.272
3.4700	350.540
3.4750	208.519
3.4800	125.713
3.4850	101.307
3.4900	126.564
3.4950	192.027
3.5000	287.070
3.5050	404.070
3.5100	526.793
3.5150	634.468
3.5200	719.014
3.5250	770.414
3.5300	788.421
3.5350	797.996
3.5400	826.573
3.5450	890.826
3.5500	988.351
3.5550	1106.533
3.5600	1226.391
3.5650	1317.827
3.5700	1369.781
3.5750	1396.110
3.5800	1415.672
3.5850	1445.085
3.5900	1494.393
3.5950	1555.218
3.6000	1602.093
3.6050	1627.122
3.6100	1643.854
3.6150	1677.883
3.6200	1753.515
3.6250	1875.735
3.6300	2033.094
3.6350	2190.339
3.6400	2299.659
3.6450	2312.411
3.6500	2178.272
3.6550	1867.077
3.6600	1403.659
3.6650	869.853
3.6700	362.372
3.6750	-46.110
3.6800	-326.198
3.6850	-480.748
3.6900	-525.120
3.6950	-488.139
3.7000	-406.572
3.7050	-302.120
3.7100	-181.772
3.7150	-56.766
3.7200	58.761
3.7250	151.546
3.7300	207.916
3.7350	219.230
3.7400	186.031
3.7450	119.693
3.7500	41.715
3.7550	-28.673
3.7600	-73.818
3.7650	-87.546
3.7700	-93.447
3.7750	-118.746
3.7800	-179.348
3.7850	-280.601
3.7900	-410.232
3.7950	-552.623
3.8000	-697.901
3.8050	-840.227
3.8100	-974.391
3.8150	-1088.086
3.8200	-1176.172
3.8250	-1245.259
3.8300	-1304.195
3.8350	-1358.308
3.8400	-1403.327
3.8450	-1433.416
3.8500	-1456.803
3.8550	-1485.224
3.8600	-1521.233
3.8650	-1568.852
3.8700	-1629.127
3.8750	-1696.278
3.8800	-1767.538
3.8850	-1838.411
3.8900	-1900.049
3.8950	-1942.700
3.9000	-1951.125
3.9050	-1918.741
3.9100	-1851.027
3.9150	-1766.774
3.9200	-1702.930
3.9250	-1683.095
3.9300	-1694.123
3.9350	-1718.512
3.9400	-1754.192
3.9450	-1800.749
3.9500	-1857.042
3.9550	-1918.684
3.9600	-1980.469
3.9650	-2028.328
3.9700	-2044.370
3.9750	-2026.235
3.9800	-1977.664
3.9850	-1903.726
3.9900	-1811.928
3.9950	-1701.056
4.0000	-1569.359
4.0050	-1403.622
4.0100	-1181.081
4.0150	-887.621
4.0200	-508.939
4.0250	-44.469
4.0300	481.903
4.0350	1031.462
4.0400	1579.276
4.0450	2120.926
4.0500	2641.570
4.0550	3105.952
4.0600	3468.447
4.0650	3696.243
4.0700	3787.997
4.0750	3768.503
4.0800	3685.465
4.0850	3572.190
4.0900	3417.769
4.0950	3176.365
4.1000	2787.797
4.1050	2232.437
4.1100	1541.434
4.1150	755.612
4.1200	-54.418
4.1250	-769.870
4.1300	-1293.036
4.1350	-1595.593
4.1400	-1731.178
4.1450	-1777.187
4.1500	-1754.730
4.1550	-1657.492
4.1600	-1477.184
4.1650	-1228.601
4.1700	-949.560
4.1750	-671.681
4.1800	-416.872
4.1850	-197.309
4.1900	-14.384
4.1950	140.766
4.2000	258.629
4.2050	317.155
4.2100	307.131
4.2150	238.664
4.2200	123.999
4.2250	-33.289
4.2300	-227.254
4.2350	-451.209
4.2400	-701.109
4.2450	-981.452
4.2500	-1299.363
4.2550	-1635.391
4.2600	-1944.731
4.2650	-2201.972
4.2700	-2408.276
4.2750	-2573.320
4.2800	-2724.253
4.2850	-2890.913
4.2900	-3083.044
4.2950	-3302.208
4.3000	-3535.840
4.3050	-3737.196
4.3100	-3860.935
4.3150	-3900.648
4.3200	-3867.070
4.3250	-3769.702
4.3300	-3627.908
4.3350	-3459.490
4.3400	-3255.596
4.3450	-3017.399
4.3500	-2767.166
4.3550	-2534.263
4.3600	-2343.207
4.3650	-2180.910
4.3700	-2023.687
4.3750	-1844.075
4.3800	-1617.506
4.3850	-1350.034
4.3900	-1050.380
4.3950	-728.867
4.4000	-398.698
4.4050	-54.030
4.4100	322.099
4.4150	733.778
4.4200	1155.214
4.4250	1563.002
4.4300	1950.641
4.4350	2314.258
4.4400	2647.838
4.4450	2933.292
4.4500	3162.566
4.4550	3320.498
4.4600	3394.944
4.4650	3394.722
4.4700	3314.017
4.4750	3157.072
4.4800	2928.067
4.4850	2611.834
4.4900	2195.964
4.4950	1674.205
4.5000	1052.947
4.5050	379.878
4.5100	-287.463
4.5150	-905.137
4.5200	-1412.664
4.5250	-1781.647
4.5300	-2025.335
4.5350	-2173.065
4.5400	-2270.234
4.5450	-2342.786
4.5500	-2403.510
4.5550	-2454.481
4.5600	-2473.262
4.5650	-2448.723
4.5700	-2386.093
4.5750	-2290.964
4.5800	-2157.023
4.5850	-1969.429
4.5900	-1737.413
4.5950	-1485.463
4.6000	-1233.734
4.6050	-991.099
4.6100	-759.791
4.6150	-546.538
4.6200	-340.036
4.6250	-134.187
4.6300	41.924
4.6350	163.359
4.6400	243.856
4.6450	299.177
4.6500	321.377
4.6550	308.025
4.6600	264.516
4.6650	205.594
4.6700	139.490
4.6750	66.263
4.6800	0.772
4.6850	-37.641
4.6900	-28.075
4.6950	37.722
4.7000	145.875
4.7050	284.612
4.7100	449.564
4.7150	638.397
4.7200	864.663
4.7250	1156.799
4.7300	1530.307
4.7350	1963.320
4.7400	2414.515
4.7450	2842.024
4.7500	3186.205
4.7550	3380.268
4.7600	3393.347
4.7650	3286.585
4.7700	3166.595
4.7750	3072.840
4.7800	3005.094
4.7850	2963.603
4.7900	2923.667
4.7950	2864.714
4.8000	2791.732
4.8050	2716.031
4.8100	2643.475
4.8150	2573.475
4.8200	2512.460
4.8250	2460.537
4.8300	2406.778
4.8350	2322.368
4.8400	2168.999
4.8450	1928.679
4.8500	1604.150
4.8550	1215.251
4.8600	781.877
4.8650	344.771
4.8700	-44.514
4.8750	-354.984
4.8800	-558.818
4.8850	-642.936
4.8900	-611.445
4.8950	-490.360
4.9000	-337.657
4.9050	-189.687
4.9100	-20.590
4.9150	213.508
4.9200	520.048
4.9250	865.585
4.9300	1188.340
4.9350	1446.947
4.9400	1625.674
4.9450	1707.905
4.9500	1687.721
4.9550	1579.007
4.9600	1443.852
4.9650	1358.403
4.9700	1354.948
4.9750	1422.818
4.9800	1526.671
4.9850	1618.683
4.9900	1667.009
4.9950	1677.887
5.0000	1673.182
5.0050	1671.606
5.0100	1674.470
5.0150	1670.707
5.0200	1650.468
5.0250	1598.778
5.0300	1514.411
5.0350	1406.846
5.0400	1266.777
5.0450	1106.089
5.0500	951.760
5.0550	813.454
5.0600	692.214
5.0650	572.252
5.0700	448.148
5.0750	325.493
5.0800	217.315
5.0850	154.639
5.0900	157.684
5.0950	218.350
5.1000	307.012
5.1050	396.216
5.1100	481.078
5.1150	581.066
5.1200	717.834
5.1250	901.359
5.1300	1119.125
5.1350	1320.788
5.1400	1456.306
5.1450	1510.139
5.1500	1496.376
5.1550	1423.405
5.1600	1273.205
5.1650	1031.524
5.1700	717.760
5.1750	386.041
5.1800	84.574
5.1850	-168.074
5.1900	-375.300
5.1950	-564.997
5.2000	-763.648
5.2050	-976.163
5.2100	-1203.407
5.2150	-1435.626
5.2200	-1660.434
5.2250	-1874.880
5.2300	-2067.381
5.2350	-2224.057
5.2400	-2345.926
5.2450	-2441.121
5.2500	-2524.719
5.2550	-2613.483
5.2600	-2699.662
5.2650	-2768.138
5.2700	-2823.685
5.2750	-2875.342
5.2800	-2914.266
5.2850	-2917.484
5.2900	-2859.931
5.2950	-2736.614
5.3000	-2566.801
5.3050	-2363.610
5.3100	-2148.565
5.3150	-1968.317
5.3200	-1847.997
5.3250	-1774.746
5.3300	-1730.383
5.3350	-1705.185
5.3400	-1708.068
5.3450	-1730.287
5.3500	-1734.168
5.3550	-1700.563
5.3600	-1630.110
5.3650	-1524.854
5.3700	-1373.916
5.3750	-1170.187
5.3800	-934.747
5.3850	-707.969
5.3900	-503.860
5.3950	-316.261
5.4000	-155.856
5.4050	-33.767
5.4100	41.950
5.4150	76.821
5.4200	82.003
5.4250	72.583
5.4300	65.798
5.4350	55.731
5.4400	38.158
5.4450	18.459
5.4500	8.451
5.4550	13.703
5.4600	21.977
5.4650	23.119
5.4700	16.991
5.4750	5.082
5.4800	-19.042
5.4850	-61.112
5.4900	-117.424
5.4950	-183.251
5.5000	-247.327
5.5050	-289.320
5.5100	-309.186
5.5150	-316.900
5.5200	-316.720
5.5250	-308.762
5.5300	-286.526
5.5350	-254.395
5.5400	-216.077
5.5450	-160.882
5.5500	-75.868
5.5550	46.438
5.5600	203.279
5.5650	390.507
5.5700	600.661
5.5750	820.225
5.5800	1035.481
5.5850	1223.941
5.5900	1363.365
5.5950	1449.385
5.6000	1485.264
5.6050	1480.381
5.6100	1457.146
5.6150	1440.868
5.6200	1440.697
5.6250	1432.351
5.6300	1396.833
5.6350	1318.270
5.6400	1192.153
5.6450	1053.710
5.6500	926.846
5.6550	827.258
5.6600	757.886
5.6650	702.551
5.6700	656.384
5.6750	633.433
5.6800	640.273
5.6850	650.832
5.6900	636.381
5.6950	580.826
5.7000	483.780
5.7050	350.795
5.7100	195.899
5.7150	36.630
5.7200	-131.346
5.7250	-316.253
5.7300	-518.130
5.7350	-730.342
5.7400	-927.388
5.7450	-1092.025
5.7500	-1247.333
5.7550	-1418.051
5.7600	-1603.788
5.7650	-1791.205
5.7700	-1968.195
5.7750	-2123.755
5.7800	-2233.096
5.7850	-2258.222
5.7900	-2172.932
5.7950	-1978.426
5.8000	-1707.909
5.8050	-1406.985
5.8100	-1100.582
5.8150	-783.457
5.8200	-454.186
5.8250	-134.449
5.8300	150.502
5.8350	366.755
5.8400	486.558
5.8450	501.761
5.8500	418.400
5.8550	261.172
5.8600	74.552
5.8650	-102.499
5.8700	-252.116
5.8750	-374.015
5.8800	-477.828
5.8850	-585.506
5.8900	-711.328
5.8950	-833.081
5.9000	-928.034
5.9050	-996.387
5.9100	-1041.947
5.9150	-1063.975
5.9200	-1071.302
5.9250	-1073.072
5.9300	-1072.601
5.9350	-1058.780
5.9400	-1009.649
5.9450	-908.170
5.9500	-739.431
5.9550	-521.403
5.9600	-301.777
5.9650	-108.124
5.9700	65.304
5.9750	213.236
5.9800	308.710
5.9850	342.639
5.9900	337.796
5.9950	329.901
6.0000	330.804
6.0050	325.315
6.0100	298.664
6.0150	248.394
6.0200	179.780
6.0250	104.143
6.0300	31.299
6.0350	-19.270
6.0400	-5.629
6.0450	106.508
6.0500	314.811
6.0550	579.001
6.0600	850.521
6.0650	1095.451
6.0700	1305.159
6.0750	1496.207
6.0800	1683.670
6.0850	1857.988
6.0900	1992.835
6.0950	2063.709
6.1000	2055.591
6.1050	1983.057
6.1100	1889.519
6.1150	1807.580
6.1200	1731.717
6.1250	1637.184
6.1300	1516.495
6.1350	1379.965
6.1400	1233.031
6.1450	1076.904
6.1500	910.549
6.1550	734.697
6.1600	558.385
6.1650	384.999
6.1700	213.232
6.1750	53.202
6.1800	-81.310
6.1850	-182.578
6.1900	-249.485
6.1950	-299.903
6.2000	-346.654
6.2050	-388.606
6.2100	-415.474
6.2150	-405.368
6.2200	-355.154
6.2250	-281.148
6.2300	-216.313
6.2350	-197.545
6.2400	-238.530
6.2450	-336.718
6.2500	-474.551
6.2550	-615.117
6.2600	-716.289
6.2650	-764.489
6.2700	-773.629
6.2750	-757.786
6.2800	-721.990
6.2850	-660.001
6.2900	-577.757
6.2950	-499.876
6.3000	-437.619
6.3050	-370.212
6.3100	-276.406
6.3150	-153.685
6.3200	-18.192
6.3250	96.902
6.3300	183.687
6.3350	245.986
6.3400	273.973
6.3450	276.707
6.3500	268.970
6.3550	267.927
6.3600	298.250
6.3650	363.795
6.3700	457.417
6.3750	570.211
6.3800	676.758
6.3850	744.756
6.3900	759.707
6.3950	728.353
6.4000	668.401
6.4050	609.266
6.4100	580.501
6.4150	583.666
6.4200	605.428
6.4250	634.760
6.4300	661.695
6.4350	693.424
6.4400	746.147
6.4450	829.559
6.4500	944.001
6.4550	1072.911
6.4600	1192.682
6.4650	1285.792
6.4700	1343.131
6.4750	1372.142
6.4800	1383.404
6.4850	1373.351
6.4900	1340.481
6.4950	1282.360
6.5000	1196.867
6.5050	1107.143
6.5100	1032.142
6.5150	981.523
6.5200	967.791
6.5250	980.252
6.5300	999.752
6.5350	1010.147
6.5400	1000.985
6.5450	970.358
6.5500	921.316
6.5550	856.021
6.5600	765.563
6.5650	636.820
6.5700	468.612
6.5750	286.739
6.5800	117.273
6.5850	-18.149
6.5900	-96.019
6.5950	-109.730
6.6000	-67.103
6.6050	10.691
6.6100	98.473
6.6150	172.290
6.6200	213.549
6.6250	214.938
6.6300	176.144
6.6350	106.801
6.6400	21.970
6.6450	-63.173
6.6500	-148.446
6.6550	-241.102
6.6600	-327.122
6.6650	-389.529
6.6700	-422.059
6.6750	-441.233
6.6800	-470.512
6.6850	-503.449
6.6900	-507.872
6.6950	-458.777
6.7000	-375.405
6.7050	-321.359
6.7100	-347.849
6.7150	-435.843
6.7200	-526.293
6.7250	-578.679
6.7300	-597.894
6.7350	-609.410
6.7400	-629.994
6.7450	-660.182
6.7500	-677.264
6.7550	-661.326
6.7600	-618.418
6.7650	-564.679
6.7700	-508.396
6.7750	-447.179
6.7800	-375.352
6.7850	-299.808
6.7900	-230.382
6.7950	-162.068
6.8000	-88.702
6.8050	-24.288
6.8100	17.138
6.8150	33.144
6.8200	31.806
6.8250	29.806
6.8300	20.085
6.8350	-18.663
6.8400	-83.141
6.8450	-155.760
6.8500	-232.663
6.8550	-313.645
6.8600	-395.877
6.8650	-478.153
6.8700	-548.293
6.8750	-596.971
6.8800	-637.039
6.8850	-683.224
6.8900	-742.541
6.8950	-813.469
6.9000	-881.612
6.9050	-945.326
6.9100	-1012.967
6.9150	-1082.383
6.9200	-1149.071
6.9250	-1204.651
6.9300	-1240.465
6.9350	-1255.772
6.9400	-1245.797
6.9450	-1208.102
6.9500	-1150.838
6.9550	-1088.298
6.9600	-1040.743
6.9650	-1013.492
6.9700	-992.406
6.9750	-964.795
6.9800	-923.556
6.9850	-867.258
6.9900	-791.352
6.9950	-686.190
7.0000	-548.298
7.0050	-381.518
7.0100	-199.259
7.0150	-20.142
7.0200	141.625
7.0250	280.823
7.0300	403.861
7.0350	513.981
7.0400	599.687
7.0450	659.483
7.0500	699.121
7.0550	717.301
7.0600	722.813
7.0650	724.741
7.0700	719.856
7.0750	700.219
7.0800	656.450
7.0850	587.866
7.0900	509.303
7.0950	434.446
7.1000	367.237
7.1050	304.251
7.1100	232.231
7.1150	146.614
7.1200	51.999
7.1250	-56.789
7.1300	-181.839
7.1350	-309.694
7.1400	-418.190
7.1450	-494.427
7.1500	-543.392
7.1550	-578.049
7.1600	-600.122
7.1650	-605.559
7.1700	-598.768
