0.0000	4.420
0.0050	-2.423
0.0100	-24.971
0.0150	-40.809
0.0200	-38.260
0.0250	-38.031
0.0300	-37.764
0.0350	-37.516
0.0400	-37.290
0.0450	-37.075
0.0500	-36.876
0.0550	-36.708
0.0600	-36.576
0.0650	-36.493
0.0700	-36.438
0.0750	-36.386
0.0800	-36.282
0.0850	-36.126
0.0900	-35.945
0.0950	-35.764
0.1000	-35.568
0.1050	-35.366
0.1100	-35.210
0.1150	-35.146
0.1200	-35.170
0.1250	-35.253
0.1300	-35.388
0.1350	-35.550
0.1400	-35.685
0.1450	-35.743
0.1500	-35.660
0.1550	-35.345
0.1600	-34.751
0.1650	-34.003
0.1700	-33.293
0.1750	-32.787
0.1800	-32.604
0.1850	-32.723
0.1900	-32.992
0.1950	-33.225
0.2000	-33.274
0.2050	-32.962
0.2100	-32.218
0.2150	-31.204
0.2200	-30.306
0.2250	-29.835
0.2300	-29.939
0.2350	-30.744
0.2400	-32.150
0.2450	-33.890
0.2500	-35.633
0.2550	-37.072
0.2600	-38.031
0.2650	-38.695
0.2700	-39.507
0.2750	-40.695
0.2800	-42.028
0.2850	-43.048
0.2900	-43.513
0.2950	-43.495
0.3000	-43.213
0.3050	-42.754
0.3100	-41.979
0.3150	-40.809
0.3200	-39.296
0.3250	-37.774
0.3300	-36.898
0.3350	-37.204
0.3400	-38.855
0.3450	-41.568
0.3500	-44.659
0.3550	-47.651
0.3600	-50.735
0.3650	-54.362
0.3700	-58.625
0.3750	-62.870
0.3800	-65.709
0.3850	-66.264
0.3900	-64.901
0.3950	-62.628
0.4000	-60.062
0.4050	-57.409
0.4100	-55.084
0.4150	-53.859
0.4200	-54.447
0.4250	-56.552
0.4300	-59.620
0.4350	-63.235
0.4400	-66.552
0.4450	-68.809
0.4500	-69.758
0.4550	-69.957
0.4600	-70.738
0.4650	-73.412
0.4700	-78.383
0.4750	-85.005
0.4800	-92.080
0.4850	-98.708
0.4900	-104.536
0.4950	-108.806
0.5000	-109.765
0.5050	-106.475
0.5100	-100.604
0.5150	-95.336
0.5200	-93.253
0.5250	-95.088
0.5300	-100.046
0.5350	-106.824
0.5400	-114.472
0.5450	-122.775
0.5500	-131.771
0.5550	-140.803
0.5600	-148.184
0.5650	-151.900
0.5700	-150.840
0.5750	-144.763
0.5800	-133.566
0.5850	-117.912
0.5900	-99.559
0.5950	-79.654
0.6000	-58.735
0.6050	-38.009
0.6100	-19.351
0.6150	-4.496
0.6200	6.236
0.6250	13.256
0.6300	15.602
0.6350	11.847
0.6400	2.717
0.6450	-10.037
0.6500	-24.493
0.6550	-38.729
0.6600	-51.939
0.6650	-63.648
0.6700	-74.239
0.6750	-85.293
0.6800	-97.363
0.6850	-109.045
0.6900	-117.829
0.6950	-121.330
0.7000	-118.824
0.7050	-110.794
0.7100	-97.618
0.7150	-80.840
0.7200	-62.898
0.7250	-45.262
0.7300	-28.591
0.7350	-13.522
0.7400	-0.628
0.7450	8.784
0.7500	13.029
0.7550	12.028
0.7600	6.695
0.7650	-1.681
0.7700	-11.721
0.7750	-22.270
0.7800	-31.072
0.7850	-36.077
0.7900	-35.593
0.7950	-27.433
0.8000	-12.723
0.8050	3.363
0.8100	14.916
0.8150	18.288
0.8200	13.688
0.8250	4.530
0.8300	-5.335
0.8350	-13.041
0.8400	-17.363
0.8450	-18.922
0.8500	-15.219
0.8550	-2.110
0.8600	20.104
0.8650	49.467
0.8700	83.688
0.8750	117.091
0.8800	143.088
0.8850	160.478
0.8900	172.227
0.8950	181.492
0.9000	190.668
0.9050	200.681
0.9100	209.799
0.9150	213.284
0.9200	207.814
0.9250	194.341
0.9300	175.811
0.9350	155.204
0.9400	133.581
0.9450	111.517
0.9500	91.127
0.9550	73.596
0.9600	60.080
0.9650	51.259
0.9700	45.676
0.9750	40.977
0.9800	37.507
0.9850	39.219
0.9900	47.976
0.9950	61.715
1.0000	76.711
1.0050	92.634
1.0100	115.385
1.0150	149.143
1.0200	190.417
1.0250	233.952
1.0300	278.773
1.0350	324.105
1.0400	366.289
