0.0000	-43.826
0.0050	-56.472
0.0100	-52.187
0.0150	-27.712
0.0200	-30.622
0.0250	-30.423
0.0300	-30.230
0.0350	-30.049
0.0400	-29.899
0.0450	-29.792
0.0500	-29.718
0.0550	-29.614
0.0600	-29.434
0.0650	-29.204
0.0700	-28.983
0.0750	-28.858
0.0800	-28.842
0.0850	-28.876
0.0900	-28.861
0.0950	-28.714
0.1000	-28.466
0.1050	-28.172
0.1100	-27.822
0.1150	-27.406
0.1200	-26.919
0.1250	-26.429
0.1300	-25.994
0.1350	-25.648
0.1400	-25.384
0.1450	-25.161
0.1500	-24.925
0.1550	-24.619
0.1600	-24.251
0.1650	-23.899
0.1700	-23.614
0.1750	-23.369
0.1800	-23.130
0.1850	-22.959
0.1900	-22.855
0.1950	-22.775
0.2000	-22.674
0.2050	-22.438
0.2100	-22.089
0.2150	-21.672
0.2200	-21.136
0.2250	-20.441
0.2300	-19.571
0.2350	-18.597
0.2400	-17.694
0.2450	-17.038
0.2500	-16.610
0.2550	-16.196
0.2600	-15.648
0.2650	-14.931
0.2700	-14.043
0.2750	-13.185
0.2800	-12.686
0.2850	-12.842
0.2900	-13.923
0.2950	-15.801
0.3000	-18.116
0.3050	-20.738
0.3100	-23.531
0.3150	-26.254
0.3200	-28.671
0.3250	-30.512
0.3300	-31.565
0.3350	-31.807
0.3400	-31.449
0.3450	-30.714
0.3500	-29.697
0.3550	-28.355
0.3600	-26.496
0.3650	-23.700
0.3700	-19.568
0.3750	-14.527
0.3800	-9.623
0.3850	-5.645
0.3900	-2.368
0.3950	0.919
0.4000	4.214
0.4050	6.591
0.4100	6.919
0.4150	5.081
0.4200	1.590
0.4250	-3.194
0.4300	-8.842
0.4350	-14.475
0.4400	-19.271
0.4450	-22.876
0.4500	-25.164
0.4550	-26.793
0.4600	-28.453
0.4650	-29.859
0.4700	-30.732
0.4750	-31.234
0.4800	-30.916
0.4850	-28.484
0.4900	-22.977
0.4950	-14.928
0.5000	-6.410
0.5050	0.129
0.5100	3.681
0.5150	5.265
0.5200	6.233
0.5250	6.763
0.5300	5.954
0.5350	3.029
0.5400	-2.009
0.5450	-8.466
0.5500	-15.516
0.5550	-22.564
0.5600	-29.244
0.5650	-35.244
0.5700	-39.823
0.5750	-42.643
0.5800	-44.334
0.5850	-45.256
0.5900	-45.146
0.5950	-43.486
0.6000	-40.120
0.6050	-34.579
0.6100	-25.228
0.6150	-11.338
0.6200	5.078
0.6250	20.628
0.6300	32.885
0.6350	41.268
0.6400	45.982
0.6450	46.267
0.6500	40.977
0.6550	29.694
0.6600	12.744
0.6650	-7.948
0.6700	-28.937
0.6750	-46.870
0.6800	-60.202
0.6850	-69.418
0.6900	-75.287
0.6950	-77.624
0.7000	-75.908
0.7050	-70.555
0.7100	-63.385
0.7150	-56.867
0.7200	-52.732
0.7250	-51.293
0.7300	-52.147
0.7350	-54.867
0.7400	-57.268
0.7450	-57.415
0.7500	-56.622
0.7550	-57.424
0.7600	-61.869
0.7650	-70.359
0.7700	-81.474
0.7750	-93.143
0.7800	-102.524
0.7850	-107.985
0.7900	-110.319
0.7950	-110.711
0.8000	-109.912
0.8050	-106.941
0.8100	-98.680
0.8150	-83.225
0.8200	-63.581
0.8250	-44.996
0.8300	-30.698
0.8350	-21.032
0.8400	-13.387
0.8450	-4.873
0.8500	5.547
0.8550	17.443
0.8600	30.012
0.8650	41.731
0.8700	49.660
0.8750	51.035
0.8800	43.905
0.8850	26.809
0.8900	-1.002
0.8950	-38.120
0.9000	-80.637
0.9050	-122.809
0.9100	-158.083
0.9150	-180.825
0.9200	-187.253
0.9250	-179.486
0.9300	-165.210
0.9350	-149.651
0.9400	-135.146
0.9450	-123.370
0.9500	-114.065
0.9550	-107.685
0.9600	-105.872
0.9650	-108.876
0.9700	-112.138
0.9750	-108.497
0.9800	-95.474
0.9850	-77.207
0.9900	-59.777
0.9950	-42.895
1.0000	-21.326
1.0050	4.836
1.0100	27.773
1.0150	38.790
1.0200	33.721
1.0250	13.847
1.0300	-14.787
1.0350	-45.574
1.0400	-73.008
1.0450	-91.746
1.0500	-100.193
1.0550	-100.059
1.0600	-92.120
1.0650	-76.858
1.0700	-56.328
1.0750	-32.362
1.0800	-7.936
1.0850	13.513
1.0900	29.596
1.0950	38.928
1.1000	42.251
1.1050	40.484
1.1100	37.437
1.1150	35.755
1.1200	32.692
1.1250	24.371
1.1300	10.680
1.1350	-4.864
1.1400	-20.778
1.1450	-36.968
1.1500	-51.553
1.1550	-61.869
1.1600	-65.026
1.1650	-60.107
1.1700	-52.545
1.1750	-49.124
1.1800	-51.473
1.1850	-57.590
1.1900	-64.533
1.1950	-67.535
1.2000	-66.101
1.2050	-63.495
1.2100	-55.706
1.2150	-38.953
1.2200	-13.562
1.2250	21.020
1.2300	63.366
1.2350	111.290
1.2400	161.694
1.2450	208.157
1.2500	243.578
1.2550	262.482
1.2600	263.683
1.2650	249.879
1.2700	224.365
1.2750	193.278
1.2800	161.808
1.2850	130.846
1.2900	103.976
1.2950	86.019
1.3000	78.248
1.3050	79.152
1.3100	80.083
1.3150	70.095
1.3200	44.846
1.3250	6.475
1.3300	-35.581
1.3350	-70.337
1.3400	-91.379
1.3450	-97.691
1.3500	-88.591
1.3550	-63.400
1.3600	-24.414
1.3650	24.662
1.3700	76.472
1.3750	126.252
1.3800	171.691
1.3850	209.009
1.3900	234.993
1.3950	250.240
1.4000	259.474
1.4050	262.672
1.4100	253.557
1.4150	225.373
1.4200	175.554
1.4250	111.128
1.4300	47.875
1.4350	-1.596
1.4400	-32.585
1.4450	-47.231
1.4500	-55.835
1.4550	-65.651
1.4600	-74.380
1.4650	-76.956
1.4700	-67.213
1.4750	-45.121
1.4800	-18.450
1.4850	5.972
1.4900	24.172
1.4950	37.449
1.5000	49.997
1.5050	62.757
1.5100	75.764
1.5150	86.769
1.5200	91.115
1.5250	89.397
1.5300	85.063
1.5350	82.729
1.5400	86.840
1.5450	94.080
1.5500	93.954
1.5550	76.153
1.5600	38.542
1.5650	-12.414
1.5700	-65.939
1.5750	-109.385
1.5800	-137.673
1.5850	-155.792
1.5900	-167.480
1.5950	-173.952
1.6000	-171.881
1.6050	-155.688
1.6100	-128.178
1.6150	-92.561
1.6200	-47.691
1.6250	4.695
1.6300	60.450
1.6350	112.757
1.6400	158.488
1.6450	203.952
1.6500	252.580
1.6550	298.736
1.6600	331.922
1.6650	338.801
1.6700	314.332
1.6750	266.053
1.6800	206.172
1.6850	144.184
1.6900	83.323
1.6950	24.842
1.7000	-32.411
1.7050	-90.150
1.7100	-147.017
1.7150	-201.713
1.7200	-252.212
1.7250	-292.087
1.7300	-315.174
1.7350	-318.755
1.7400	-302.577
1.7450	-268.693
1.7500	-227.842
1.7550	-194.941
1.7600	-175.811
1.7650	-169.722
1.7700	-167.238
1.7750	-158.151
1.7800	-140.252
1.7850	-112.736
1.7900	-81.666
1.7950	-53.973
1.8000	-29.244
1.8050	-9.960
1.8100	3.087
1.8150	10.995
1.8200	16.242
1.8250	26.554
1.8300	44.261
1.8350	63.599
1.8400	74.402
1.8450	69.480
1.8500	47.513
1.8550	14.441
1.8600	-19.783
1.8650	-51.146
1.8700	-77.504
1.8750	-96.527
1.8800	-111.464
1.8850	-126.337
1.8900	-141.780
1.8950	-160.788
1.9000	-189.413
1.9050	-226.849
1.9100	-261.836
1.9150	-284.479
1.9200	-289.931
1.9250	-281.214
1.9300	-268.298
1.9350	-258.237
1.9400	-251.692
1.9450	-247.284
1.9500	-241.290
1.9550	-226.004
1.9600	-203.005
1.9650	-175.697
1.9700	-141.376
1.9750	-97.795
1.9800	-48.588
1.9850	-4.891
1.9900	33.351
1.9950	75.146
2.0000	122.494
2.0050	170.356
2.0100	207.097
2.0150	224.120
2.0200	223.523
2.0250	210.831
2.0300	193.339
2.0350	179.370
2.0400	171.489
2.0450	168.194
2.0500	164.494
2.0550	156.687
2.0600	143.927
2.0650	127.584
2.0700	115.394
2.0750	114.288
2.0800	127.308
2.0850	146.439
2.0900	161.247
2.0950	174.396
2.1000	182.984
2.1050	188.028
2.1100	200.607
2.1150	215.535
2.1200	227.085
2.1250	231.787
2.1300	223.171
2.1350	202.090
2.1400	171.648
2.1450	139.370
2.1500	111.841
2.1550	91.271
2.1600	79.768
2.1650	80.365
2.1700	94.196
2.1750	121.648
2.1800	164.059
2.1850	216.672
2.1900	271.370
2.1950	318.510
2.2000	349.478
2.2050	362.896
2.2100	360.329
2.2150	344.981
2.2200	322.635
2.2250	296.565
2.2300	268.280
2.2350	245.499
2.2400	228.825
2.2450	213.630
2.2500	201.076
2.2550	187.649
2.2600	170.347
2.2650	146.016
2.2700	119.783
2.2750	99.106
2.2800	86.873
2.2850	87.167
2.2900	98.184
2.2950	119.299
2.3000	147.042
2.3050	172.714
2.3100	191.030
2.3150	198.016
2.3200	190.843
2.3250	176.442
2.3300	161.045
