0.0000	3.221
0.0050	-1.334
0.0100	-16.955
0.0150	-27.051
0.0200	-23.927
0.0250	-23.570
0.0300	-23.164
0.0350	-22.765
0.0400	-22.342
0.0450	-21.904
0.0500	-21.458
0.0550	-21.050
0.0600	-20.716
0.0650	-20.484
0.0700	-20.335
0.0750	-20.238
0.0800	-20.169
0.0850	-20.130
0.0900	-20.107
0.0950	-20.100
0.1000	-20.105
0.1050	-20.129
0.1100	-20.179
0.1150	-20.258
0.1200	-20.349
0.1250	-20.471
0.1300	-20.642
0.1350	-20.858
0.1400	-21.114
0.1450	-21.384
0.1500	-21.559
0.1550	-21.547
0.1600	-21.331
0.1650	-20.984
0.1700	-20.634
0.1750	-20.412
0.1800	-20.346
0.1850	-20.380
0.1900	-20.435
0.1950	-20.410
0.2000	-20.158
0.2050	-19.589
0.2100	-18.721
0.2150	-17.615
0.2200	-16.376
0.2250	-15.152
0.2300	-14.048
0.2350	-13.105
0.2400	-12.324
0.2450	-11.698
0.2500	-11.180
0.2550	-10.722
0.2600	-10.270
0.2650	-9.769
0.2700	-9.130
0.2750	-8.232
0.2800	-6.993
0.2850	-5.376
0.2900	-3.374
0.2950	-1.092
0.3000	1.293
0.3050	3.587
0.3100	5.507
0.3150	6.796
0.3200	7.345
0.3250	7.308
0.3300	7.100
0.3350	7.084
0.3400	7.436
0.3450	8.205
0.3500	9.346
0.3550	10.696
0.3600	12.003
0.3650	12.970
0.3700	13.374
0.3750	13.264
0.3800	12.884
0.3850	12.474
0.3900	12.202
0.3950	12.143
0.4000	12.248
0.4050	12.290
0.4100	11.892
0.4150	10.687
0.4200	8.674
0.4250	6.196
0.4300	3.701
0.4350	1.609
0.4400	0.338
0.4450	0.290
0.4500	1.610
0.4550	4.158
0.4600	7.445
0.4650	10.675
0.4700	13.273
0.4750	15.068
0.4800	16.047
0.4850	16.333
0.4900	15.997
0.4950	14.965
0.5000	13.246
0.5050	10.939
0.5100	8.312
0.5150	5.885
0.5200	4.155
0.5250	3.172
0.5300	2.795
0.5350	3.266
0.5400	4.928
0.5450	7.757
0.5500	11.394
0.5550	15.438
0.5600	19.576
0.5650	23.519
0.5700	27.089
0.5750	29.984
0.5800	31.353
0.5850	30.444
0.5900	27.217
0.5950	22.486
0.6000	18.115
0.6050	16.338
0.6100	18.111
0.6150	22.730
0.6200	28.717
0.6250	33.654
0.6300	35.143
0.6350	32.339
0.6400	25.952
0.6450	17.752
0.6500	10.188
0.6550	5.250
0.6600	3.430
0.6650	3.917
0.6700	5.157
0.6750	5.788
0.6800	4.953
0.6850	2.425
0.6900	-1.899
0.6950	-8.590
0.7000	-17.911
0.7050	-29.677
0.7100	-42.864
0.7150	-55.137
0.7200	-63.589
0.7250	-65.493
0.7300	-59.393
0.7350	-46.418
0.7400	-29.896
0.7450	-14.305
0.7500	-4.225
0.7550	-1.903
0.7600	-6.022
0.7650	-12.398
0.7700	-15.472
0.7750	-10.811
0.7800	3.417
0.7850	26.482
0.7900	55.281
0.7950	84.970
0.8000	110.400
0.8050	128.243
0.8100	137.514
0.8150	139.363
0.8200	136.504
0.8250	131.287
0.8300	124.930
0.8350	118.005
0.8400	109.773
0.8450	98.679
0.8500	85.201
0.8550	70.853
0.8600	58.315
0.8650	51.300
0.8700	51.963
0.8750	60.360
0.8800	72.961
0.8850	83.969
0.8900	87.072
0.8950	76.458
0.9000	49.703
0.9050	9.116
0.9100	-38.138
0.9150	-81.681
0.9200	-111.800
0.9250	-122.418
0.9300	-112.394
0.9350	-85.932
0.9400	-50.419
0.9450	-13.108
0.9500	19.240
0.9550	41.528
0.9600	51.595
0.9650	49.405
0.9700	37.208
0.9750	17.902
0.9800	-5.867
0.9850	-30.620
0.9900	-53.323
0.9950	-72.467
1.0000	-86.759
1.0050	-95.520
1.0100	-98.564
1.0150	-94.740
1.0200	-84.038
1.0250	-68.247
1.0300	-50.843
1.0350	-35.941
1.0400	-25.863
1.0450	-21.541
1.0500	-22.911
1.0550	-29.770
1.0600	-41.151
1.0650	-54.787
1.0700	-67.853
1.0750	-76.328
1.0800	-75.845
1.0850	-63.410
1.0900	-38.542
1.0950	-3.592
1.1000	36.313
1.1050	74.259
1.1100	104.376
1.1150	123.788
1.1200	132.288
1.1250	131.851
1.1300	126.516
1.1350	120.114
1.1400	114.980
1.1450	112.747
1.1500	113.335
1.1550	115.339
1.1600	116.585
1.1650	114.004
1.1700	105.500
1.1750	90.849
1.1800	72.585
1.1850	54.747
1.1900	41.677
1.1950	36.440
1.2000	37.455
1.2050	40.642
1.2100	41.608
1.2150	36.181
1.2200	21.348
1.2250	-3.422
1.2300	-35.579
1.2350	-71.978
1.2400	-107.765
1.2450	-137.119
1.2500	-157.472
1.2550	-167.466
1.2600	-166.476
1.2650	-156.093
1.2700	-138.811
1.2750	-116.165
1.2800	-87.819
1.2850	-54.083
1.2900	-16.357
1.2950	23.539
1.3000	61.410
1.3050	91.748
1.3100	110.068
1.3150	112.963
1.3200	100.149
1.3250	73.123
1.3300	34.211
1.3350	-10.215
1.3400	-52.741
1.3450	-88.019
1.3500	-110.839
1.3550	-118.940
1.3600	-116.378
1.3650	-108.095
1.3700	-98.584
1.3750	-92.102
1.3800	-88.966
1.3850	-86.949
1.3900	-84.314
1.3950	-79.525
1.4000	-71.368
1.4050	-61.138
1.4100	-50.776
1.4150	-42.602
1.4200	-38.624
1.4250	-37.131
1.4300	-34.974
1.4350	-29.043
1.4400	-17.331
1.4450	0.108
1.4500	21.100
1.4550	41.393
1.4600	56.803
1.4650	65.112
1.4700	65.955
1.4750	59.254
1.4800	46.087
1.4850	28.022
1.4900	7.547
1.4950	-11.296
1.5000	-24.480
1.5050	-27.930
1.5100	-19.964
1.5150	-1.636
1.5200	22.993
1.5250	48.160
1.5300	70.138
1.5350	85.719
1.5400	93.412
1.5450	93.671
1.5500	87.790
1.5550	77.581
1.5600	63.835
1.5650	47.777
1.5700	30.045
1.5750	10.178
1.5800	-10.758
1.5850	-30.447
1.5900	-45.934
1.5950	-54.001
1.6000	-54.752
1.6050	-47.038
1.6100	-29.910
1.6150	-6.781
1.6200	20.398
1.6250	48.940
1.6300	74.523
1.6350	93.244
1.6400	103.937
1.6450	107.889
1.6500	107.146
1.6550	104.384
1.6600	101.783
1.6650	99.754
1.6700	96.612
1.6750	91.794
1.6800	83.890
1.6850	73.510
1.6900	63.487
1.6950	54.598
1.7000	50.464
1.7050	54.480
1.7100	65.921
1.7150	83.998
1.7200	106.851
1.7250	129.884
1.7300	150.398
1.7350	166.734
1.7400	177.836
1.7450	184.425
1.7500	185.971
1.7550	184.169
1.7600	179.496
1.7650	170.572
1.7700	157.800
1.7750	142.464
1.7800	127.654
1.7850	115.396
1.7900	107.984
1.7950	105.062
1.8000	102.152
1.8050	94.720
1.8100	77.237
1.8150	46.346
1.8200	2.433
1.8250	-50.494
1.8300	-104.147
1.8350	-150.389
1.8400	-184.249
1.8450	-203.158
1.8500	-211.138
1.8550	-215.593
1.8600	-219.087
1.8650	-223.776
1.8700	-229.438
1.8750	-231.352
1.8800	-224.448
1.8850	-206.061
1.8900	-178.569
1.8950	-145.472
1.9000	-110.528
1.9050	-78.864
1.9100	-53.052
1.9150	-32.741
1.9200	-18.594
1.9250	-9.253
1.9300	-3.024
1.9350	-0.844
1.9400	-1.834
1.9450	-6.422
1.9500	-15.626
1.9550	-27.291
1.9600	-40.307
1.9650	-52.465
1.9700	-60.075
1.9750	-62.440
1.9800	-59.013
1.9850	-50.189
1.9900	-39.681
1.9950	-29.912
2.0000	-19.630
2.0050	-8.336
2.0100	5.821
2.0150	25.331
2.0200	47.930
2.0250	70.935
2.0300	92.612
2.0350	108.282
2.0400	116.421
2.0450	120.865
2.0500	121.894
2.0550	121.308
2.0600	121.509
2.0650	120.258
2.0700	117.944
2.0750	113.153
2.0800	103.645
2.0850	91.854
2.0900	82.766
2.0950	79.209
2.1000	82.324
2.1050	93.377
2.1100	106.692
2.1150	115.967
2.1200	116.961
2.1250	102.270
2.1300	69.675
2.1350	22.028
2.1400	-36.986
2.1450	-100.571
2.1500	-161.414
2.1550	-213.061
2.1600	-255.614
2.1650	-290.353
2.1700	-316.158
2.1750	-333.184
2.1800	-338.205
2.1850	-329.314
2.1900	-305.869
2.1950	-268.828
2.2000	-223.288
2.2050	-174.839
2.2100	-126.903
2.2150	-82.964
2.2200	-46.957
2.2250	-15.783
2.2300	17.704
2.2350	56.789
2.2400	104.568
2.2450	160.956
