0.0000	13.270
0.0050	13.316
0.0100	13.365
0.0150	13.414
0.0200	13.460
0.0250	13.460
0.0300	13.390
0.0350	13.270
0.0400	13.032
0.0450	12.698
0.0500	12.242
0.0550	11.670
0.0600	11.003
0.0650	10.311
0.0700	9.666
0.0750	9.069
0.0800	8.448
0.0850	7.852
0.0900	7.304
0.0950	6.873
0.1000	6.707
0.1050	6.897
0.1100	7.518
0.1150	8.424
0.1200	9.547
0.1250	10.954
0.1300	12.769
0.1350	14.868
0.1400	16.801
0.1450	18.258
0.1500	19.142
0.1550	19.427
0.1600	18.974
0.1650	17.685
0.1700	15.584
0.1750	12.937
0.1800	10.477
0.1850	8.448
0.1900	6.563
0.1950	4.177
0.2000	0.765
0.2050	-3.604
0.2100	-8.066
0.2150	-11.337
0.2200	-12.505
0.2250	-11.337
0.2300	-8.305
0.2350	-4.559
0.2400	-1.123
0.2450	1.861
0.2500	5.180
0.2550	9.856
0.2600	16.278
0.2650	23.866
0.2700	32.125
0.2750	40.622
0.2800	48.042
0.2850	51.980
0.2900	50.597
0.2950	44.058
0.3000	34.224
0.3050	22.887
0.3100	11.790
0.3150	3.054
0.3200	-2.338
0.3250	-4.725
0.3300	-5.061
0.3350	-4.415
0.3400	-3.629
0.3450	-3.198
0.3500	-3.390
0.3550	-4.225
0.3600	-5.584
0.3650	-7.065
0.3700	-8.066
0.3750	-7.852
0.3800	-5.584
0.3850	-0.740
0.3900	6.395
0.3950	14.081
0.4000	18.949
0.4050	17.995
0.4100	11.361
0.4150	2.601
0.4200	-4.963
0.4250	-9.737
0.4300	-11.432
0.4350	-10.669
0.4400	-8.641
0.4450	-6.992
0.4500	-7.732
0.4550	-13.078
0.4600	-24.726
0.4650	-42.696
0.4700	-64.559
0.4750	-87.256
0.4800	-107.637
0.4850	-122.722
0.4900	-130.788
0.4950	-131.360
0.5000	-124.653
0.5050	-111.480
0.5100	-93.844
0.5150	-74.200
0.5200	-54.296
0.5250	-35.895
0.5300	-22.339
0.5350	-16.611
0.5400	-19.522
0.5450	-30.001
0.5500	-44.869
0.5550	-59.213
0.5600	-69.476
0.5650	-75.608
0.5700	-79.928
0.5750	-85.610
0.5800	-94.798
0.5850	-107.065
0.5900	-118.545
0.5950	-123.604
0.6000	-118.163
0.6050	-102.077
0.6100	-79.236
0.6150	-55.036
0.6200	-34.178
0.6250	-18.426
0.6300	-6.086
0.6350	5.752
0.6400	18.328
0.6450	30.096
0.6500	39.117
0.6550	44.964
0.6600	48.066
0.6650	48.807
0.6700	46.849
0.6750	41.289
0.6800	30.858
0.6850	15.299
0.6900	-3.962
0.6950	-25.824
0.7000	-49.832
0.7050	-74.273
0.7100	-96.946
0.7150	-115.418
0.7200	-125.442
0.7250	-122.673
0.7300	-106.420
0.7350	-80.788
0.7400	-52.840
0.7450	-30.310
0.7500	-19.522
0.7550	-23.318
0.7600	-40.787
0.7650	-67.612
0.7700	-97.375
0.7750	-123.747
0.7800	-141.576
0.7850	-147.996
0.7900	-141.240
0.7950	-119.809
0.8000	-83.342
0.8050	-32.602
0.8100	29.784
0.8150	96.946
0.8200	158.521
0.8250	204.703
0.8300	228.903
0.8350	227.517
0.8400	201.218
0.8450	155.226
0.8500	98.235
0.8550	39.211
0.8600	-15.011
0.8650	-60.669
0.8700	-95.536
0.8750	-117.065
0.8800	-123.747
0.8850	-116.850
0.8900	-100.906
0.8950	-81.241
0.9000	-61.193
0.9050	-43.342
0.9100	-30.167
0.9150	-22.960
0.9200	-21.122
0.9250	-23.199
0.9300	-27.636
0.9350	-32.960
0.9400	-37.590
0.9450	-39.548
0.9500	-36.516
0.9550	-26.182
0.9600	-7.518
0.9650	17.374
0.9700	43.366
0.9750	64.415
0.9800	74.940
0.9850	72.483
0.9900	57.805
0.9950	34.558
1.0000	7.805
1.0050	-18.903
1.0100	-42.029
1.0150	-57.589
1.0200	-63.653
1.0250	-59.617
1.0300	-45.655
1.0350	-23.221
1.0400	5.394
1.0450	38.951
1.0500	75.466
1.0550	111.074
1.0600	140.812
1.0650	159.880
1.0700	163.867
1.0750	151.576
1.0800	125.727
1.0850	91.528
1.0900	54.225
1.0950	18.974
1.1000	-9.880
1.1050	-28.425
1.1100	-34.606
1.1150	-27.734
1.1200	-7.900
1.1250	22.673
1.1300	57.209
1.1350	83.771
1.1400	90.120
1.1450	68.616
1.1500	18.258
1.1550	-54.703
1.1600	-138.425
1.1650	-218.806
1.1700	-284.059
1.1750	-325.562
1.1800	-338.569
1.1850	-323.056
1.1900	-282.649
1.1950	-223.175
1.2000	-151.958
1.2050	-78.330
1.2100	-9.737
1.2150	49.235
1.2200	96.252
1.2250	131.289
1.2300	155.489
1.2350	169.283
1.2400	173.365
1.2450	168.044
1.2500	152.387
1.2550	125.488
1.2600	87.495
1.2650	38.067
1.2700	-20.788
1.2750	-84.655
1.2800	-147.852
1.2850	-204.058
1.2900	-247.041
1.2950	-272.673
1.3000	-280.644
1.3050	-272.386
1.3100	-249.070
1.3150	-212.818
1.3200	-167.756
1.3250	-118.139
1.3300	-67.208
1.3350	-14.846
1.3400	38.474
1.3450	90.812
1.3500	139.906
1.3550	183.150
1.3600	213.938
1.3650	224.249
1.3700	209.403
1.3750	169.619
1.3800	110.764
1.3850	41.980
1.3900	-26.587
1.3950	-84.916
1.4000	-124.273
1.4050	-139.428
1.4100	-131.314
1.4150	-106.205
1.4200	-73.603
1.4250	-42.412
1.4300	-20.216
1.4350	-11.003
1.4400	-15.752
1.4450	-34.153
1.4500	-63.723
1.4550	-99.713
1.4600	-137.042
1.4650	-169.641
1.4700	-191.623
1.4750	-197.066
1.4800	-183.508
1.4850	-153.436
1.4900	-113.938
1.4950	-72.196
1.5000	-32.483
1.5050	1.695
1.5100	27.948
1.5150	43.605
1.5200	47.684
1.5250	40.573
1.5300	22.768
1.5350	-3.675
1.5400	-34.940
1.5450	-67.710
1.5500	-98.831
1.5550	-126.372
1.5600	-149.021
1.5650	-167.829
1.5700	-184.248
1.5750	-198.544
1.5800	-212.983
1.5850	-230.883
1.5900	-253.366
1.5950	-278.211
1.6000	-302.506
1.6050	-322.196
1.6100	-332.649
1.6150	-330.669
1.6200	-314.177
1.6250	-282.841
1.6300	-238.973
1.6350	-184.153
1.6400	-117.995
1.6450	-43.412
1.6500	33.104
1.6550	106.420
1.6600	172.841
1.6650	228.808
1.6700	270.430
1.6750	295.013
1.6800	302.506
1.6850	293.557
1.6900	267.949
1.6950	226.278
1.7000	171.982
1.7050	109.642
1.7100	43.198
1.7150	-24.344
1.7200	-90.359
1.7250	-151.934
1.7300	-205.346
1.7350	-246.491
1.7400	-272.722
1.7450	-284.558
1.7500	-283.438
1.7550	-269.641
1.7600	-242.697
1.7650	-203.868
1.7700	-158.424
1.7750	-113.007
1.7800	-73.175
1.7850	-44.462
1.7900	-29.619
1.7950	-25.871
1.8000	-26.801
1.8050	-24.702
1.8100	-12.505
1.8150	13.843
1.8200	52.555
1.8250	94.869
1.8300	128.808
1.8350	141.956
1.8400	123.294
1.8450	68.307
1.8500	-18.545
1.8550	-126.779
1.8600	-243.198
1.8650	-351.742
1.8700	-436.182
1.8750	-484.846
1.8800	-493.128
1.8850	-461.934
1.8900	-398.162
1.8950	-311.505
1.9000	-212.481
1.9050	-113.794
1.9100	-28.664
1.9150	35.824
1.9200	76.635
1.9250	91.956
1.9300	85.203
1.9350	64.249
1.9400	37.972
1.9450	12.674
1.9500	-6.851
1.9550	-16.850
1.9600	-17.447
1.9650	-12.028
1.9700	-6.086
1.9750	-6.349
1.9800	-19.690
1.9850	-51.050
1.9900	-100.407
1.9950	-161.624
2.0000	-225.036
2.0050	-277.875
2.0100	-308.020
2.0150	-310.095
2.0200	-284.368
2.0250	-235.442
2.0300	-171.551
2.0350	-101.622
2.0400	-33.627
2.0450	26.324
2.0500	74.200
2.0550	106.826
2.0600	120.740
2.0650	114.152
2.0700	89.548
2.0750	52.124
2.0800	8.185
2.0850	-34.989
2.0900	-70.978
2.0950	-94.367
2.1000	-100.239
2.1050	-85.393
2.1100	-48.926
2.1150	6.325
2.1200	72.982
2.1250	141.240
2.1300	202.840
2.1350	252.411
2.1400	285.371
2.1450	298.997
2.1500	293.269
2.1550	269.999
2.1600	232.768
2.1650	186.611
2.1700	138.043
2.1750	95.729
2.1800	67.970
2.1850	58.999
2.1900	67.040
2.1950	85.800
2.2000	107.184
2.2050	124.607
2.2100	133.890
2.2150	133.342
2.2200	126.324
2.2250	121.290
2.2300	127.446
2.2350	151.099
2.2400	193.461
2.2450	250.716
2.2500	313.317
2.2550	369.403
2.2600	408.663
2.2650	421.887
2.2700	401.959
2.2750	346.849
2.2800	261.934
2.2850	157.662
2.2900	47.565
2.2950	-53.867
2.3000	-134.105
2.3050	-183.413
2.3100	-195.967
2.3150	-171.193
