0.0000	-17.851
0.0050	-17.851
0.0100	-17.829
0.0150	-17.780
0.0200	-17.710
0.0250	-17.661
0.0300	-17.661
0.0350	-17.805
0.0400	-18.068
0.0450	-18.426
0.0500	-18.784
0.0550	-18.903
0.0600	-18.616
0.0650	-17.829
0.0700	-16.611
0.0750	-15.106
0.0800	-13.604
0.0850	-12.267
0.0900	-11.385
0.0950	-10.979
0.1000	-10.859
0.1050	-10.740
0.1100	-10.526
0.1150	-10.311
0.1200	-10.311
0.1250	-10.764
0.1300	-11.765
0.1350	-13.127
0.1400	-14.295
0.1450	-15.085
0.1500	-15.538
0.1550	-15.895
0.1600	-16.348
0.1650	-16.921
0.1700	-17.233
0.1750	-16.563
0.1800	-13.913
0.1850	-8.402
0.1900	0.214
0.1950	10.930
0.2000	22.028
0.2050	31.862
0.2100	38.853
0.2150	42.054
0.2200	41.313
0.2250	37.256
0.2300	30.978
0.2350	23.102
0.2400	13.843
0.2450	4.009
0.2500	-5.991
0.2550	-17.135
0.2600	-30.907
0.2650	-47.684
0.2700	-66.563
0.2750	-84.536
0.2800	-97.304
0.2850	-101.145
0.2900	-93.508
0.2950	-73.603
0.3000	-43.388
0.3050	-6.946
0.3100	31.194
0.3150	65.728
0.3200	91.121
0.3250	105.061
0.3300	108.234
0.3350	102.815
0.3400	91.696
0.3450	78.233
0.3500	64.369
0.3550	50.884
0.3600	38.712
0.3650	27.685
0.3700	17.135
0.3750	6.802
0.3800	-4.725
0.3850	-19.785
0.3900	-39.236
0.3950	-60.859
0.4000	-80.693
0.4050	-93.819
0.4100	-96.634
0.4150	-88.067
0.4200	-69.641
0.4250	-45.585
0.4300	-20.311
0.4350	3.675
0.4400	25.537
0.4450	44.701
0.4500	61.122
0.4550	75.228
0.4600	85.895
0.4650	89.808
0.4700	85.013
0.4750	73.340
0.4800	60.073
0.4850	50.884
0.4900	49.284
0.4950	56.707
0.5000	72.147
0.5050	92.100
0.5100	113.151
0.5150	132.816
0.5200	148.330
0.5250	158.139
0.5300	162.912
0.5350	164.130
0.5400	162.793
0.5450	158.855
0.5500	151.169
0.5550	138.186
0.5600	119.427
0.5650	96.827
0.5700	72.624
0.5750	49.021
0.5800	29.546
0.5850	17.184
0.5900	13.151
0.5950	17.352
0.6000	28.759
0.6050	44.560
0.6100	59.666
0.6150	69.213
0.6200	70.430
0.6250	62.172
0.6300	44.535
0.6350	18.949
0.6400	-13.772
0.6450	-53.127
0.6500	-95.704
0.6550	-135.035
0.6600	-164.033
0.6650	-175.608
0.6700	-164.846
0.6750	-130.717
0.6800	-74.653
0.6850	-1.313
0.6900	80.549
0.6950	161.169
0.7000	231.933
0.7050	284.631
0.7100	311.719
0.7150	308.139
0.7200	272.435
0.7250	207.708
0.7300	122.340
0.7350	29.307
0.7400	-56.731
0.7450	-123.962
0.7500	-166.061
0.7550	-181.672
0.7600	-172.768
0.7650	-145.037
0.7700	-105.419
0.7750	-59.761
0.7800	-12.744
0.7850	33.413
0.7900	77.566
0.7950	116.970
0.8000	145.753
0.8050	155.202
0.8100	138.997
0.8150	97.972
0.8200	39.881
0.8250	-23.866
0.8300	-81.146
0.8350	-121.241
0.8400	-137.327
0.8450	-127.159
0.8500	-92.054
0.8550	-37.590
0.8600	26.492
0.8650	88.425
0.8700	136.874
0.8750	163.390
0.8800	165.418
0.8850	147.494
0.8900	117.352
0.8950	82.339
0.9000	49.260
0.9050	24.558
0.9100	14.678
0.9150	24.677
0.9200	54.510
0.9250	99.214
0.9300	151.647
0.9350	203.198
0.9400	244.343
0.9450	266.897
0.9500	264.798
0.9550	233.270
0.9600	170.167
0.9650	80.931
0.9700	-20.143
0.9750	-116.373
0.9800	-193.795
0.9850	-244.248
0.9900	-265.728
0.9950	-261.193
1.0000	-235.656
1.0050	-194.988
1.0100	-145.680
1.0150	-91.861
1.0200	-34.463
1.0250	25.561
1.0300	84.319
1.0350	134.796
1.0400	168.377
1.0450	178.114
1.0500	161.385
1.0550	120.216
1.0600	60.716
1.0650	-9.715
1.0700	-84.178
1.0750	-156.135
1.0800	-218.950
1.0850	-265.562
1.0900	-289.833
1.0950	-289.857
1.1000	-270.835
1.1050	-242.602
1.1100	-214.822
1.1150	-195.083
1.1200	-186.421
1.1250	-188.116
1.1300	-197.256
1.1350	-209.164
1.1400	-217.423
1.1450	-213.938
1.1500	-192.029
1.1550	-150.979
1.1600	-95.561
1.1650	-34.511
1.1700	23.484
1.1750	68.426
1.1800	90.692
1.1850	85.512
1.1900	56.731
1.1950	15.250
1.2000	-26.182
1.2050	-57.447
1.2100	-75.298
1.2150	-81.455
1.2200	-79.046
1.2250	-70.813
1.2300	-58.473
1.2350	-43.223
1.2400	-27.351
1.2450	-14.415
1.2500	-4.941
1.2550	3.103
1.2600	12.123
1.2650	23.199
1.2700	34.058
1.2750	39.713
1.2800	37.565
1.2850	28.854
1.2900	17.040
1.2950	2.815
1.3000	-15.966
1.3050	-41.408
1.3100	-72.291
1.3150	-101.980
1.3200	-123.151
1.3250	-132.315
1.3300	-129.451
1.3350	-116.492
1.3400	-97.494
1.3450	-77.541
1.3500	-58.641
1.3550	-40.573
1.3600	-24.010
1.3650	-11.407
1.3700	-3.293
1.3750	1.503
1.3800	3.962
1.3850	3.987
1.3900	-0.049
1.3950	-11.027
1.4000	-31.623
1.4050	-62.101
1.4100	-98.473
1.4150	-136.516
1.4200	-174.439
1.4250	-210.000
1.4300	-238.973
1.4350	-256.206
1.4400	-258.712
1.4450	-245.466
1.4500	-217.279
1.4550	-176.945
1.4600	-127.376
1.4650	-73.747
1.4700	-22.673
1.4750	20.335
1.4800	51.600
1.4850	66.850
1.4900	63.102
1.4950	38.927
1.5000	-4.535
1.5050	-61.266
1.5100	-122.578
1.5150	-179.261
1.5200	-223.294
1.5250	-248.305
1.5300	-247.446
1.5350	-217.208
1.5400	-158.497
1.5450	-75.155
1.5500	22.887
1.5550	122.364
1.5600	207.209
1.5650	263.913
1.5700	286.730
1.5750	275.537
1.5800	236.421
1.5850	178.043
1.5900	112.267
1.5950	52.172
1.6000	7.852
1.6050	-13.748
1.6100	-10.406
1.6150	16.538
1.6200	61.982
1.6250	115.418
1.6300	163.962
1.6350	195.824
1.6400	202.769
1.6450	178.401
1.6500	118.640
1.6550	24.558
1.6600	-95.680
1.6650	-227.159
1.6700	-353.342
1.6750	-455.824
1.6800	-519.785
1.6850	-534.631
1.6900	-494.058
1.6950	-397.305
1.7000	-254.082
1.7050	-86.586
1.7100	78.377
1.7150	215.608
1.7200	304.486
1.7250	335.228
1.7300	310.214
1.7350	243.914
1.7400	157.255
1.7450	71.360
1.7500	0.765
1.7550	-47.923
1.7600	-75.393
1.7650	-89.309
1.7700	-99.452
1.7750	-112.579
1.7800	-130.836
1.7850	-155.037
1.7900	-183.771
1.7950	-213.056
1.8000	-238.664
1.8050	-256.802
1.8100	-265.991
1.8150	-266.135
1.8200	-256.922
1.8250	-237.948
1.8300	-209.810
1.8350	-174.558
1.8400	-134.368
1.8450	-92.507
1.8500	-53.412
1.8550	-23.579
1.8600	-8.234
1.8650	-7.947
1.8700	-18.998
1.8750	-34.273
1.8800	-43.342
1.8850	-35.203
1.8900	-4.464
1.8950	47.399
1.9000	115.345
1.9050	190.717
1.9100	259.810
1.9150	308.473
1.9200	325.489
1.9250	306.420
1.9300	255.728
1.9350	182.101
1.9400	95.108
1.9450	5.083
1.9500	-75.323
1.9550	-132.076
1.9600	-154.773
1.9650	-140.120
1.9700	-92.889
1.9750	-22.529
1.9800	58.616
1.9850	140.215
1.9900	214.654
1.9950	275.418
2.0000	316.420
2.0050	333.126
2.0100	326.039
2.0150	303.675
2.0200	279.405
2.0250	263.604
2.0300	258.855
2.0350	260.597
2.0400	259.596
2.0450	246.849
2.0500	216.945
2.0550	167.949
2.0600	101.646
2.0650	22.792
2.0700	-61.098
2.0750	-138.878
2.0800	-195.943
2.0850	-218.472
2.0900	-201.074
2.0950	-150.120
2.1000	-81.265
2.1050	-11.909
2.1100	45.655
2.1150	86.372
2.1200	109.666
2.1250	115.060
2.1300	101.695
2.1350	71.575
2.1400	31.216
2.1450	-9.856
2.1500	-43.605
2.1550	-67.924
2.1600	-87.565
2.1650	-110.311
2.1700	-142.840
2.1750	-189.285
2.1800	-253.008
2.1850	-336.730
2.1900	-437.520
2.1950	-541.002
2.2000	-624.225
2.2050	-664.774
2.2100	-648.618
2.2150	-574.130
2.2200	-450.429
2.2250	-293.293
2.2300	-122.291
2.2350	39.117
2.2400	166.945
2.2450	243.437
2.2500	263.078
2.2550	233.842
2.2600	171.551
2.2650	92.650
2.2700	10.835
2.2750	-63.246
2.2800	-121.027
2.2850	-155.300
2.2900	-161.933
2.2950	-143.008
2.3000	-107.971
2.3050	-69.237
2.3100	-35.968
2.3150	-9.617
2.3200	15.011
2.3250	44.893
2.3300	82.887
2.3350	124.010
2.3400	159.929
2.3450	185.371
2.3500	198.639
2.3550	198.975
2.3600	185.227
2.3650	156.205
2.3700	113.341
2.3750	63.414
2.3800	17.184
2.3850	-14.390
2.3900	-25.250
2.3950	-17.374
2.4000	3.366
2.4050	29.475
2.4100	52.197
2.4150	64.296
2.4200	61.074
2.4250	39.523
2.4300	-0.334
2.4350	-53.748
2.4400	-112.554
2.4450	-167.876
2.4500	-212.221
2.4550	-240.549
2.4600	-248.449
2.4650	-234.059
2.4700	-198.067
2.4750	-141.099
2.4800	-65.226
2.4850	24.273
2.4900	118.735
2.4950	208.234
2.5000	282.507
2.5050	333.866
2.5100	357.996
2.5150	351.980
2.5200	317.233
2.5250	260.382
2.5300	189.618
2.5350	112.340
2.5400	35.442
2.5450	-33.722
2.5500	-86.253
2.5550	-114.320
2.5600	-118.068
2.5650	-104.963
2.5700	-85.800
2.5750	-68.686
2.5800	-58.473
2.5850	-58.473
2.5900	-71.336
2.5950	-98.712
2.6000	-138.997
2.6050	-185.347
2.6100	-228.426
2.6150	-260.765
2.6200	-279.047
2.6250	-281.409
2.6300	-264.941
2.6350	-225.586
2.6400	-161.456
2.6450	-77.018
2.6500	17.447
2.6550	112.698
2.6600	205.156
2.6650	296.301
2.6700	391.599
2.6750	492.195
2.6800	595.108
2.6850	697.351
2.6900	797.446
2.6950	893.270
2.7000	982.292
2.7050	1059.955
2.7100	1119.070
2.7150	1150.647
2.7200	1150.026
2.7250	1122.054
2.7300	1079.167
2.7350	1035.467
2.7400	1001.243
2.7450	981.315
2.7500	977.830
2.7550	993.056
2.7600	1029.406
2.7650	1086.756
2.7700	1157.902
2.7750	1227.185
2.7800	1278.831
2.7850	1305.372
2.7900	1308.737
2.7950	1296.756
2.8000	1277.877
2.8050	1255.968
2.8100	1230.621
2.8150	1200.574
2.8200	1166.255
2.8250	1130.480
2.8300	1097.233
2.8350	1068.379
2.8400	1041.838
2.8450	1015.227
2.8500	989.788
2.8550	971.218
2.8600	964.370
2.8650	968.189
2.8700	975.609
2.8750	976.661
2.8800	964.131
2.8850	935.394
2.8900	891.003
2.8950	830.216
2.9000	747.829
2.9050	634.249
2.9100	479.763
2.9150	280.574
2.9200	41.552
2.9250	-222.673
2.9300	-493.079
