0.0000	-84.925
0.0050	-92.524
0.0100	-40.298
0.0150	31.451
0.0200	20.294
0.0250	19.919
0.0300	19.694
0.0350	19.564
0.0400	19.414
0.0450	19.242
0.0500	19.147
0.0550	19.209
0.0600	19.313
0.0650	19.183
0.0700	18.756
0.0750	18.291
0.0800	18.046
0.0850	17.978
0.0900	17.870
0.0950	17.616
0.1000	17.222
0.1050	16.763
0.1100	16.336
0.1150	15.939
0.1200	15.509
0.1250	14.883
0.1300	14.095
0.1350	13.460
0.1400	13.079
0.1450	12.792
0.1500	12.531
0.1550	12.522
0.1600	13.088
0.1650	14.300
0.1700	15.769
0.1750	16.926
0.1800	17.476
0.1850	17.571
0.1900	17.545
0.1950	17.180
0.2000	15.994
0.2050	14.281
0.2100	13.095
0.2150	13.512
0.2200	15.880
0.2250	19.408
0.2300	22.554
0.2350	24.180
0.2400	24.317
0.2450	23.672
0.2500	22.551
0.2550	20.535
0.2600	17.320
0.2650	13.473
0.2700	10.427
0.2750	9.590
0.2800	10.815
0.2850	12.600
0.2900	13.740
0.2950	13.759
0.3000	12.382
0.3050	9.293
0.3100	4.658
0.3150	0.062
0.3200	-1.925
0.3250	0.257
0.3300	5.313
0.3350	9.991
0.3400	12.199
0.3450	12.026
0.3500	10.316
0.3550	7.189
0.3600	1.713
0.3650	-5.929
0.3700	-13.303
0.3750	-17.453
0.3800	-17.212
0.3850	-13.600
0.3900	-8.189
0.3950	-2.596
0.4000	1.407
0.4050	2.635
0.4100	1.678
0.4150	0.137
0.4200	-0.749
0.4250	-0.261
0.4300	1.440
0.4350	2.977
0.4400	3.036
0.4450	2.433
0.4500	2.342
0.4550	2.586
0.4600	3.788
0.4650	8.261
0.4700	16.655
0.4750	25.975
0.4800	32.183
0.4850	31.685
0.4900	24.059
0.4950	14.671
0.5000	10.264
0.5050	12.108
0.5100	15.128
0.5150	12.199
0.5200	-1.407
0.5250	-21.766
0.5300	-36.552
0.5350	-38.122
0.5400	-30.470
0.5450	-21.300
0.5500	-12.460
0.5550	-1.238
0.5600	9.212
0.5650	10.733
0.5700	1.981
0.5750	-9.938
0.5800	-17.287
0.5850	-16.838
0.5900	-9.515
0.5950	-0.391
0.6000	2.169
0.6050	-5.733
0.6100	-18.245
0.6150	-24.633
0.6200	-20.281
0.6250	-10.593
0.6300	-3.248
0.6350	-3.293
0.6400	-11.704
0.6450	-24.978
0.6500	-39.330
0.6550	-52.474
0.6600	-59.849
0.6650	-54.054
0.6700	-31.522
0.6750	3.489
0.6800	41.034
0.6850	67.061
0.6900	68.504
0.6950	44.177
0.7000	7.916
0.7050	-22.421
0.7100	-34.493
0.7150	-22.919
0.7200	7.854
0.7250	43.575
0.7300	68.794
0.7350	77.195
0.7400	76.058
0.7450	79.680
0.7500	94.690
0.7550	114.544
0.7600	129.942
0.7650	137.614
0.7700	137.689
0.7750	131.304
0.7800	122.398
0.7850	115.385
0.7900	112.671
0.7950	113.255
0.8000	108.867
0.8050	89.156
0.8100	55.341
0.8150	20.909
0.8200	-0.808
0.8250	-6.411
0.8300	-5.241
0.8350	-12.124
0.8400	-36.868
0.8450	-74.739
0.8500	-102.450
0.8550	-98.160
0.8600	-63.282
0.8650	-13.961
0.8700	36.066
0.8750	77.859
0.8800	104.889
0.8850	113.404
0.8900	102.508
0.8950	79.638
0.9000	60.109
0.9050	52.161
0.9100	53.761
0.9150	63.650
0.9200	83.091
0.9250	109.238
0.9300	134.470
0.9350	150.103
0.9400	144.568
0.9450	107.567
0.9500	44.819
0.9550	-22.714
0.9600	-71.012
0.9650	-80.152
0.9700	-43.923
0.9750	25.959
0.9800	106.473
0.9850	171.361
0.9900	202.723
0.9950	203.085
1.0000	190.312
1.0050	180.055
1.0100	172.690
1.0150	153.422
1.0200	114.427
1.0250	69.911
1.0300	38.799
1.0350	27.164
1.0400	25.988
1.0450	18.489
1.0500	-2.147
1.0550	-27.968
1.0600	-47.585
1.0650	-52.689
1.0700	-43.291
1.0750	-26.444
1.0800	-9.750
1.0850	-6.332
1.0900	-34.418
1.0950	-99.577
1.1000	-187.579
1.1050	-274.165
1.1100	-335.060
1.1150	-353.705
1.1200	-322.965
1.1250	-246.748
1.1300	-141.943
1.1350	-30.024
1.1400	70.585
1.1450	145.412
1.1500	180.602
1.1550	165.699
1.1600	112.935
1.1650	59.481
1.1700	35.962
1.1750	43.712
1.1800	65.996
1.1850	87.127
1.1900	97.065
1.1950	92.785
1.2000	78.068
1.2050	56.425
1.2100	34.991
1.2150	28.838
1.2200	40.796
1.2250	46.194
1.2300	17.212
1.2350	-37.464
1.2400	-75.690
1.2450	-66.429
1.2500	-14.356
1.2550	47.425
1.2600	77.820
1.2650	57.269
1.2700	1.218
1.2750	-60.158
1.2800	-107.443
1.2850	-132.718
1.2900	-129.480
1.2950	-91.332
1.3000	-22.942
1.3050	53.529
1.3100	115.020
1.3150	150.223
1.3200	152.135
1.3250	117.574
1.3300	59.106
1.3350	8.707
1.3400	2.039
1.3450	52.858
1.3500	145.324
1.3550	249.888
1.3600	336.822
1.3650	375.214
1.3700	344.155
1.3750	257.833
1.3800	157.611
1.3850	75.103
1.3900	15.264
1.3950	-31.405
1.4000	-62.882
1.4050	-59.021
