0.0000	-48.561
0.0050	-52.546
0.0100	-16.502
0.0150	38.116
0.0200	38.413
0.0250	39.600
0.0300	40.084
0.0350	40.375
0.0400	40.640
0.0450	40.952
0.0500	41.301
0.0550	41.650
0.0600	41.994
0.0650	42.299
0.0700	42.533
0.0750	42.758
0.0800	43.034
0.0850	43.337
0.0900	43.650
0.0950	43.953
0.1000	44.153
0.1050	44.162
0.1100	44.027
0.1150	43.852
0.1200	43.699
0.1250	43.608
0.1300	43.568
0.1350	43.551
0.1400	43.541
0.1450	43.547
0.1500	43.541
0.1550	43.433
0.1600	43.112
0.1650	42.524
0.1700	41.787
0.1750	41.190
0.1800	40.924
0.1850	40.718
0.1900	40.164
0.1950	39.413
0.2000	38.920
0.2050	38.767
0.2100	38.636
0.2150	38.194
0.2200	37.508
0.2250	36.900
0.2300	36.556
0.2350	36.525
0.2400	36.855
0.2450	37.285
0.2500	37.421
0.2550	37.293
0.2600	37.131
0.2650	36.958
0.2700	36.748
0.2750	36.683
0.2800	36.925
0.2850	37.302
0.2900	37.480
0.2950	37.245
0.3000	36.638
0.3050	36.062
0.3100	35.855
0.3150	35.748
0.3200	35.436
0.3250	35.081
0.3300	34.822
0.3350	34.630
0.3400	34.500
0.3450	34.255
0.3500	33.666
0.3550	32.944
0.3600	32.578
0.3650	33.197
0.3700	35.106
0.3750	37.120
0.3800	37.748
0.3850	37.434
0.3900	37.514
0.3950	38.163
0.4000	38.664
0.4050	38.903
0.4100	39.501
0.4150	40.428
0.4200	40.695
0.4250	39.394
0.4300	37.177
0.4350	36.542
0.4400	38.550
0.4450	40.539
0.4500	39.230
0.4550	35.146
0.4600	32.062
0.4650	32.064
0.4700	33.834
0.4750	35.550
0.4800	36.440
0.4850	36.314
0.4900	35.603
0.4950	35.232
0.5000	35.729
0.5050	36.834
0.5100	37.996
0.5150	38.964
0.5200	39.746
0.5250	40.305
0.5300	40.598
0.5350	40.762
0.5400	40.840
0.5450	40.501
0.5500	39.245
0.5550	37.234
0.5600	35.338
0.5650	33.837
0.5700	32.449
0.5750	30.984
0.5800	29.370
0.5850	27.745
0.5900	26.023
0.5950	24.054
0.6000	21.983
0.6050	20.080
0.6100	19.350
0.6150	20.869
0.6200	23.856
0.6250	26.692
0.6300	28.846
0.6350	30.029
0.6400	29.292
0.6450	26.947
0.6500	24.772
0.6550	23.484
0.6600	22.722
0.6650	21.947
0.6700	21.872
0.6750	23.941
0.6800	27.334
0.6850	30.306
0.6900	32.066
0.6950	32.182
0.7000	30.909
0.7050	29.403
0.7100	28.504
0.7150	28.185
0.7200	27.923
0.7250	27.302
0.7300	26.040
0.7350	24.454
0.7400	24.202
0.7450	26.326
0.7500	29.795
0.7550	32.672
0.7600	33.226
0.7650	30.890
0.7700	27.454
0.7750	25.416
0.7800	26.040
0.7850	29.662
0.7900	34.594
0.7950	38.663
0.8000	42.255
0.8050	45.934
0.8100	48.370
0.8150	47.768
0.8200	44.326
0.8250	40.497
0.8300	37.571
0.8350	35.430
0.8400	33.712
0.8450	31.220
0.8500	27.292
0.8550	22.907
0.8600	20.926
0.8650	24.021
0.8700	30.317
0.8750	35.750
0.8800	38.383
0.8850	37.299
0.8900	32.260
0.8950	25.252
0.9000	18.173
0.9050	12.645
0.9100	13.127
0.9150	21.573
0.9200	32.938
0.9250	42.000
0.9300	48.782
0.9350	54.226
0.9400	55.316
0.9450	48.389
0.9500	34.900
0.9550	20.044
0.9600	8.321
0.9650	2.713
0.9700	4.473
0.9750	10.161
0.9800	15.224
0.9850	18.579
0.9900	20.289
0.9950	21.070
1.0000	21.126
1.0050	18.720
1.0100	11.853
1.0150	2.149
1.0200	-4.920
1.0250	-5.450
1.0300	-1.313
1.0350	2.398
1.0400	3.425
1.0450	3.071
1.0500	3.821
1.0550	6.629
1.0600	9.692
1.0650	10.982
1.0700	10.073
1.0750	4.736
1.0800	-7.387
1.0850	-21.248
1.0900	-30.852
1.0950	-35.668
1.1000	-35.474
1.1050	-30.511
1.1100	-23.530
1.1150	-17.442
1.1200	-12.374
1.1250	-6.351
1.1300	0.933
1.1350	8.540
1.1400	15.954
1.1450	22.217
1.1500	25.059
1.1550	21.741
1.1600	13.272
1.1650	5.328
1.1700	2.638
1.1750	4.989
1.1800	8.473
1.1850	10.199
1.1900	10.721
1.1950	11.540
1.2000	10.702
1.2050	5.757
1.2100	3.385
1.2150	12.921
1.2200	31.732
1.2250	49.915
1.2300	62.478
1.2350	68.671
1.2400	67.248
1.2450	60.377
1.2500	54.009
1.2550	50.170
1.2600	46.829
1.2650	42.356
1.2700	34.931
1.2750	24.029
1.2800	14.327
1.2850	12.414
1.2900	18.550
1.2950	25.861
1.3000	29.445
1.3050	29.607
1.3100	25.837
1.3150	17.573
1.3200	7.555
1.3250	-1.977
1.3300	-10.329
1.3350	-19.240
1.3400	-29.873
1.3450	-35.445
1.3500	-23.720
1.3550	7.799
1.3600	45.035
1.3650	70.761
1.3700	73.548
1.3750	55.224
1.3800	32.774
1.3850	18.461
1.3900	13.363
1.3950	17.933
1.4000	30.304
1.4050	43.490
1.4100	51.233
1.4150	52.113
1.4200	44.236
1.4250	24.979
1.4300	-3.951
1.4350	-34.666
1.4400	-59.998
1.4450	-77.159
1.4500	-78.893
1.4550	-64.810
1.4600	-47.898
1.4650	-36.424
1.4700	-26.334
1.4750	-12.310
1.4800	4.684
1.4850	17.137
1.4900	12.434
1.4950	-7.625
1.5000	-28.204
1.5050	-43.855
1.5100	-56.441
1.5150	-68.660
1.5200	-73.281
1.5250	-58.859
1.5300	-30.292
1.5350	-3.381
1.5400	13.965
1.5450	19.268
1.5500	9.915
1.5550	-4.027
1.5600	-11.793
1.5650	-14.053
1.5700	-12.494
1.5750	-3.486
1.5800	15.300
1.5850	31.946
1.5900	29.159
1.5950	5.919
1.6000	-21.299
1.6050	-39.830
1.6100	-51.955
1.6150	-66.160
1.6200	-81.752
1.6250	-83.284
1.6300	-61.451
1.6350	-27.452
1.6400	1.284
1.6450	15.011
1.6500	6.462
1.6550	-24.779
1.6600	-62.547
1.6650	-84.631
1.6700	-80.741
1.6750	-63.189
1.6800	-49.624
1.6850	-42.551
1.6900	-34.811
1.6950	-21.128
1.7000	-4.355
1.7050	8.117
1.7100	12.660
1.7150	10.664
1.7200	7.187
1.7250	6.827
1.7300	9.306
1.7350	10.915
1.7400	9.749
1.7450	9.608
1.7500	15.817
1.7550	28.277
1.7600	41.179
1.7650	41.682
1.7700	23.901
1.7750	-2.381
1.7800	-25.898
1.7850	-40.139
1.7900	-50.694
1.7950	-60.482
1.8000	-57.405
1.8050	-34.723
1.8100	-1.823
1.8150	26.400
1.8200	47.839
1.8250	65.497
1.8300	65.956
1.8350	31.622
1.8400	-30.247
1.8450	-90.604
1.8500	-125.469
1.8550	-126.714
1.8600	-102.318
1.8650	-71.593
1.8700	-48.031
1.8750	-31.759
1.8800	-14.310
1.8850	8.391
1.8900	28.283
1.8950	34.167
1.9000	24.741
1.9050	11.060
1.9100	0.968
1.9150	-7.313
1.9200	-16.369
1.9250	-25.614
1.9300	-33.173
1.9350	-31.891
1.9400	-16.030
1.9450	6.482
1.9500	26.974
1.9550	37.984
1.9600	25.633
1.9650	-13.407
1.9700	-63.568
1.9750	-98.514
1.9800	-100.552
1.9850	-74.292
1.9900	-35.417
1.9950	-2.259
2.0000	12.266
2.0050	7.498
2.0100	-4.021
2.0150	-9.879
2.0200	-10.765
2.0250	-10.883
2.0300	-14.163
2.0350	-22.913
2.0400	-39.249
2.0450	-56.773
2.0500	-59.413
2.0550	-42.531
2.0600	-18.253
2.0650	-1.109
2.0700	9.412
2.0750	20.381
2.0800	31.391
2.0850	32.868
2.0900	14.476
2.0950	-17.653
2.1000	-47.641
2.1050	-68.825
2.1100	-73.811
2.1150	-54.835
2.1200	-27.187
2.1250	-8.557
2.1300	5.850
2.1350	20.497
2.1400	27.115
2.1450	23.537
2.1500	16.133
2.1550	9.393
2.1600	4.875
2.1650	1.934
2.1700	-2.916
2.1750	-9.988
2.1800	-8.768
2.1850	3.564
2.1900	13.418
2.1950	6.351
2.2000	-19.413
2.2050	-51.296
2.2100	-75.134
2.2150	-80.362
2.2200	-59.202
2.2250	-21.293
2.2300	13.035
2.2350	37.266
2.2400	50.420
2.2450	45.296
2.2500	17.817
2.2550	-16.870
2.2600	-44.248
2.2650	-68.042
2.2700	-94.401
2.2750	-118.220
2.2800	-125.051
2.2850	-114.075
2.2900	-100.184
2.2950	-94.807
2.3000	-94.873
2.3050	-97.674
2.3100	-112.608
2.3150	-140.238
2.3200	-168.617
2.3250	-188.335
2.3300	-200.950
2.3350	-210.131
2.3400	-210.391
2.3450	-196.624
2.3500	-171.345
2.3550	-140.493
2.3600	-107.899
2.3650	-74.363
2.3700	-36.981
2.3750	4.259
2.3800	42.326
2.3850	73.178
2.3900	102.512
2.3950	134.721
2.4000	167.610
2.4050	195.942
2.4100	203.314
2.4150	175.220
2.4200	113.824
2.4250	38.150
2.4300	-29.248
2.4350	-84.528
2.4400	-133.403
2.4450	-174.164
2.4500	-197.587
2.4550	-196.092
2.4600	-174.865
2.4650	-149.393
2.4700	-128.774
2.4750	-111.446
2.4800	-99.085
2.4850	-97.569
2.4900	-100.468
2.4950	-89.414
2.5000	-60.305
2.5050	-24.484
2.5100	9.180
2.5150	43.375
2.5200	73.841
2.5250	93.031
2.5300	118.837
2.5350	154.946
2.5400	186.255
2.5450	206.299
2.5500	205.914
2.5550	173.854
2.5600	104.177
2.5650	11.260
2.5700	-78.417
2.5750	-153.928
2.5800	-208.680
2.5850	-227.110
2.5900	-199.275
2.5950	-133.201
2.6000	-46.273
2.6050	68.902
2.6100	212.722
2.6150	323.776
2.6200	339.551
2.6250	267.040
2.6300	168.551
2.6350	102.185
2.6400	74.944
2.6450	53.908
2.6500	7.947
2.6550	-69.844
2.6600	-160.677
2.6650	-233.726
2.6700	-269.457
2.6750	-266.439
2.6800	-228.028
2.6850	-169.791
2.6900	-120.455
2.6950	-94.651
2.7000	-83.341
2.7050	-70.614
2.7100	-53.167
2.7150	-39.002
2.7200	-43.421
2.7250	-75.403
2.7300	-121.520
2.7350	-151.383
2.7400	-139.502
2.7450	-92.254
2.7500	-33.822
2.7550	30.538
2.7600	100.215
2.7650	161.758
2.7700	193.471
2.7750	175.946
2.7800	116.058
2.7850	38.697
2.7900	-42.863
2.7950	-123.156
2.8000	-186.246
2.8050	-209.739
2.8100	-178.651
2.8150	-95.849
2.8200	23.008
2.8250	130.124
2.8300	142.009
2.8350	32.451
2.8400	-122.461
2.8450	-239.397
2.8500	-287.007
2.8550	-267.571
2.8600	-216.610
2.8650	-167.343
2.8700	-131.766
2.8750	-119.510
2.8800	-122.423
2.8850	-120.373
2.8900	-102.287
2.8950	-76.037
2.9000	-54.117
2.9050	-22.434
2.9100	31.710
2.9150	93.186
2.9200	148.522
2.9250	186.929
2.9300	194.052
2.9350	165.764
2.9400	115.529
2.9450	69.884
2.9500	44.225
2.9550	35.999
2.9600	21.880
2.9650	-38.535
2.9700	-149.532
2.9750	-268.649
2.9800	-342.989
2.9850	-351.866
2.9900	-325.353
2.9950	-301.666
3.0000	-292.590
3.0050	-273.330
3.0100	-209.278
3.0150	-97.058
3.0200	37.093
3.0250	149.111
3.0300	205.550
3.0350	224.198
3.0400	232.667
3.0450	229.025
3.0500	199.270
3.0550	124.238
3.0600	2.257
3.0650	-132.254
3.0700	-229.032
3.0750	-255.433
3.0800	-207.112
3.0850	-116.302
3.0900	-36.373
3.0950	1.922
3.1000	6.463
3.1050	-5.572
3.1100	-18.308
3.1150	-8.504
3.1200	25.122
3.1250	66.292
3.1300	98.146
3.1350	110.488
3.1400	105.379
3.1450	84.724
3.1500	54.030
3.1550	30.372
3.1600	28.751
3.1650	51.376
3.1700	81.447
3.1750	84.421
3.1800	42.303
3.1850	-27.662
3.1900	-97.016
3.1950	-152.787
3.2000	-194.267
3.2050	-225.756
3.2100	-255.128
3.2150	-287.763
3.2200	-306.596
3.2250	-283.258
3.2300	-216.995
3.2350	-128.596
3.2400	-60.352
3.2450	-41.853
3.2500	-43.745
3.2550	-18.796
3.2600	49.123
3.2650	126.086
3.2700	151.362
3.2750	104.792
3.2800	22.152
3.2850	-57.779
3.2900	-119.525
3.2950	-162.973
3.3000	-197.948
3.3050	-227.198
3.3100	-240.129
3.3150	-228.329
3.3200	-187.053
3.3250	-113.591
3.3300	-18.510
3.3350	76.607
3.3400	151.149
3.3450	198.439
3.3500	211.501
3.3550	178.056
3.3600	95.043
3.3650	-25.543
3.3700	-149.002
3.3750	-256.783
3.3800	-326.344
3.3850	-311.611
3.3900	-210.514
3.3950	-58.270
3.4000	115.119
3.4050	280.944
3.4100	401.678
3.4150	443.383
3.4200	394.247
3.4250	257.298
3.4300	53.887
3.4350	-148.764
3.4400	-276.734
3.4450	-317.856
3.4500	-295.263
3.4550	-226.802
3.4600	-132.875
3.4650	-37.243
3.4700	28.427
3.4750	42.444
3.4800	7.532
3.4850	-61.623
3.4900	-137.942
3.4950	-201.232
3.5000	-248.215
3.5050	-273.469
3.5100	-276.261
3.5150	-268.377
3.5200	-250.398
3.5250	-211.667
3.5300	-156.338
3.5350	-94.929
3.5400	-29.309
3.5450	31.881
3.5500	66.059
3.5550	62.318
3.5600	34.213
3.5650	2.463
3.5700	-32.073
3.5750	-87.433
3.5800	-165.495
3.5850	-254.997
3.5900	-348.426
3.5950	-436.066
3.6000	-503.280
3.6050	-532.477
3.6100	-508.583
3.6150	-429.858
3.6200	-303.243
3.6250	-160.443
3.6300	-57.523
3.6350	-11.239
3.6400	7.719
3.6450	32.336
3.6500	72.319
3.6550	116.296
3.6600	139.796
3.6650	117.300
3.6700	53.485
3.6750	-19.377
3.6800	-72.974
3.6850	-110.511
3.6900	-148.004
3.6950	-183.215
3.7000	-208.724
3.7050	-217.740
3.7100	-211.467
3.7150	-204.320
3.7200	-202.557
3.7250	-197.488
3.7300	-183.177
3.7350	-174.223
3.7400	-180.733
3.7450	-184.352
3.7500	-155.913
3.7550	-81.642
3.7600	25.821
3.7650	141.895
3.7700	224.868
3.7750	226.171
3.7800	132.298
3.7850	-37.828
3.7900	-224.569
3.7950	-356.446
3.8000	-414.407
3.8050	-420.257
3.8100	-408.260
3.8150	-399.493
3.8200	-396.286
3.8250	-396.566
3.8300	-385.325
3.8350	-347.738
3.8400	-287.786
3.8450	-214.559
3.8500	-130.172
3.8550	-38.893
3.8600	53.363
3.8650	153.149
3.8700	263.542
3.8750	365.205
3.8800	410.334
3.8850	362.709
3.8900	246.386
3.8950	123.409
3.9000	45.739
3.9050	31.938
3.9100	64.328
3.9150	93.334
3.9200	82.947
3.9250	44.692
3.9300	8.953
3.9350	-12.062
3.9400	-22.812
3.9450	-28.608
3.9500	-34.666
3.9550	-45.206
3.9600	-52.386
3.9650	-34.794
3.9700	19.688
3.9750	101.524
3.9800	198.881
3.9850	312.352
3.9900	442.918
3.9950	571.774
4.0000	666.059
4.0050	699.226
4.0100	644.493
4.0150	466.521
4.0200	155.803
4.0250	-199.386
4.0300	-457.135
4.0350	-549.172
4.0400	-502.284
4.0450	-388.502
4.0500	-272.785
4.0550	-215.138
4.0600	-260.048
4.0650	-382.726
4.0700	-513.275
4.0750	-586.625
4.0800	-581.950
4.0850	-545.933
4.0900	-527.174
4.0950	-517.580
4.1000	-485.583
4.1050	-414.125
4.1100	-312.587
4.1150	-207.131
4.1200	-125.497
4.1250	-76.125
4.1300	-40.169
4.1350	-7.149
4.1400	18.552
4.1450	28.334
4.1500	18.305
4.1550	7.734
4.1600	13.285
4.1650	29.231
4.1700	53.801
4.1750	99.320
4.1800	187.209
4.1850	322.719
4.1900	480.493
4.1950	621.796
4.2000	703.024
4.2050	689.421
4.2100	580.651
4.2150	396.787
4.2200	168.853
4.2250	-45.859
4.2300	-196.886
4.2350	-249.066
4.2400	-202.018
4.2450	-95.953
4.2500	36.434
4.2550	163.664
4.2600	257.943
4.2650	312.952
4.2700	318.298
4.2750	262.142
4.2800	165.089
4.2850	69.545
4.2900	4.720
4.2950	-34.557
