0.7800	-37.941
0.7850	-35.685
0.7900	-30.214
0.7950	-26.280
0.8000	-25.532
0.8050	-24.256
0.8100	-20.630
0.8150	-18.367
0.8200	-18.118
0.8250	-14.594
0.8300	-8.001
0.8350	-5.357
0.8400	-7.911
0.8450	-11.723
0.8500	-13.834
0.8550	-13.426
0.8600	-12.555
0.8650	-12.565
0.8700	-13.453
0.8750	-14.047
0.8800	-14.451
0.8850	-16.171
0.8900	-17.802
0.8950	-17.407
0.9000	-15.969
0.9050	-18.960
0.9100	-29.856
0.9150	-41.650
0.9200	-44.501
0.9250	-37.022
0.9300	-25.096
0.9350	-13.599
0.9400	-4.959
0.9450	-1.812
0.9500	-5.355
0.9550	-11.900
0.9600	-15.019
0.9650	-13.039
0.9700	-7.984
0.9750	-2.153
0.9800	-1.299
0.9850	-10.612
0.9900	-22.309
0.9950	-22.448
1.0000	-8.338
1.0050	11.565
1.0100	25.629
1.0150	23.598
1.0200	4.288
1.0250	-18.693
1.0300	-30.367
1.0350	-30.050
1.0400	-25.368
1.0450	-22.031
1.0500	-24.395
1.0550	-29.654
1.0600	-30.039
1.0650	-24.200
1.0700	-15.619
1.0750	-5.633
1.0800	6.060
1.0850	11.512
1.0900	4.682
1.0950	-7.003
1.1000	-14.691
1.1050	-16.965
1.1100	-17.527
1.1150	-17.758
1.1200	-16.878
1.1250	-16.083
1.1300	-14.426
1.1350	-9.927
1.1400	-4.671
1.1450	1.562
1.1500	7.408
1.1550	9.159
1.1600	8.603
1.1650	8.286
1.1700	7.225
1.1750	2.678
1.1800	-3.196
1.1850	-8.982
1.1900	-18.044
1.1950	-27.050
1.2000	-29.275
1.2050	-29.258
1.2100	-30.618
1.2150	-28.789
1.2200	-26.347
1.2250	-26.191
1.2300	-22.897
1.2350	-12.921
1.2400	-2.638
1.2450	3.082
1.2500	8.631
1.2550	15.283
1.2600	16.998
1.2650	9.986
1.2700	-0.387
1.2750	-7.380
1.2800	-6.679
1.2850	0.998
1.2900	5.787
1.2950	3.450
1.3000	2.374
1.3050	4.688
1.3100	2.501
1.3150	-3.063
1.3200	-6.858
1.3250	-10.494
1.3300	-14.222
1.3350	-13.826
1.3400	-10.673
1.3450	-10.138
1.3500	-8.936
1.3550	-6.366
1.3600	-7.547
1.3650	-8.165
1.3700	-1.465
1.3750	13.533
1.3800	27.549
1.3850	28.968
1.3900	20.764
1.3950	11.894
1.4000	8.490
1.4050	9.856
1.4100	11.186
1.4150	14.919
1.4200	25.410
1.4250	36.226
1.4300	37.169
1.4350	26.090
1.4400	2.583
1.4450	-27.782
1.4500	-45.358
1.4550	-39.800
1.4600	-19.981
1.4650	-1.137
1.4700	3.374
1.4750	-2.615
1.4800	-5.008
1.4850	-0.173
1.4900	8.513
1.4950	20.160
1.5000	32.292
1.5050	40.960
1.5100	44.981
1.5150	38.335
1.5200	17.116
1.5250	-4.103
1.5300	-13.262
1.5350	-14.175
1.5400	-8.784
1.5450	7.399
1.5500	32.597
1.5550	49.601
1.5600	45.025
1.5650	22.103
1.5700	-4.298
1.5750	-16.887
1.5800	-9.268
1.5850	13.260
1.5900	37.072
1.5950	51.818
1.6000	55.956
1.6050	47.610
1.6100	29.959
1.6150	11.944
1.6200	2.412
1.6250	4.557
1.6300	9.788
1.6350	11.439
1.6400	11.172
1.6450	10.311
1.6500	6.883
1.6550	2.631
1.6600	-0.267
1.6650	-0.471
1.6700	6.355
1.6750	15.594
1.6800	20.108
1.6850	15.245
1.6900	0.183
1.6950	-18.853
1.7000	-32.694
1.7050	-34.304
1.7100	-24.886
1.7150	-12.811
1.7200	-5.932
1.7250	-5.776
1.7300	-10.902
1.7350	-16.152
1.7400	-20.914
1.7450	-25.349
1.7500	-27.218
1.7550	-29.123
1.7600	-30.965
1.7650	-24.176
1.7700	-4.071
1.7750	22.987
1.7800	46.791
1.7850	49.115
1.7900	20.505
1.7950	-23.654
1.8000	-54.875
1.8050	-56.239
1.8100	-30.789
1.8150	5.989
1.8200	34.925
1.8250	56.047
1.8300	74.464
1.8350	81.345
1.8400	76.990
1.8450	69.063
1.8500	52.138
1.8550	22.602
1.8600	-11.792
1.8650	-42.941
1.8700	-64.629
1.8750	-71.237
1.8800	-63.419
1.8850	-50.467
1.8900	-41.583
1.8950	-41.055
1.9000	-40.680
1.9050	-32.123
1.9100	-16.739
1.9150	4.545
1.9200	18.120
1.9250	14.230
1.9300	3.627
1.9350	1.768
1.9400	17.619
1.9450	42.002
1.9500	59.878
1.9550	64.831
1.9600	57.920
1.9650	42.556
1.9700	26.425
1.9750	17.106
1.9800	11.767
1.9850	7.271
1.9900	-0.149
1.9950	-13.279
2.0000	-17.461
2.0050	-4.244
2.0100	12.666
2.0150	19.787
2.0200	8.294
2.0250	-16.462
2.0300	-39.430
2.0350	-59.360
2.0400	-79.699
2.0450	-100.523
2.0500	-114.277
2.0550	-113.820
2.0600	-100.346
2.0650	-75.354
2.0700	-44.873
2.0750	-17.554
2.0800	5.644
2.0850	31.799
2.0900	54.662
2.0950	58.729
2.1000	41.583
2.1050	14.327
2.1100	-6.924
2.1150	-16.432
2.1200	-23.596
2.1250	-37.621
2.1300	-48.993
2.1350	-39.522
2.1400	-12.081
2.1450	14.072
2.1500	25.418
2.1550	23.094
2.1600	19.409
2.1650	20.956
2.1700	25.400
2.1750	29.473
2.1800	30.734
2.1850	31.569
2.1900	33.089
2.1950	29.043
2.2000	17.720
2.2050	5.231
2.2100	-3.896
2.2150	-11.209
2.2200	-16.834
2.2250	-18.706
2.2300	-21.170
2.2350	-24.939
2.2400	-26.968
2.2450	-30.073
2.2500	-28.050
2.2550	-20.935
2.2600	-15.279
2.2650	-9.515
2.2700	-6.416
2.2750	-0.937
2.2800	10.984
2.2850	23.174
2.2900	37.977
2.2950	68.620
2.3000	109.639
2.3050	143.958
2.3100	172.863
2.3150	196.144
2.3200	202.064
2.3250	181.721
2.3300	136.191
2.3350	79.120
2.3400	31.774
2.3450	-0.051
2.3500	-11.925
2.3550	1.143
2.3600	16.150
2.3650	6.719
2.3700	-31.814
2.3750	-66.311
2.3800	-61.674
2.3850	-24.130
2.3900	21.198
2.3950	48.774
2.4000	53.931
2.4050	47.138
2.4100	34.815
2.4150	26.242
2.4200	32.809
2.4250	49.117
2.4300	58.074
2.4350	64.293
2.4400	69.945
2.4450	66.831
2.4500	58.996
2.4550	59.146
2.4600	78.582
2.4650	104.149
2.4700	107.155
2.4750	63.431
2.4800	-14.805
2.4850	-66.934
2.4900	-46.593
2.4950	37.344
2.5000	132.305
2.5050	177.782
2.5100	154.027
2.5150	80.234
2.5200	-11.430
2.5250	-77.942
2.5300	-91.726
2.5350	-55.415
2.5400	9.151
2.5450	73.637
2.5500	119.628
2.5550	138.952
2.5600	146.781
2.5650	174.153
2.5700	216.014
2.5750	220.359
2.5800	147.852
2.5850	10.971
2.5900	-133.109
2.5950	-221.037
2.6000	-232.755
2.6050	-196.185
2.6100	-160.921
2.6150	-148.513
2.6200	-132.580
2.6250	-72.330
2.6300	42.667
2.6350	164.430
2.6400	233.526
2.6450	214.692
2.6500	116.245
2.6550	5.473
2.6600	-52.049
2.6650	-33.119
2.6700	38.857
2.6750	109.280
2.6800	132.023
2.6850	102.539
2.6900	59.003
2.6950	44.196
2.7000	83.646
2.7050	169.669
2.7100	229.143
2.7150	174.479
2.7200	14.156
2.7250	-145.575
2.7300	-206.830
2.7350	-158.790
2.7400	-73.334
2.7450	-23.269
2.7500	-20.810
2.7550	-35.401
2.7600	-21.920
2.7650	34.546
2.7700	108.381
2.7750	155.673
2.7800	145.375
2.7850	94.401
2.7900	44.661
2.7950	23.747
2.8000	42.440
2.8050	95.721
2.8100	135.144
2.8150	110.420
2.8200	49.521
2.8250	26.879
2.8300	85.288
2.8350	201.251
2.8400	306.733
2.8450	344.574
2.8500	306.552
2.8550	246.243
2.8600	207.217
2.8650	185.777
2.8700	160.194
2.8750	121.672
2.8800	85.987
2.8850	48.433
2.8900	2.082
2.8950	-55.234
2.9000	-123.558
2.9050	-179.946
2.9100	-211.949
2.9150	-213.659
2.9200	-191.835
2.9250	-166.615
2.9300	-141.363
2.9350	-108.036
2.9400	-39.716
2.9450	71.980
2.9500	203.761
2.9550	323.765
2.9600	387.544
2.9650	386.858
2.9700	361.700
2.9750	365.488
2.9800	420.762
2.9850	497.929
2.9900	557.300
2.9950	553.214
3.0000	438.185
3.0050	229.939
3.0100	38.994
3.0150	-39.710
3.0200	-10.744
3.0250	60.617
3.0300	105.116
3.0350	96.510
3.0400	56.295
3.0450	28.302
3.0500	43.514
3.0550	89.303
3.0600	126.488
3.0650	131.498
3.0700	103.244
3.0750	56.984
3.0800	14.651
3.0850	-12.834
3.0900	-19.524
3.0950	5.008
3.1000	69.915
3.1050	169.356
3.1100	267.508
3.1150	308.060
3.1200	248.383
3.1250	111.132
3.1300	-9.328
3.1350	-61.592
3.1400	-68.195
3.1450	-64.575
3.1500	-71.092
3.1550	-64.133
3.1600	-25.368
3.1650	25.800
3.1700	73.671
3.1750	110.336
3.1800	133.225
3.1850	156.239
3.1900	183.516
3.1950	201.927
3.2000	208.366
3.2050	204.956
3.2100	205.055
3.2150	212.210
3.2200	210.114
3.2250	188.787
3.2300	129.930
3.2350	23.953
3.2400	-104.779
3.2450	-203.739
3.2500	-242.744
3.2550	-231.989
3.2600	-184.746
3.2650	-118.241
3.2700	-51.336
3.2750	1.410
3.2800	28.464
3.2850	44.275
3.2900	67.659
3.2950	87.383
3.3000	101.196
3.3050	121.727
3.3100	143.236
3.3150	143.129
3.3200	96.723
3.3250	27.827
3.3300	9.742
3.3350	74.441
3.3400	204.129
3.3450	347.411
3.3500	436.480
3.3550	453.881
3.3600	412.845
3.3650	338.785
3.3700	273.735
3.3750	246.203
3.3800	264.771
3.3850	300.862
3.3900	312.047
3.3950	272.318
3.4000	160.500
3.4050	-8.774
3.4100	-168.570
3.4150	-258.843
3.4200	-267.285
3.4250	-222.409
3.4300	-165.108
3.4350	-103.792
3.4400	-32.384
3.4450	43.764
3.4500	131.957
3.4550	215.987
3.4600	243.521
3.4650	207.621
3.4700	155.073
3.4750	142.716
3.4800	198.279
3.4850	281.989
3.4900	328.445
3.4950	306.969
3.5000	237.319
3.5050	172.463
3.5100	171.814
3.5150	235.570
3.5200	299.364
3.5250	334.798
3.5300	342.793
3.5350	315.446
3.5400	260.605
3.5450	194.915
3.5500	123.415
3.5550	38.215
3.5600	-42.985
3.5650	-53.813
3.5700	52.064
3.5750	227.413
3.5800	372.763
3.5850	442.770
3.5900	467.164
3.5950	472.948
3.6000	449.079
3.6050	379.993
3.6100	259.132
3.6150	106.699
3.6200	-9.469
3.6250	-32.401
3.6300	5.113
3.6350	20.194
3.6400	-18.661
3.6450	-76.167
3.6500	-97.298
3.6550	-66.463
3.6600	-21.423
3.6650	-10.218
3.6700	-38.453
3.6750	-55.996
3.6800	-21.735
3.6850	70.313
3.6900	193.639
3.6950	303.214
3.7000	377.810
3.7050	429.856
3.7100	471.304
3.7150	501.206
3.7200	518.234
3.7250	521.127
3.7300	500.282
3.7350	429.106
3.7400	281.370
3.7450	84.970
3.7500	-68.031
3.7550	-122.116
3.7600	-84.291
3.7650	2.055
3.7700	71.184
3.7750	87.888
3.7800	66.195
3.7850	37.522
3.7900	38.099
3.7950	85.010
3.8000	145.829
3.8050	195.094
3.8100	237.545
3.8150	285.235
3.8200	328.832
3.8250	347.969
3.8300	341.050
3.8350	290.807
3.8400	199.390
3.8450	108.174
3.8500	48.122
3.8550	36.866
3.8600	73.913
3.8650	114.513
3.8700	124.878
3.8750	142.504
3.8800	200.814
3.8850	287.868
3.8900	382.372
3.8950	464.524
3.9000	532.858
3.9050	608.509
3.9100	696.957
3.9150	770.729
3.9200	787.475
3.9250	729.592
3.9300	626.729
3.9350	518.672
3.9400	430.152
3.9450	366.239
3.9500	328.003
3.9550	312.514
3.9600	301.424
3.9650	292.535
3.9700	287.611
3.9750	266.445
3.9800	211.097
3.9850	127.265
3.9900	43.644
3.9950	-10.325
4.0000	-32.064
4.0050	-43.250
4.0100	-68.147
4.0150	-130.040
4.0200	-237.473
4.0250	-361.818
4.0300	-460.465
4.0350	-510.833
4.0400	-510.250
4.0450	-476.621
4.0500	-436.663
4.0550	-392.327
4.0600	-350.605
4.0650	-327.919
4.0700	-317.038
4.0750	-295.143
4.0800	-221.635
4.0850	-77.569
4.0900	110.730
4.0950	314.217
4.1000	512.178
4.1050	688.828
4.1100	842.877
4.1150	973.650
4.1200	1073.100
4.1250	1140.115
4.1300	1179.736
4.1350	1197.027
4.1400	1180.629
4.1450	1107.268
4.1500	989.452
4.1550	852.859
4.1600	712.602
4.1650	583.918
4.1700	482.263
4.1750	432.790
4.1800	437.493
4.1850	466.008
4.1900	486.162
4.1950	494.357
4.2000	500.350
4.2050	504.840
4.2100	515.268
4.2150	540.815
4.2200	568.456
4.2250	583.855
4.2300	605.025
4.2350	633.372
4.2400	642.580
4.2450	612.835
4.2500	544.566
4.2550	469.900
4.2600	397.964
4.2650	273.160
4.2700	33.874
4.2750	-303.921
4.2800	-634.185
4.2850	-848.081
4.2900	-959.624
4.2950	-1074.968
4.3000	-1233.046
4.3050	-1354.897
4.3100	-1330.294
4.3150	-1123.399
4.3200	-812.062
4.3250	-533.944
4.3300	-391.249
4.3350	-392.706
4.3400	-459.126
4.3450	-517.725
4.3500	-560.173
4.3550	-628.415
4.3600	-748.939
4.3650	-902.975
4.3700	-1036.959
4.3750	-1065.720
4.3800	-970.105
4.3850	-817.733
4.3900	-683.660
4.3950	-584.226
4.4000	-476.474
4.4050	-288.605
4.4100	29.826
4.4150	458.861
4.4200	894.380
4.4250	1178.025
4.4300	1254.598
4.4350	1223.087
4.4400	1207.927
4.4450	1249.891
4.4500	1330.893
4.4550	1417.175
4.4600	1475.325
4.4650	1516.713
4.4700	1573.343
4.4750	1671.272
4.4800	1809.591
4.4850	1945.851
4.4900	2016.692
4.4950	1989.069
4.5000	1885.162
4.5050	1750.422
4.5100	1639.580
4.5150	1590.219
4.5200	1599.879
4.5250	1639.342
4.5300	1681.319
4.5350	1710.415
4.5400	1731.847
4.5450	1759.857
4.5500	1809.252
4.5550	1881.419
4.5600	1960.959
4.5650	2038.458
4.5700	2084.875
4.5750	2079.616
4.5800	2036.079
4.5850	1982.196
4.5900	1958.936
4.5950	1963.224
4.6000	1954.782
4.6050	1928.694
4.6100	1887.741
4.6150	1827.199
4.6200	1740.235
4.6250	1613.964
4.6300	1439.979
4.6350	1216.417
4.6400	966.341
4.6450	714.593
4.6500	450.491
4.6550	172.766
4.6600	-105.895
4.6650	-392.352
4.6700	-699.086
4.6750	-1054.986
4.6800	-1467.311
4.6850	-1907.924
4.6900	-2316.853
4.6950	-2634.186
4.7000	-2858.035
4.7050	-2999.905
4.7100	-3070.986
4.7150	-3093.916
4.7200	-3060.442
4.7250	-2966.104
4.7300	-2834.940
4.7350	-2653.175
4.7400	-2416.702
4.7450	-2151.005
4.7500	-1882.192
4.7550	-1668.571
4.7600	-1546.705
4.7650	-1490.071
4.7700	-1464.162
4.7750	-1445.941
4.7800	-1456.256
4.7850	-1531.762
4.7900	-1679.324
4.7950	-1907.795
4.8000	-2190.336
4.8050	-2433.831
4.8100	-2525.786
4.8150	-2417.629
4.8200	-2157.478
4.8250	-1835.769
4.8300	-1541.192
4.8350	-1298.488
4.8400	-1038.197
4.8450	-667.588
4.8500	-137.331
4.8550	473.268
4.8600	982.897
4.8650	1305.016
4.8700	1492.789
4.8750	1608.329
4.8800	1695.474
4.8850	1775.918
4.8900	1842.880
4.8950	1891.262
4.9000	1922.308
4.9050	1954.936
4.9100	2011.857
4.9150	2091.636
4.9200	2158.109
4.9250	2151.329
4.9300	2014.054
4.9350	1760.593
4.9400	1456.904
4.9450	1134.568
4.9500	809.548
4.9550	488.056
4.9600	177.289
4.9650	-112.862
4.9700	-399.783
4.9750	-684.205
4.9800	-904.204
4.9850	-996.826
4.9900	-987.732
4.9950	-925.808
5.0000	-826.957
5.0050	-716.248
5.0100	-639.222
5.0150	-618.845
5.0200	-615.793
5.0250	-585.949
5.0300	-535.302
5.0350	-519.390
5.0400	-598.706
5.0450	-768.594
5.0500	-985.621
5.0550	-1236.773
5.0600	-1489.732
5.0650	-1680.747
5.0700	-1784.800
5.0750	-1796.379
5.0800	-1719.756
5.0850	-1583.329
5.0900	-1383.349
5.0950	-1094.540
5.1000	-729.792
5.1050	-301.136
5.1100	139.123
5.1150	532.873
5.1200	890.083
5.1250	1224.763
5.1300	1527.308
5.1350	1750.169
5.1400	1885.246
5.1450	1971.797
5.1500	2012.962
5.1550	2008.198
5.1600	1974.740
5.1650	1921.032
5.1700	1856.279
5.1750	1827.822
5.1800	1844.463
5.1850	1878.607
5.1900	1954.326
5.1950	2064.382
5.2000	2160.728
5.2050	2228.231
5.2100	2262.400
5.2150	2260.945
5.2200	2251.291
5.2250	2219.549
5.2300	2132.760
5.2350	2011.924
5.2400	1864.714
5.2450	1680.778
5.2500	1457.254
5.2550	1167.207
5.2600	800.254
5.2650	400.475
5.2700	38.733
5.2750	-243.691
5.2800	-462.175
5.2850	-615.010
5.2900	-711.375
5.2950	-806.231
5.3000	-914.839
5.3050	-1052.427
5.3100	-1222.643
5.3150	-1374.641
5.3200	-1488.751
5.3250	-1546.548
5.3300	-1554.976
5.3350	-1541.247
5.3400	-1501.434
5.3450	-1477.740
5.3500	-1503.476
5.3550	-1562.735
5.3600	-1631.716
5.3650	-1672.767
5.3700	-1683.300
5.3750	-1660.271
5.3800	-1579.469
5.3850	-1462.078
5.3900	-1347.989
5.3950	-1244.525
5.4000	-1134.532
5.4050	-1029.911
5.4100	-933.426
5.4150	-813.609
5.4200	-682.529
5.4250	-582.605
5.4300	-504.648
5.4350	-408.310
5.4400	-228.686
5.4450	68.888
5.4500	470.327
5.4550	998.754
5.4600	1598.997
5.4650	2139.877
5.4700	2533.089
5.4750	2741.545
5.4800	2790.501
5.4850	2748.376
5.4900	2674.546
5.4950	2613.609
5.5000	2599.696
5.5050	2603.286
5.5100	2561.475
5.5150	2470.185
5.5200	2382.502
5.5250	2355.340
5.5300	2422.335
5.5350	2554.522
5.5400	2689.007
5.5450	2784.547
5.5500	2815.887
5.5550	2804.672
5.5600	2785.099
5.5650	2737.213
5.5700	2641.686
5.5750	2507.045
5.5800	2322.196
5.5850	2099.178
5.5900	1884.293
5.5950	1701.218
5.6000	1532.705
5.6050	1395.797
5.6100	1303.799
5.6150	1173.726
5.6200	998.342
5.6250	779.654
5.6300	488.060
5.6350	141.960
5.6400	-266.929
5.6450	-700.548
5.6500	-1110.398
5.6550	-1461.339
5.6600	-1751.005
5.6650	-2037.300
5.6700	-2337.102
5.6750	-2664.380
5.6800	-3039.459
5.6850	-3404.994
5.6900	-3735.210
5.6950	-4029.151
5.7000	-4264.577
5.7050	-4467.585
5.7100	-4642.140
5.7150	-4770.783
5.7200	-4818.174
5.7250	-4759.361
5.7300	-4526.263
5.7350	-4085.676
5.7400	-3544.888
5.7450	-3019.951
5.7500	-2572.794
5.7550	-2195.426
5.7600	-1936.136
5.7650	-1859.634
5.7700	-1924.735
5.7750	-2051.842
5.7800	-2145.083
5.7850	-2166.761
5.7900	-2183.660
5.7950	-2221.057
5.8000	-2319.422
5.8050	-2512.714
5.8100	-2736.030
5.8150	-2932.568
5.8200	-3049.889
5.8250	-3097.402
5.8300	-3148.302
5.8350	-3225.766
5.8400	-3321.352
5.8450	-3437.646
5.8500	-3554.078
5.8550	-3671.808
5.8600	-3785.773
5.8650	-3874.000
5.8700	-3919.924
5.8750	-3880.656
5.8800	-3772.842
5.8850	-3654.793
5.8900	-3543.181
5.8950	-3420.923
5.9000	-3265.627
5.9050	-3126.303
5.9100	-3044.184
5.9150	-2968.695
5.9200	-2913.993
5.9250	-2893.852
5.9300	-2856.052
5.9350	-2814.955
5.9400	-2760.123
5.9450	-2639.655
5.9500	-2494.539
5.9550	-2346.006
5.9600	-2214.390
5.9650	-2126.018
5.9700	-2044.536
5.9750	-1968.602
5.9800	-1891.182
5.9850	-1793.643
5.9900	-1721.699
5.9950	-1681.296
6.0000	-1615.153
6.0050	-1529.274
6.0100	-1428.486
6.0150	-1339.806
6.0200	-1287.763
6.0250	-1262.267
6.0300	-1232.525
6.0350	-1146.611
6.0400	-1045.918
6.0450	-953.277
6.0500	-868.860
6.0550	-810.897
6.0600	-713.920
6.0650	-583.800
6.0700	-475.681
6.0750	-417.120
6.0800	-448.551
6.0850	-558.169
6.0900	-685.817
6.0950	-732.661
6.1000	-662.796
6.1050	-421.747
6.1100	14.508
6.1150	533.652
6.1200	1051.953
6.1250	1496.410
6.1300	1792.923
6.1350	1937.879
6.1400	1950.503
6.1450	1864.372
6.1500	1742.829
6.1550	1591.579
6.1600	1378.941
6.1650	1162.553
6.1700	1006.465
6.1750	845.191
6.1800	675.277
6.1850	542.106
6.1900	417.508
6.1950	308.731
6.2000	194.191
6.2050	83.973
6.2100	8.656
6.2150	-88.896
6.2200	-180.735
6.2250	-236.418
6.2300	-286.415
6.2350	-337.802
6.2400	-411.765
6.2450	-499.539
6.2500	-632.101
6.2550	-828.517
6.2600	-1083.737
6.2650	-1388.646
6.2700	-1654.192
6.2750	-1868.040
6.2800	-2045.058
6.2850	-2140.339
6.2900	-2170.451
6.2950	-2141.705
6.3000	-1993.844
6.3050	-1726.336
6.3100	-1396.698
6.3150	-1070.503
6.3200	-823.652
6.3250	-651.966
6.3300	-467.458
6.3350	-286.117
6.3400	-125.318
6.3450	56.611
6.3500	224.045
6.3550	367.169
6.3600	480.907
6.3650	555.839
6.3700	622.481
6.3750	710.613
6.3800	804.759
6.3850	891.369
6.3900	982.297
6.3950	1082.361
6.4000	1196.958
6.4050	1257.844
6.4100	1277.383
6.4150	1303.650
6.4200	1309.618
6.4250	1365.991
6.4300	1445.631
6.4350	1468.345
6.4400	1435.211
6.4450	1310.293
6.4500	1060.376
6.4550	704.891
6.4600	328.418
6.4650	-53.226
6.4700	-425.408
6.4750	-763.696
6.4800	-1039.952
6.4850	-1205.750
6.4900	-1348.401
6.4950	-1525.510
6.5000	-1664.730
6.5050	-1719.863
6.5100	-1724.854
6.5150	-1711.807
6.5200	-1692.994
6.5250	-1696.632
6.5300	-1750.243
6.5350	-1896.081
6.5400	-2106.348
6.5450	-2262.257
6.5500	-2296.931
6.5550	-2251.694
6.5600	-2208.481
6.5650	-2256.285
6.5700	-2375.639
6.5750	-2468.335
6.5800	-2483.399
6.5850	-2429.282
6.5900	-2382.234
6.5950	-2296.681
6.6000	-2139.503
6.6050	-1966.710
6.6100	-1807.690
6.6150	-1716.848
6.6200	-1698.553
6.6250	-1677.646
6.6300	-1619.648
6.6350	-1539.614
6.6400	-1451.119
6.6450	-1373.365
6.6500	-1289.102
6.6550	-1210.630
6.6600	-1127.171
6.6650	-1023.647
6.6700	-949.881
6.6750	-934.935
6.6800	-955.504
6.6850	-999.963
6.6900	-1038.416
6.6950	-998.222
6.7000	-937.200
6.7050	-957.483
6.7100	-1027.366
6.7150	-1100.689
6.7200	-1186.857
6.7250	-1291.489
6.7300	-1382.152
6.7350	-1458.401
6.7400	-1527.398
6.7450	-1506.446
6.7500	-1408.919
6.7550	-1279.334
6.7600	-1115.319
6.7650	-947.117
6.7700	-770.377
6.7750	-608.935
6.7800	-512.715
6.7850	-470.980
6.7900	-417.067
6.7950	-324.163
6.8000	-206.053
6.8050	-4.524
6.8100	281.647
6.8150	603.377
6.8200	972.898
6.8250	1388.989
6.8300	1799.030
6.8350	2147.382
6.8400	2445.510
6.8450	2703.876
6.8500	2931.168
6.8550	3132.136
6.8600	3233.517
6.8650	3190.323
6.8700	3051.723
6.8750	2778.281
6.8800	2362.925
6.8850	1889.033
6.8900	1379.339
6.8950	817.126
6.9000	228.032
6.9050	-311.569
6.9100	-792.800
6.9150	-1212.192
6.9200	-1601.237
6.9250	-1970.002
6.9300	-2268.475
6.9350	-2453.452
6.9400	-2514.448
6.9450	-2490.821
6.9500	-2352.349
6.9550	-2146.774
6.9600	-1961.933
6.9650	-1764.328
6.9700	-1558.603
6.9750	-1415.967
6.9800	-1400.274
6.9850	-1476.108
6.9900	-1646.956
6.9950	-1911.702
7.0000	-2137.286
7.0050	-2332.685
7.0100	-2517.524
7.0150	-2648.923
7.0200	-2742.049
7.0250	-2769.155
7.0300	-2668.283
7.0350	-2432.692
7.0400	-2140.538
7.0450	-1812.624
7.0500	-1435.950
7.0550	-1058.254
7.0600	-715.478
7.0650	-461.724
7.0700	-249.897
7.0750	-15.344
7.0800	217.917
7.0850	449.422
7.0900	628.751
7.0950	736.688
7.1000	810.824
7.1050	890.915
7.1100	982.762
