0.0000	-16.664
0.0050	1.439
0.0100	12.331
0.0150	22.235
0.0200	61.819
0.0250	101.387
0.0300	125.796
0.0350	146.426
0.0400	167.438
0.0450	190.059
0.0500	212.327
0.0550	217.212
0.0600	218.065
0.0650	210.236
0.0700	198.557
0.0750	183.199
0.0800	139.550
0.0850	97.923
0.0900	67.173
0.0950	37.092
0.1000	21.548
0.1050	5.688
0.1100	-1.806
0.1150	9.101
0.1200	22.001
0.1250	34.917
0.1300	45.825
0.1350	76.458
0.1400	112.045
0.1450	147.630
0.1500	183.199
0.1550	218.786
0.1600	252.112
0.1650	271.369
0.1700	285.289
0.1750	291.178
0.1800	293.370
0.1850	281.525
0.1900	269.829
0.1950	270.031
0.2000	274.247
0.2050	270.917
0.2100	270.951
0.2150	264.108
0.2200	229.710
0.2250	195.312
0.2300	160.931
0.2350	126.532
0.2400	92.151
0.2450	57.754
0.2500	20.210
0.2550	7.696
0.2600	-4.818
0.2650	-17.852
0.2700	-31.202
0.2750	-48.435
0.2800	-68.243
0.2850	-88.052
0.2900	-107.862
0.2950	-127.671
0.3000	-147.497
0.3050	-167.305
0.3100	-193.890
0.3150	-215.472
0.3200	-237.054
0.3250	-249.585
0.3300	-262.101
0.3350	-301.233
0.3400	-331.314
0.3450	-339.329
0.3500	-340.131
0.3550	-335.580
0.3600	-323.000
0.3650	-310.435
0.3700	-303.039
0.3750	-296.332
0.3800	-267.454
0.3850	-223.820
0.3900	-180.171
0.3950	-129.260
0.4000	-76.525
0.4050	-41.207
0.4100	-21.098
0.4150	-25.748
0.4200	-40.788
0.4250	-55.813
0.4300	-45.807
0.4350	-35.786
0.4400	-25.765
0.4450	-15.744
0.4500	-5.738
0.4550	4.283
0.4600	14.305
0.4650	25.949
0.4700	22.485
0.4750	19.023
0.4800	15.559
0.4850	12.113
0.4900	8.650
0.4950	5.186
0.5000	-0.568
0.5050	-9.738
0.5100	-20.027
0.5150	-32.005
0.5200	-43.984
0.5250	-55.964
0.5300	-67.943
0.5350	-83.854
0.5400	-113.482
0.5450	-142.209
0.5500	-167.288
0.5550	-189.640
0.5600	-201.067
0.5650	-212.527
0.5700	-223.972
0.5750	-235.415
0.5800	-246.876
0.5850	-258.302
0.5900	-270.801
0.5950	-272.122
0.6000	-269.595
0.6050	-253.618
0.6100	-234.294
0.6150	-216.242
0.6200	-203.293
0.6250	-190.327
0.6300	-158.974
0.6350	-132.338
0.6400	-105.703
0.6450	-86.664
0.6500	-68.076
0.6550	-57.420
0.6600	-46.745
0.6650	-43.633
0.6700	-42.412
0.6750	-41.191
0.6800	-39.969
0.6850	-38.765
0.6900	-37.543
0.6950	-36.322
0.7000	-35.720
0.7050	-30.683
0.7100	-30.516
0.7150	-37.661
0.7200	-44.804
0.7250	-51.948
0.7300	-59.093
0.7350	-66.253
0.7400	-73.397
0.7450	-95.581
0.7500	-134.865
0.7550	-171.321
0.7600	-192.367
0.7650	-212.428
0.7700	-226.465
0.7750	-234.796
0.7800	-229.425
0.7850	-211.006
0.7900	-194.492
0.7950	-185.608
0.8000	-176.741
0.8050	-167.891
0.8100	-159.024
0.8150	-150.156
0.8200	-141.289
0.8250	-132.523
0.8300	-111.307
0.8350	-86.881
0.8400	-62.454
0.8450	-38.028
0.8500	-13.618
0.8550	10.808
0.8600	35.235
0.8650	51.028
0.8700	61.101
0.8750	61.836
0.8800	56.365
0.8850	50.878
0.8900	45.406
0.8950	39.936
0.9000	34.465
0.9050	28.978
0.9100	3.563
0.9150	-37.309
0.9200	-80.223
0.9250	-107.811
0.9300	-135.399
0.9350	-160.463
0.9400	-196.701
0.9450	-204.245
0.9500	-200.884
0.9550	-202.205
0.9600	-212.227
0.9650	-222.248
0.9700	-194.074
0.9750	-156.799
0.9800	-100.701
0.9850	-32.088
0.9900	36.522
0.9950	105.134
1.0000	173.764
1.0050	242.376
1.0100	297.033
1.0150	307.490
1.0200	317.963
1.0250	344.850
1.0300	375.834
1.0350	389.051
1.0400	389.905
1.0450	383.749
1.0500	367.033
1.0550	350.320
1.0600	333.607
1.0650	316.910
1.0700	300.195
1.0750	283.499
1.0800	266.165
1.0850	229.693
1.0900	193.203
1.0950	154.757
1.1000	116.294
1.1050	97.003
1.1100	77.730
1.1150	58.808
1.1200	40.421
1.1250	26.535
1.1300	19.373
1.1350	12.230
1.1400	11.394
1.1450	14.757
1.1500	4.300
1.1550	-15.358
1.1600	-35.016
1.1650	-54.692
1.1700	-74.350
1.1750	-94.008
1.1800	-113.667
1.1850	-135.316
1.1900	-167.088
1.1950	-196.684
1.2000	-224.273
1.2050	-246.190
1.2100	-245.486
1.2150	-244.767
1.2200	-243.931
1.2250	-242.241
1.2300	-234.178
1.2350	-215.774
1.2400	-189.908
1.2450	-134.312
1.2500	-78.734
1.2550	-23.172
1.2600	32.374
1.2650	103.579
1.2700	134.764
1.2750	165.984
1.2800	191.966
1.2850	220.425
1.2900	237.256
1.2950	236.636
1.3000	236.001
1.3050	233.223
1.3100	229.911
1.3150	218.550
1.3200	205.166
1.3250	191.815
1.3300	178.448
1.3350	165.081
1.3400	151.712
1.3450	138.344
1.3500	137.308
1.3550	141.390
1.3600	145.472
1.3650	149.554
1.3700	153.636
1.3750	157.719
1.3800	161.801
1.3850	161.583
1.3900	154.908
1.3950	133.844
1.4000	82.014
1.4050	18.788
1.4100	-84.371
1.4150	-182.781
1.4200	-266.333
1.4250	-350.888
1.4300	-380.486
1.4350	-404.728
1.4400	-409.211
1.4450	-400.010
1.4500	-382.326
1.4550	-330.829
1.4600	-279.333
1.4650	-222.215
1.4700	-161.366
1.4750	-108.113
1.4800	-68.780
1.4850	-29.446
1.4900	-3.998
1.4950	24.461
1.5000	41.876
1.5050	46.912
1.5100	52.635
1.5150	39.450
1.5200	20.879
1.5250	-11.276
1.5300	-43.433
1.5350	-74.099
1.5400	-102.524
1.5450	-122.920
1.5500	-142.979
1.5550	-163.039
1.5600	-168.376
1.5650	-170.868
1.5700	-163.993
1.5750	-149.755
1.5800	-134.513
1.5850	-106.054
1.5900	-77.580
1.5950	-22.352
1.6000	44.587
1.6050	106.172
1.6100	154.708
1.6150	199.394
1.6200	213.949
1.6250	224.858
1.6300	214.050
1.6350	197.804
1.6400	181.576
1.6450	165.332
1.6500	149.103
1.6550	132.874
1.6600	116.629
1.6650	102.859
1.6700	93.674
1.6750	86.162
1.6800	83.670
1.6850	84.305
1.6900	97.472
1.6950	110.638
1.7000	123.789
1.7050	136.956
1.7100	150.122
1.7150	163.273
1.7200	177.159
1.7250	193.722
1.7300	210.236
1.7350	226.748
1.7400	243.262
1.7450	259.775
1.7500	276.287
1.7550	292.801
1.7600	305.935
1.7650	316.842
1.7700	324.973
1.7750	331.264
1.7800	337.555
1.7850	343.846
1.7900	350.136
1.7950	356.410
1.8000	341.519
1.8050	308.326
1.8100	275.133
1.8150	241.940
1.8200	208.730
1.8250	175.537
1.8300	142.343
1.8350	121.648
1.8400	104.098
1.8450	85.761
1.8500	67.240
1.8550	48.703
1.8600	30.164
1.8650	12.833
1.8700	-14.422
1.8750	-45.357
1.8800	-86.480
1.8850	-148.734
1.8900	-210.436
1.8950	-248.079
1.9000	-278.998
1.9050	-299.075
1.9100	-319.135
1.9150	-336.183
1.9200	-351.208
1.9250	-329.123
1.9300	-299.828
1.9350	-255.475
1.9400	-173.328
1.9450	-91.181
1.9500	-10.491
1.9550	66.487
1.9600	126.064
1.9650	153.687
1.9700	181.292
1.9750	194.793
1.9800	208.278
1.9850	221.780
1.9900	235.265
1.9950	248.766
2.0000	262.251
2.0050	275.736
2.0100	295.862
2.0150	314.283
2.0200	330.344
2.0250	359.170
2.0300	388.015
2.0350	416.841
2.0400	445.667
2.0450	474.495
2.0500	503.321
2.0550	532.148
2.0600	543.274
2.0650	549.999
2.0700	563.501
2.0750	572.651
2.0800	575.245
2.0850	567.967
2.0900	560.706
2.0950	553.446
2.1000	546.185
2.1050	529.856
2.1100	510.632
2.1150	479.295
2.1200	412.609
2.1250	403.156
2.1300	355.757
2.1350	317.043
2.1400	291.312
2.1450	265.597
2.1500	241.053
2.1550	216.810
2.1600	177.996
2.1650	135.534
2.1700	93.541
2.1750	53.404
