0.0000	-21.369
0.0050	-20.769
0.0100	1.317
0.0150	26.340
0.0200	23.012
0.0250	23.160
0.0300	23.330
0.0350	23.533
0.0400	23.733
0.0450	23.924
0.0500	24.125
0.0550	24.331
0.0600	24.555
0.0650	24.796
0.0700	25.020
0.0750	25.220
0.0800	25.405
0.0850	25.560
0.0900	25.692
0.0950	25.816
0.1000	25.920
0.1050	25.989
0.1100	26.017
0.1150	25.993
0.1200	25.920
0.1250	25.853
0.1300	25.832
0.1350	25.864
0.1400	25.969
0.1450	26.142
0.1500	26.402
0.1550	26.721
0.1600	27.031
0.1650	27.334
0.1700	27.653
0.1750	27.937
0.1800	28.077
0.1850	27.973
0.1900	27.592
0.1950	26.992
0.2000	26.279
0.2050	25.547
0.2100	24.871
0.2150	24.316
0.2200	23.896
0.2250	23.612
0.2300	23.446
0.2350	23.339
0.2400	23.315
0.2450	23.431
0.2500	23.651
0.2550	23.871
0.2600	24.008
0.2650	24.051
0.2700	24.041
0.2750	24.047
0.2800	24.041
0.2850	23.849
0.2900	23.412
0.2950	22.891
0.3000	22.398
0.3050	21.925
0.3100	21.460
0.3150	20.982
0.3200	20.444
0.3250	19.783
0.3300	18.928
0.3350	17.809
0.3400	16.474
0.3450	15.025
0.3500	13.549
0.3550	12.216
0.3600	11.323
0.3650	11.090
0.3700	11.486
0.3750	12.270
0.3800	13.079
0.3850	13.643
0.3900	13.897
0.3950	13.850
0.4000	13.600
0.4050	13.219
0.4100	12.657
0.4150	11.926
0.4200	11.211
0.4250	10.787
0.4300	10.901
0.4350	11.590
0.4400	12.593
0.4450	13.622
0.4500	14.451
0.4550	15.120
0.4600	15.936
0.4650	17.103
0.4700	18.530
0.4750	19.970
0.4800	21.354
0.4850	22.710
0.4900	24.038
0.4950	25.371
0.5000	26.833
0.5050	28.572
0.5100	30.546
0.5150	32.513
0.5200	34.418
0.5250	36.504
0.5300	39.066
0.5350	42.138
0.5400	45.250
0.5450	47.487
0.5500	47.793
0.5550	45.640
0.5600	41.425
0.5650	36.069
0.5700	30.518
0.5750	25.595
0.5800	22.054
0.5850	20.256
0.5900	19.628
0.5950	19.012
0.6000	17.727
0.6050	15.796
0.6100	13.600
0.6150	11.529
0.6200	9.771
0.6250	8.408
0.6300	7.431
0.6350	6.682
0.6400	6.034
0.6450	5.448
0.6500	4.895
0.6550	4.376
0.6600	3.931
0.6650	3.666
0.6700	3.474
0.6750	2.882
0.6800	1.612
0.6850	-0.342
0.6900	-3.009
0.6950	-6.230
