1.6350	212.798
1.6400	194.926
1.6450	166.361
1.6500	138.751
1.6550	112.489
1.6600	68.093
1.6650	22.872
1.6700	-10.218
1.6750	-37.305
1.6800	-54.915
1.6850	-56.309
1.6900	-53.744
1.6950	-43.655
1.7000	-22.566
1.7050	1.477
1.7100	29.261
1.7150	43.309
1.7200	43.699
1.7250	43.526
1.7300	39.568
1.7350	28.263
1.7400	13.914
1.7450	14.305
1.7500	47.004
1.7550	93.357
1.7600	118.487
1.7650	123.532
1.7700	131.749
1.7750	138.968
1.7800	139.838
1.7850	149.142
1.7900	145.969
1.7950	131.053
1.8000	118.487
1.8050	117.706
1.8100	116.007
1.8150	111.140
1.8200	109.920
1.8250	116.877
1.8300	103.096
1.8350	85.486
1.8400	87.136
1.8450	102.310
1.8500	113.704
1.8550	96.529
1.8600	34.306
1.8650	-51.180
1.8700	-121.225
1.8750	-164.099
1.8800	-164.316
1.8850	-142.402
1.8900	-126.008
1.8950	-115.444
1.9000	-107.617
1.9050	-119.747
1.9100	-135.791
1.9150	-143.534
1.9200	-146.054
1.9250	-161.445
1.9300	-193.103
1.9350	-221.583
1.9400	-221.104
1.9450	-229.712
1.9500	-265.065
1.9550	-316.200
1.9600	-353.288
1.9650	-393.162
1.9700	-412.206
1.9750	-392.248
1.9800	-329.591
1.9850	-258.281
1.9900	-218.189
1.9950	-159.751
2.0000	-104.138
2.0050	-63.483
2.0100	-27.438
2.0150	10.391
2.0200	59.397
2.0250	92.270
2.0300	115.617
2.0350	158.056
2.0400	199.842
2.0450	229.672
2.0500	253.977
2.0550	282.240
2.0600	305.023
2.0650	311.852
2.0700	304.677
2.0750	280.412
2.0800	236.322
2.0850	190.840
2.0900	143.316
2.0950	92.052
2.1000	10.653
2.1050	-71.137
2.1100	-143.445
2.1150	-164.533
2.1200	-104.311
2.1250	8.000
2.1300	68.395
2.1350	80.312
2.1400	72.179
2.1450	59.916
2.1500	30.872
2.1550	2.782
2.1600	-25.743
2.1650	-52.049
2.1700	-86.617
2.1750	-134.052
2.1800	-184.056
2.1850	-182.884
2.1900	-139.052
2.1950	-66.438
2.2000	1.216
2.2050	67.920
2.2100	138.054
2.2150	178.971
2.2200	160.230
2.2250	105.532
2.2300	80.441
2.2350	58.092
2.2400	16.696
2.2450	-53.136
2.2500	-98.792
2.2550	-135.924
2.2600	-164.272
2.2650	-127.530
2.2700	-62.090
2.2750	4.872
2.2800	69.659
2.2850	119.920
2.2900	172.928
2.2950	243.670
2.3000	317.979
2.3050	341.375
2.3100	323.286
2.3150	280.935
2.3200	218.233
2.3250	163.056
2.3300	89.834
2.3350	5.480
2.3400	-88.658
2.3450	-159.316
2.3500	-190.711
2.3550	-205.495
2.3600	-202.624
2.3650	-175.883
2.3700	-140.707
2.3750	-84.878
2.3800	-27.739
2.3850	18.608
2.3900	47.568
2.3950	57.875
2.4000	70.569
2.4050	85.313
2.4100	91.964
2.4150	101.920
2.4200	105.052
2.4250	113.966
2.4300	135.534
2.4350	160.318
2.4400	177.751
2.4450	195.667
2.4500	196.275
2.4550	183.102
2.4600	159.968
2.4650	85.921
2.4700	7.955
2.4750	-54.698
2.4800	-105.705
2.4850	-157.665
2.4900	-219.365
2.4950	-251.630
2.5000	-272.457
2.5050	-287.107
2.5100	-305.112
2.5150	-330.984
2.5200	-355.853
2.5250	-403.682
2.5300	-462.644
2.5350	-513.997
2.5400	-555.433
2.5450	-591.350
2.5500	-622.963
2.5550	-626.876
2.5600	-619.702
2.5650	-629.267
2.5700	-672.137
2.5750	-750.404
2.5800	-824.890
2.5850	-849.675
2.5900	-813.541
2.5950	-726.489
2.6000	-613.397
2.6050	-521.344
2.6100	-428.422
2.6150	-333.677
2.6200	-230.976
2.6250	-149.315
2.6300	-101.268
2.6350	-70.919
2.6400	-51.832
2.6450	-14.957
2.6500	48.047
2.6550	107.093
2.6600	155.141
2.6650	200.668
2.6700	252.757
2.6750	294.109
2.6800	350.590
2.6850	404.814
2.6900	442.860
2.6950	464.339
2.7000	443.206
2.7050	378.853
2.7100	292.849
2.7150	235.235
2.7200	208.104
2.7250	224.454
2.7300	280.718
2.7350	360.289
2.7400	420.902
2.7450	460.643
2.7500	449.728
2.7550	400.772
2.7600	332.199
2.7650	272.501
2.7700	190.840
2.7750	96.094
2.7800	-7.782
2.7850	-87.833
2.7900	-167.098
2.7950	-239.193
2.8000	-259.106
2.8050	-234.060
2.8100	-185.578
2.8150	-111.659
2.8200	-47.306
2.8250	16.479
2.8300	47.049
2.8350	42.048
2.8400	21.044
2.8450	-8.696
2.8500	-34.612
2.8550	-73.919
2.8600	-101.574
2.8650	-124.184
2.8700	-151.227
2.8750	-151.840
2.8800	-128.359
2.8850	-72.006
2.8900	15.347
2.8950	121.141
2.9000	228.585
2.9050	346.025
2.9100	491.342
2.9150	641.877
2.9200	749.796
2.9250	774.931
2.9300	741.667
2.9350	672.789
2.9400	612.092
2.9450	571.175
2.9500	518.083
2.9550	462.555
2.9600	411.771
2.9650	319.980
2.9700	196.843
2.9750	65.786
2.9800	-97.137
2.9850	-263.370
2.9900	-424.726
2.9950	-562.173
3.0000	-676.747
3.0050	-732.013
3.0100	-731.578
3.0150	-676.920
3.0200	-591.004
3.0250	-507.909
3.0300	-430.122
3.0350	-376.378
3.0400	-390.292
3.0450	-447.599
3.0500	-489.647
3.0550	-472.299
3.0600	-389.684
3.0650	-299.242
3.0700	-229.019
3.0750	-149.488
3.0800	-57.178
3.0850	51.353
3.0900	169.232
3.0950	290.284
3.1000	416.727
3.1050	541.998
3.1100	643.399
3.1150	652.051
3.1200	571.131
3.1250	494.297
3.1300	407.423
3.1350	330.416
3.1400	284.893
3.1450	267.718
3.1500	271.849
3.1550	266.631
3.1600	242.281
3.1650	190.840
3.1700	115.661
3.1750	3.132
3.1800	-153.317
3.1850	-323.982
3.1900	-479.385
3.1950	-586.957
3.2000	-646.660
3.2050	-621.614
3.2100	-527.041
3.2150	-469.819
3.2200	-416.860
3.2250	-311.373
3.2300	-169.143
3.2350	-57.959
3.2400	26.652
3.2450	88.747
3.2500	118.749
3.2550	141.621
3.2600	200.361
3.2650	240.671
3.2700	266.236
3.2750	329.546
3.2800	419.642
3.2850	507.821
3.2900	548.609
3.2950	491.559
3.3000	381.507
3.3050	302.108
3.3100	221.015
3.3150	56.570
3.3200	-147.057
3.3250	-321.502
3.3300	-428.600
3.3350	-500.083
3.3400	-544.044
3.3450	-512.821
3.3500	-369.030
3.3550	-145.357
3.3600	87.704
3.3650	333.242
3.3700	571.348
3.3750	765.320
3.3800	930.812
3.3850	1065.645
3.3900	1145.784
3.3950	1143.956
3.4000	1114.606
3.4050	1057.517
3.4100	972.204
3.4150	845.628
3.4200	613.091
3.4250	290.936
3.4300	-16.869
3.4350	-269.240
3.4400	-487.952
3.4450	-693.878
3.4500	-856.934
3.4550	-966.117
3.4600	-1012.731
3.4650	-1003.773
3.4700	-966.596
3.4750	-949.984
3.4800	-909.679
3.4850	-828.497
3.4900	-726.014
3.4950	-605.743
3.5000	-514.560
3.5050	-467.121
3.5100	-399.378
3.5150	-342.546
3.5200	-337.808
3.5250	-368.941
3.5300	-397.293
3.5350	-429.075
3.5400	-445.207
3.5450	-419.336
3.5500	-399.986
3.5550	-385.509
3.5600	-362.592
3.5650	-340.332
3.5700	-291.806
3.5750	-228.017
3.5800	-172.795
3.5850	-90.965
3.5900	12.610
3.5950	112.054
3.6000	226.628
3.6050	368.334
3.6100	511.778
3.6150	627.919
3.6200	728.055
3.6250	814.193
3.6300	890.547
3.6350	952.158
3.6400	964.249
3.6450	938.506
3.6500	861.805
3.6550	725.619
3.6600	545.304
3.6650	348.115
3.6700	134.793
3.6750	-94.009
3.6800	-307.978
3.6850	-508.863
3.6900	-655.139
3.6950	-736.188
3.7000	-758.971
3.7050	-740.665
3.7100	-707.401
3.7150	-694.747
3.7200	-690.359
3.7250	-682.532
3.7300	-642.747
3.7350	-614.049
3.7400	-594.522
3.7450	-566.348
3.7500	-548.609
3.7550	-530.085
3.7600	-508.127
3.7650	-441.210
3.7700	-324.027
3.7750	-180.360
3.7800	-20.002
3.7850	141.226
3.7900	299.025
3.7950	391.379
3.8000	393.899
3.8050	311.590
3.8100	180.666
3.8150	28.742
3.8200	-160.274
3.8250	-375.202
3.8300	-518.562
3.8350	-567.346
3.8400	-550.171
3.8450	-489.776
3.8500	-375.987
3.8550	-242.148
3.8600	-115.750
3.8650	-1.739
3.8700	76.182
3.8750	156.489
3.8800	265.846
3.8850	386.423
3.8900	507.475
3.8950	642.569
3.9000	799.063
3.9050	957.465
3.9100	1154.827
3.9150	1374.582
3.9200	1595.340
3.9250	1721.392
3.9300	1752.091
3.9350	1689.824
3.9400	1491.725
3.9450	1244.097
3.9500	969.813
3.9550	702.099
3.9600	427.770
3.9650	140.099
3.9700	-146.187
3.9750	-471.123
3.9800	-805.585
3.9850	-1051.949
3.9900	-1177.788
3.9950	-1108.390
4.0000	-869.503
4.0050	-624.702
4.0100	-360.680
4.0150	-100.571
4.0200	133.098
4.0250	341.548
4.0300	484.864
4.0350	591.088
4.0400	621.135
4.0450	566.827
4.0500	465.426
4.0550	377.726
4.0600	307.632
4.0650	224.929
4.0700	125.489
4.0750	-3.132
4.0800	-161.663
4.0850	-339.636
4.0900	-493.210
4.0950	-567.825
4.1000	-490.255
4.1050	-316.417
4.1100	-131.838
4.1150	35.655
4.1200	168.620
4.1250	251.452
4.1300	285.412
4.1350	280.066
4.1400	281.020
4.1450	328.069
4.1500	390.336
4.1550	469.947
4.1600	540.303
4.1650	557.958
4.1700	435.903
4.1750	255.108
4.1800	101.791
4.1850	-30.916
4.1900	-141.879
4.1950	-245.933
4.2000	-399.813
4.2050	-544.953
4.2100	-711.053
4.2150	-866.934
4.2200	-978.465
4.2250	-1019.990
4.2300	-955.419
4.2350	-823.630
4.2400	-706.230
4.2450	-586.176
4.2500	-458.296
4.2550	-296.633
4.2600	-98.180
4.2650	103.615
4.2700	284.325
4.2750	445.558
4.2800	596.177
4.2850	734.750
4.2900	818.412
4.2950	829.758
4.3000	781.928
4.3050	725.100
4.3100	671.919
4.3150	612.567
4.3200	543.174
4.3250	470.298
4.3300	411.859
4.3350	346.504
4.3400	266.542
4.3450	228.150
4.3500	240.715
4.3550	296.589
4.3600	383.898
4.3650	498.472
4.3700	576.783
4.3750	618.135
4.3800	586.873
4.3850	486.821
4.3900	372.810
4.3950	295.502
4.4000	287.542
4.4050	362.029
4.4100	472.516
4.4150	589.784
4.4200	665.224
4.4250	656.355
4.4300	559.914
4.4350	406.291
4.4400	223.584
4.4450	-5.959
4.4500	-285.585
4.4550	-516.606
4.4600	-646.225
4.4650	-597.131
4.4700	-383.073
4.4750	-177.143
4.4800	-38.437
4.4850	69.615
4.4900	93.485
4.4950	41.134
4.5000	13.741
4.5050	-16.869
4.5100	-39.395
4.5150	-35.264
4.5200	-31.262
4.5250	-35.611
4.5300	-103.224
4.5350	-221.450
4.5400	-364.899
4.5450	-536.953
4.5500	-734.315
4.5550	-961.289
4.5600	-1133.827
4.5650	-1181.830
4.5700	-1068.214
4.5750	-913.114
4.5800	-813.323
4.5850	-716.883
4.5900	-572.826
4.5950	-369.767
4.6000	-144.186
4.6050	111.921
4.6100	382.594
4.6150	585.697
4.6200	759.579
4.6250	940.636
4.6300	1108.435
4.6350	1162.219
4.6400	1079.559
4.6450	952.118
4.6500	823.280
4.6550	668.530
4.6600	494.776
4.6650	355.462
4.6700	343.766
4.6750	452.337
4.6800	638.656
4.6850	813.323
4.6900	867.112
4.6950	830.325
4.7000	688.793
4.7050	478.036
4.7100	197.713
4.7150	-139.487
4.7200	-526.300
4.7250	-826.496
4.7300	-1008.165
4.7350	-1176.266
4.7400	-1330.448
4.7450	-1459.242
4.7500	-1513.901
4.7550	-1452.458
4.7600	-1340.365
4.7650	-1229.314
4.7700	-1188.090
4.7750	-1272.662
4.7800	-1401.283
4.7850	-1516.421
4.7900	-1647.953
4.7950	-1739.961
4.8000	-1735.306
4.8050	-1631.212
4.8100	-1510.289
4.8150	-1436.938
4.8200	-1372.235
4.8250	-1290.924
4.8300	-1166.265
4.8350	-1005.468
4.8400	-874.109
4.8450	-795.540
4.8500	-716.315
4.8550	-625.483
4.8600	-554.084
4.8650	-494.603
4.8700	-454.906
4.8750	-414.987
4.8800	-333.939
4.8850	-191.408
4.8900	-34.350
4.8950	118.226
4.9000	284.458
4.9050	453.207
4.9100	587.130
4.9150	683.659
4.9200	666.529
4.9250	541.128
4.9300	399.250
4.9350	363.506
4.9400	488.644
4.9450	690.097
4.9500	858.979
4.9550	920.199
4.9600	876.589
4.9650	802.409
4.9700	751.708
4.9750	723.623
4.9800	658.791
4.9850	536.346
4.9900	398.944
4.9950	301.980
5.0000	283.456
5.0050	356.159
5.0100	483.604
5.0150	605.046
5.0200	692.400
5.0250	779.062
5.0300	778.059
5.0350	653.657
5.0400	464.166
5.0450	214.537
5.0500	-52.134
5.0550	-286.282
5.0600	-467.210
5.0650	-601.830
5.0700	-709.056
5.0750	-754.885
5.0800	-666.790
5.0850	-559.870
5.0900	-428.121
5.0950	-268.153
5.1000	-135.880
5.1050	-36.090
5.1100	75.312
5.1150	182.711
5.1200	308.764
5.1250	446.339
5.1300	582.001
5.1350	703.270
5.1400	787.407
5.1450	869.805
5.1500	953.986
5.1550	1085.128
5.1600	1289.447
5.1650	1518.204
5.1700	1733.523
5.1750	1895.580
5.1800	2002.851
5.1850	2104.381
5.1900	2143.470
5.1950	2108.729
5.2000	1994.545
5.2050	1838.096
5.2100	1629.429
5.2150	1365.411
5.2200	1093.908
5.2250	804.237
5.2300	528.519
5.2350	300.587
5.2400	94.834
5.2450	-67.268
5.2500	-225.714
5.2550	-351.549
5.2600	-456.947
5.2650	-556.303
5.2700	-641.527
5.2750	-697.618
5.2800	-734.750
5.2850	-746.406
5.2900	-706.966
5.2950	-613.046
5.3000	-498.037
5.3050	-307.286
5.3100	-115.182
5.3150	-33.046
5.3200	-121.793
5.3250	-279.241
5.3300	-430.641
5.3350	-514.995
5.3400	-567.652
5.3450	-620.309
5.3500	-677.315
5.3550	-735.491
5.3600	-788.756
5.3650	-849.240
5.3700	-916.854
5.3750	-995.338
5.3800	-1107.388
5.3850	-1240.574
5.3900	-1322.799
5.3950	-1283.839
5.4000	-1113.129
5.4050	-931.593
5.4100	-788.583
5.4150	-628.833
5.4200	-459.512
5.4250	-297.414
5.4300	-191.146
5.4350	-211.103
5.4400	-378.942
5.4450	-557.825
5.4500	-696.313
5.4550	-827.717
5.4600	-979.117
5.4650	-1113.129
5.4700	-1150.869
5.4750	-1122.824
5.4800	-1034.951
5.4850	-945.246
5.4900	-871.633
5.4950	-802.364
5.5000	-695.706
5.5050	-510.953
5.5100	-305.849
5.5150	-132.881
5.5200	-0.306
5.5250	28.436
5.5300	-67.743
5.5350	-234.277
5.5400	-428.902
5.5450	-625.873
5.5500	-798.974
5.5550	-944.638
5.5600	-1007.903
5.5650	-907.940
5.5700	-697.183
5.5750	-518.691
5.5800	-360.418
5.5850	-212.931
5.5900	-101.574
5.5950	-2.871
5.6000	86.746
5.6050	194.190
5.6100	312.504
5.6150	443.601
5.6200	561.392
5.6250	672.270
5.6300	761.971
5.6350	801.672
5.6400	802.932
5.6450	805.585
5.6500	811.238
5.6550	820.453
5.6600	887.677
5.6650	992.685
5.6700	1093.780
5.6750	1207.094
5.6800	1320.580
5.6850	1345.409
5.6900	1221.136
5.6950	1042.516
5.7000	918.939
5.7050	911.157
5.7100	1015.948
5.7150	1191.440
5.7200	1364.714
5.7250	1507.813
5.7300	1649.647
5.7350	1781.920
5.7400	1911.580
5.7450	2015.501
5.7500	2055.637
5.7550	2042.113
5.7600	1966.846
5.7650	1818.272
5.7700	1540.553
5.7750	1151.739
5.7800	734.142
5.7850	249.194
5.7900	-227.063
5.7950	-580.218
5.8000	-817.019
5.8050	-1006.470
5.8100	-1160.089
5.8150	-1282.272
5.8200	-1343.408
5.8250	-1333.235
5.8300	-1259.751
5.8350	-1171.483
5.8400	-1089.693
5.8450	-969.422
5.8500	-818.714
5.8550	-662.660
5.8600	-534.562
5.8650	-425.685
5.8700	-306.936
5.8750	-174.707
5.8800	-73.963
5.8850	5.000
5.8900	81.617
5.8950	160.274
5.9000	300.285
5.9050	508.517
5.9100	758.492
5.9150	1031.557
5.9200	1304.537
5.9250	1577.339
5.9300	1750.006
5.9350	1739.481
5.9400	1583.209
5.9450	1303.405
5.9500	1004.514
5.9550	667.008
5.9600	292.108
5.9650	-165.403
5.9700	-619.959
5.9750	-1025.034
5.9800	-1347.149
5.9850	-1580.467
5.9900	-1795.093
5.9950	-2014.112
6.0000	-2227.083
6.0050	-2361.006
6.0100	-2386.878
6.0150	-2331.483
6.0200	-2248.740
6.0250	-2127.901
6.0300	-1963.802
6.0350	-1769.528
6.0400	-1566.207
6.0450	-1407.020
6.0500	-1297.145
6.0550	-1197.962
6.0600	-1141.392
6.0650	-1092.781
6.0700	-982.378
6.0750	-892.331
6.0800	-812.800
6.0850	-732.186
6.0900	-625.438
6.0950	-455.164
6.1000	-228.975
6.1050	8.133
6.1100	247.366
6.1150	479.908
6.1200	671.445
6.1250	829.975
6.1300	953.680
6.1350	1042.343
6.1400	1126.218
6.1450	1223.963
6.1500	1348.493
6.1550	1495.984
6.1600	1610.949
6.1650	1741.917
6.1700	1855.187
6.1750	1909.148
6.1800	1818.662
6.1850	1570.294
6.1900	1217.658
6.1950	822.366
6.2000	425.685
6.2050	26.351
6.2100	-355.462
6.2150	-667.531
6.2200	-860.328
6.2250	-941.465
6.2300	-946.856
6.2350	-856.499
6.2400	-666.919
6.2450	-390.988
6.2500	-58.918
6.2550	284.325
6.2600	572.564
6.2650	748.753
6.2700	713.795
6.2750	565.350
6.2800	382.944
6.2850	182.188
6.2900	-51.308
6.2950	-317.460
6.3000	-583.479
6.3050	-793.450
6.3100	-900.593
6.3150	-868.807
6.3200	-685.399
6.3250	-445.079
6.3300	-192.712
6.3350	102.093
6.3400	378.986
6.3450	628.744
6.3500	863.673
6.3550	1035.426
6.3600	1100.781
6.3650	1057.038
6.3700	919.982
6.3750	779.496
6.3800	709.881
6.3850	759.277
6.3900	880.241
6.3950	959.768
6.4000	928.243
6.4050	801.410
6.4100	714.447
6.4150	726.968
6.4200	780.060
6.4250	788.712
6.4300	697.835
6.4350	544.824
6.4400	443.384
6.4450	323.676
6.4500	202.451
6.4550	78.657
6.4600	-15.960
6.4650	-22.437
6.4700	45.092
6.4750	189.886
6.4800	367.766
6.4850	560.172
6.4900	755.755
6.4950	918.243
6.5000	1003.209
6.5050	1016.338
6.5100	983.598
6.5150	899.155
6.5200	771.887
6.5250	669.705
6.5300	619.222
6.5350	561.392
6.5400	473.905
6.5450	336.330
6.5500	147.096
6.5550	-59.614
6.5600	-281.716
6.5650	-493.605
6.5700	-645.875
6.5750	-689.791
6.5800	-605.827
6.5850	-504.994
6.5900	-548.303
6.5950	-703.142
6.6000	-891.635
6.6050	-1109.650
6.6100	-1362.886
6.6150	-1561.162
6.6200	-1588.427
6.6250	-1439.370
6.6300	-1221.092
6.6350	-995.076
6.6400	-790.930
6.6450	-608.481
6.6500	-469.122
6.6550	-368.941
6.6600	-299.633
6.6650	-289.499
6.6700	-337.723
6.6750	-410.031
6.6800	-486.559
6.6850	-602.744
6.6900	-763.448
6.6950	-938.027
6.7000	-1143.393
6.7050	-1395.759
6.7100	-1661.822
6.7150	-1914.495
6.7200	-2131.295
6.7250	-2294.741
6.7300	-2429.099
6.7350	-2482.320
6.7400	-2417.271
6.7450	-2311.220
6.7500	-2203.559
6.7550	-2046.333
6.7600	-1851.012
6.7650	-1665.869
6.7700	-1480.810
6.7750	-1310.881
6.7800	-1174.438
6.7850	-1120.432
6.7900	-1159.916
6.7950	-1270.488
6.8000	-1332.928
6.8050	-1316.317
6.8100	-1235.574
6.8150	-1130.868
6.8200	-1038.948
6.8250	-943.289
6.8300	-860.372
6.8350	-780.885
6.8400	-699.965
6.8450	-597.348
6.8500	-424.074
6.8550	-244.974
6.8600	-119.184
6.8650	-32.957
6.8700	43.264
6.8750	73.830
6.8800	-2.871
6.8850	-132.140
6.8900	-233.234
6.8950	-319.066
6.9000	-376.768
6.9050	-359.202
6.9100	-324.936
6.9150	-283.673
6.9200	-222.408
6.9250	-145.708
6.9300	-30.131
6.9350	118.794
6.9400	233.714
6.9450	224.973
6.9500	99.702
6.9550	-47.133
6.9600	-176.881
6.9650	-214.320
6.9700	-160.926
6.9750	2.698
6.9800	202.318
6.9850	414.424
6.9900	650.094
6.9950	876.633
7.0000	1035.860
7.0050	1030.949
7.0100	908.504
7.0150	741.015
7.0200	569.085
7.0250	410.555
7.0300	280.328
7.0350	178.363
7.0400	76.137
7.0450	-80.441
7.0500	-220.323
7.0550	-307.544
7.0600	-299.153
7.0650	-169.232
7.0700	52.568
7.0750	345.634
7.0800	706.052
7.0850	1090.825
7.0900	1468.680
7.0950	1814.181
7.1000	2083.248
7.1050	2258.696
7.1100	2355.660
7.1150	2345.309
7.1200	2289.914
7.1250	2365.053
7.1300	2530.239
7.1350	2644.724
7.1400	2565.370
7.1450	2376.531
7.1500	2233.304
7.1550	2114.816
7.1600	2012.200
7.1650	1924.842
7.1700	1893.712
7.1750	1928.103
7.1800	1943.934
7.1850	1834.400
7.1900	1692.304
7.1950	1684.695
7.2000	1785.399
7.2050	1941.977
7.2100	2032.068
7.2150	2101.204
7.2200	2192.733
7.2250	2292.740
7.2300	2442.233
7.2350	2656.464
7.2400	2915.179
7.2450	3156.156
7.2500	3356.606
