1.9100	396.858
1.9150	319.066
1.9200	216.756
1.9250	113.877
1.9300	9.912
1.9350	-104.445
1.9400	-235.107
1.9450	-407.596
1.9500	-599.048
1.9550	-774.798
1.9600	-927.289
1.9650	-1097.431
1.9700	-1263.837
1.9750	-1356.799
1.9800	-1325.230
1.9850	-1188.441
1.9900	-1020.123
1.9950	-895.983
2.0000	-798.451
2.0050	-655.312
2.0100	-428.600
2.0150	-206.192
2.0200	-37.350
2.0250	87.961
2.0300	197.016
2.0350	292.502
2.0400	363.244
2.0450	438.729
2.0500	518.997
2.0550	621.742
2.0600	751.273
2.0650	883.546
2.0700	997.858
2.0750	1052.561
2.0800	1038.687
2.0850	955.246
2.0900	836.369
2.0950	748.926
2.1000	694.272
2.1050	621.046
2.1100	529.606
2.1150	428.946
2.1200	338.983
2.1250	267.021
2.1300	200.406
2.1350	116.619
2.1400	29.958
2.1450	-42.829
2.1500	-116.007
2.1550	-186.536
2.1600	-274.631
2.1650	-367.291
2.1700	-444.120
2.1750	-541.909
2.1800	-642.658
2.1850	-714.749
2.1900	-744.751
2.1950	-726.054
2.2000	-655.747
2.2050	-548.259
2.2100	-425.294
2.2150	-332.545
2.2200	-244.628
2.2250	-127.663
2.2300	5.870
2.2350	173.753
2.2400	356.070
2.2450	468.820
2.2500	435.814
2.2550	245.844
2.2600	-7.130
2.2650	-154.488
2.2700	-129.052
2.2750	46.654
2.2800	216.583
2.2850	331.201
2.2900	442.949
2.2950	533.737
2.3000	547.345
2.3050	476.820
2.3100	351.677
2.3150	203.929
2.3200	51.047
2.3250	-121.487
2.3300	-324.200
2.3350	-538.608
2.3400	-707.446
2.3450	-829.065
2.3500	-952.118
2.3550	-1068.387
2.3600	-1181.351
2.3650	-1247.097
2.3700	-1205.700
2.3750	-1114.433
2.3800	-1032.382
2.3850	-966.902
2.3900	-886.590
2.3950	-810.976
2.4000	-761.798
2.4050	-682.315
2.4100	-589.482
2.4150	-491.431
2.4200	-405.555
2.4250	-330.895
2.4300	-256.630
2.4350	-198.622
2.4400	-132.446
2.4450	-52.440
2.4500	40.828
2.4550	175.102
2.4600	353.940
2.4650	565.607
2.4700	782.842
2.4750	986.815
2.4800	1135.349
2.4850	1154.392
2.4900	1048.603
2.4950	892.549
2.5000	729.231
2.5050	559.045
2.5100	387.638
2.5150	256.107
2.5200	271.849
2.5250	434.816
2.5300	607.047
2.5350	580.000
2.5400	388.987
2.5450	173.403
2.5500	-46.871
2.5550	-266.152
2.5600	-447.687
2.5650	-545.823
2.5700	-491.253
2.5750	-329.329
2.5800	-179.317
2.5850	-121.575
2.5900	-136.967
2.5950	-185.755
2.6000	-234.889
2.6050	-318.591
2.6100	-434.772
2.6150	-554.825
2.6200	-685.967
2.6250	-825.760
2.6300	-897.460
2.6350	-914.028
2.6400	-888.635
2.6450	-823.107
2.6500	-744.884
2.6550	-667.269
2.6600	-551.910
2.6650	-399.334
2.6700	-208.406
2.6750	28.915
2.6800	294.326
2.6850	538.258
2.6900	766.842
2.6950	984.077
2.7000	1183.613
2.7050	1315.230
2.7100	1347.974
2.7150	1285.533
2.7200	1176.829
2.7250	1038.864
2.7300	897.114
2.7350	750.581
2.7400	606.830
2.7450	416.075
2.7500	195.405
2.7550	-23.090
2.7600	-196.972
2.7650	-194.709
2.7700	-98.530
2.7750	-163.926
2.7800	-369.722
2.7850	-561.259
2.7900	-709.140
2.7950	-893.241
2.8000	-1168.089
2.8050	-1491.463
2.8100	-1799.965
2.8150	-1971.890
2.8200	-1891.756
2.8250	-1649.040
2.8300	-1448.199
2.8350	-1263.620
2.8400	-1039.383
2.8450	-742.883
2.8500	-478.298
2.8550	-281.978
2.8600	-114.574
2.8650	62.485
2.8700	296.198
2.8750	549.736
2.8800	751.233
2.8850	832.366
2.8900	776.102
2.8950	697.968
2.9000	703.661
2.9050	745.186
2.9100	867.458
2.9150	1073.299
2.9200	1371.973
2.9250	1729.827
2.9300	2035.329
2.9350	2070.376
2.9400	1686.389
2.9450	1062.690
2.9500	470.644
2.9550	7.436
2.9600	-345.590
2.9650	-621.396
2.9700	-854.675
2.9750	-1023.512
2.9800	-1196.742
2.9850	-1404.327
2.9900	-1651.475
2.9950	-1899.365
3.0000	-2065.722
3.0050	-2035.853
3.0100	-1845.270
3.0150	-1659.693
3.0200	-1474.896
3.0250	-1271.881
3.0300	-1003.294
3.0350	-707.880
3.0400	-426.554
3.0450	-169.489
3.0500	64.180
3.0550	302.459
3.0600	531.691
3.0650	754.623
3.0700	962.989
3.0750	1077.998
3.0800	1028.513
3.0850	764.713
3.0900	376.985
3.0950	30.047
3.1000	-310.676
3.1050	-585.568
3.1100	-663.139
3.1150	-505.039
3.1200	-250.760
3.1250	52.786
3.1300	389.595
3.1350	712.317
3.1400	972.945
3.1450	1036.690
3.1500	936.855
3.1550	736.623
3.1600	518.301
3.1650	295.151
3.1700	84.181
3.1750	-68.177
3.1800	-104.791
3.1850	41.871
3.1900	294.282
3.1950	544.434
3.2000	770.884
3.2050	974.032
3.2100	1113.040
3.2150	1123.782
3.2200	983.727
3.2250	794.626
3.2300	629.352
3.2350	440.948
3.2400	206.147
3.2450	-49.959
3.2500	-299.198
3.2550	-492.256
3.2600	-662.571
3.2650	-809.148
3.2700	-959.031
3.2750	-1116.044
3.2800	-1227.747
3.2850	-1267.706
3.2900	-1233.094
3.2950	-1216.398
3.3000	-1216.526
3.3050	-1161.047
3.3100	-1066.124
3.3150	-958.507
3.3200	-844.541
3.3250	-655.747
3.3300	-375.508
3.3350	4.610
3.3400	416.727
3.3450	729.275
3.3500	763.537
3.3550	461.903
3.3600	63.789
3.3650	-217.971
3.3700	-284.893
3.3750	-95.704
3.3800	277.457
3.3850	671.746
3.3900	1038.296
3.3950	1395.324
3.4000	1753.005
3.4050	2088.727
3.4100	2307.959
3.4150	2322.787
3.4200	2175.296
3.4250	1958.282
3.4300	1668.300
3.4350	1302.318
3.4400	822.627
3.4450	236.496
3.4500	-365.507
3.4550	-922.116
3.4600	-1370.278
3.4650	-1678.044
3.4700	-1812.184
3.4750	-1653.867
3.4800	-1229.314
3.4850	-980.293
3.4900	-979.294
3.4950	-1241.834
3.5000	-1574.557
3.5050	-1733.048
3.5100	-1634.256
3.5150	-1373.584
3.5200	-1112.694
3.5250	-868.807
3.5300	-618.353
3.5350	-328.197
3.5400	-36.178
3.5450	210.451
3.5500	364.420
3.5550	401.899
3.5600	425.339
3.5650	617.612
3.5700	894.807
3.5750	1101.171
3.5800	1166.656
3.5850	1029.036
3.5900	718.533
3.5950	420.294
3.6000	150.140
3.6050	-92.571
3.6100	-335.372
3.6150	-473.297
3.6200	-402.551
3.6250	-188.710
3.6300	36.871
3.6350	227.932
3.6400	377.376
3.6450	409.943
3.6500	206.626
3.6550	-95.486
3.6600	-310.587
3.6650	-413.031
3.6700	-389.378
3.6750	-242.454
3.6800	-70.396
3.6850	98.051
3.6900	266.760
3.6950	399.378
3.7000	517.085
3.7050	663.618
3.7100	881.283
3.7150	1134.479
3.7200	1409.110
3.7250	1643.950
3.7300	1728.087
3.7350	1579.425
3.7400	1285.143
3.7450	976.770
3.7500	694.095
3.7550	366.244
3.7600	2.915
3.7650	-391.680
3.7700	-797.843
3.7750	-1180.916
3.7800	-1520.725
3.7850	-1771.267
3.7900	-1990.849
3.7950	-2142.991
3.8000	-2134.902
3.8050	-1999.590
3.8100	-1787.182
3.8150	-1493.593
3.8200	-1143.655
3.8250	-759.189
3.8300	-419.424
3.8350	-156.055
3.8400	-50.266
3.8450	-189.234
3.8500	-483.209
3.8550	-738.841
3.8600	-824.238
3.8650	-668.747
3.8700	-303.936
3.8750	97.488
3.8800	571.437
3.8850	1104.912
3.8900	1714.045
3.8950	2380.400
3.9000	3046.756
3.9050	3614.887
3.9100	3908.343
3.9150	3639.583
3.9200	2773.128
3.9250	1698.001
3.9300	792.670
3.9350	150.012
3.9400	-210.278
3.9450	-371.288
3.9500	-312.588
3.9550	-126.358
3.9600	-108.225
3.9650	-347.028
3.9700	-646.443
3.9750	-931.114
3.9800	-1279.970
3.9850	-1696.479
3.9900	-2111.901
3.9950	-2491.975
4.0000	-2791.736
4.0050	-2905.312
4.0100	-2772.125
4.0150	-2512.322
4.0200	-2273.697
4.0250	-2013.327
4.0300	-1669.911
4.0350	-1220.005
4.0400	-747.103
4.0450	-290.981
4.0500	94.572
4.0550	334.502
4.0600	408.727
4.0650	336.548
4.0700	374.550
4.0750	631.832
4.0800	966.205
4.0850	1286.749
4.0900	1635.254
4.0950	1982.237
4.1000	2315.005
4.1050	2606.158
4.1100	2757.776
4.1150	2642.594
4.1200	2380.617
4.1250	2115.380
4.1300	1876.577
4.1350	1661.041
4.1400	1431.632
4.1450	1171.394
4.1500	839.239
4.1550	481.994
4.1600	83.791
4.1650	-368.941
4.1700	-805.541
4.1750	-1204.267
4.1800	-1541.813
4.1850	-1744.828
4.1900	-1774.919
4.1950	-1654.430
4.2000	-1528.116
4.2050	-1648.432
4.2100	-1996.067
4.2150	-2194.254
4.2200	-2056.986
4.2250	-1731.091
4.2300	-1352.105
4.2350	-1012.296
4.2400	-736.534
4.2450	-497.909
4.2500	-263.064
4.2550	-30.743
4.2600	135.618
4.2650	156.924
4.2700	71.438
4.2750	12.175
4.2800	134.576
4.2850	398.553
4.2900	602.872
4.2950	769.580
4.3000	943.333
4.3050	1106.261
4.3100	1237.575
4.3150	1350.583
4.3200	1377.235
4.3250	1247.008
4.3300	1013.685
4.3350	869.503
4.3400	895.459
4.3450	1089.738
4.3500	1245.402
4.3550	1185.220
4.3600	967.031
4.3650	719.967
4.3700	497.691
4.3750	270.411
4.3800	44.045
4.3850	-140.534
4.3900	-338.158
4.3950	-518.429
4.4000	-703.226
4.4050	-969.511
4.4100	-1347.060
4.4150	-1781.747
4.4200	-2217.517
4.4250	-2556.891
4.4300	-2628.072
4.4350	-2391.750
4.4400	-2065.855
4.4450	-1768.308
4.4500	-1488.766
4.4550	-1191.569
4.4600	-891.373
4.4650	-641.961
4.4700	-479.775
4.4750	-354.939
4.4800	-240.932
4.4850	-107.879
4.4900	72.876
4.4950	280.847
4.5000	537.823
4.5050	795.234
4.5100	1052.863
4.5150	1214.352
4.5200	1165.786
4.5250	927.072
4.5300	640.355
4.5350	369.287
4.5400	174.317
4.5450	16.523
4.5500	-129.531
4.5550	-218.016
4.5600	-222.715
4.5650	-177.795
4.5700	-100.660
4.5750	-10.782
4.5800	110.399
4.5850	333.766
4.5900	719.057
4.5950	1283.577
4.6000	1919.668
4.6050	2355.443
4.6100	2328.613
4.6150	1864.664
4.6200	1382.107
4.6250	1021.210
4.6300	742.102
4.6350	452.861
4.6400	137.229
4.6450	-239.366
4.6500	-629.090
4.6550	-1028.295
4.6600	-1445.155
4.6650	-1777.656
4.6700	-1866.319
4.6750	-1684.823
4.6800	-1431.805
4.6850	-1190.917
4.6900	-992.250
4.6950	-852.284
4.7000	-726.751
4.7050	-601.177
4.7100	-435.513
4.7150	-232.365
4.7200	-38.787
4.7250	107.661
4.7300	195.667
4.7350	279.196
4.7400	405.683
4.7450	629.440
4.7500	939.766
4.7550	1299.665
4.7600	1654.346
4.7650	1895.798
4.7700	1860.533
4.7750	1522.987
4.7800	1225.138
4.7850	989.162
4.7900	754.233
4.7950	492.212
4.8000	201.493
4.8050	-97.745
4.8100	-401.029
4.8150	-696.447
4.8200	-975.337
4.8250	-1253.357
4.8300	-1510.333
4.8350	-1651.955
4.8400	-1635.081
4.8450	-1507.724
4.8500	-1359.541
4.8550	-1162.742
4.8600	-904.808
4.8650	-605.264
4.8700	-290.151
4.8750	-4.086
4.8800	249.194
4.8850	502.647
4.8900	780.366
4.8950	978.642
4.9000	1011.471
4.9050	899.199
4.9100	671.835
4.9150	433.600
4.9200	347.942
4.9250	499.692
4.9300	812.063
4.9350	1114.606
4.9400	1423.108
4.9450	1723.828
4.9500	1805.139
4.9550	1553.686
4.9600	1090.563
4.9650	656.093
4.9700	291.238
4.9750	-4.566
4.9800	-213.149
4.9850	-381.161
4.9900	-537.956
4.9950	-597.526
5.0000	-514.081
5.0050	-445.123
5.0100	-537.561
5.0150	-669.834
5.0200	-638.439
5.0250	-760.103
5.0300	-1032.994
5.0350	-1340.449
5.0400	-1657.257
5.0450	-1990.543
5.0500	-2280.392
5.0550	-2368.225
5.0600	-2142.427
5.0650	-1725.478
5.0700	-1284.837
5.0750	-882.765
5.0800	-503.996
5.0850	-100.616
5.0900	313.675
5.0950	694.401
5.1000	994.207
5.1050	1243.010
5.1100	1414.674
5.1150	1568.905
5.1200	1756.612
5.1250	1993.937
5.1300	2283.130
5.1350	2576.546
5.1400	2676.856
5.1450	2507.539
5.1500	2094.899
5.1550	1634.518
5.1600	1249.879
5.1650	908.202
5.1700	538.475
5.1750	112.271
5.1800	-328.765
5.1850	-765.365
5.1900	-1131.001
5.1950	-1375.061
5.2000	-1360.584
5.2050	-1150.523
5.2100	-1098.256
5.2150	-1324.840
5.2200	-1631.257
5.2250	-1909.015
5.2300	-2128.078
5.2350	-2267.827
5.2400	-2325.134
5.2450	-2334.092
5.2500	-2339.962
5.2550	-2339.181
5.2600	-2275.827
5.2650	-2150.773
5.2700	-1942.931
5.2750	-1659.821
5.2800	-1314.755
5.2850	-917.156
5.2900	-499.431
5.2950	-127.228
5.3000	248.977
5.3050	734.360
5.3100	1336.496
5.3150	1995.894
5.3200	2626.115
5.3250	3013.363
5.3300	2802.913
5.3350	2248.997
5.3400	1652.953
5.3450	1106.127
5.3500	628.047
5.3550	180.622
5.3600	-281.455
5.3650	-738.144
5.3700	-1074.257
5.3750	-1185.308
5.3800	-1031.122
5.3850	-771.625
5.3900	-685.967
5.3950	-752.538
5.4000	-881.416
5.4050	-1067.473
5.4100	-1333.274
5.4150	-1643.516
5.4200	-1867.663
5.4250	-1837.186
5.4300	-1472.158
5.4350	-902.372
5.4400	-395.594
5.4450	-82.007
5.4500	201.493
5.4550	516.907
5.4600	884.895
5.4650	1266.055
5.4700	1474.026
5.4750	1418.849
5.4800	1174.309
5.4850	914.724
5.4900	722.012
5.4950	511.517
5.5000	224.973
5.5050	-58.918
5.5100	-332.417
5.5150	-540.649
5.5200	-567.390
5.5250	-396.987
5.5300	-105.660
5.5350	180.755
5.5400	402.116
5.5450	590.480
5.5500	808.758
5.5550	1022.514
5.5600	1172.481
5.5650	1303.707
5.5700	1365.540
5.5750	1311.059
5.5800	1220.617
5.5850	1093.691
5.5900	945.987
5.5950	815.542
5.6000	713.054
5.6050	581.522
5.6100	356.287
5.6150	5.959
5.6200	-459.862
5.6250	-957.203
5.6300	-1276.575
5.6350	-1165.396
5.6400	-708.009
5.6450	-234.628
5.6500	147.882
5.6550	428.249
5.6600	503.517
5.6650	436.120
5.6700	209.146
5.6750	38.872
5.6800	124.748
5.6850	381.462
5.6900	633.398
5.6950	935.507
5.7000	1273.359
5.7050	1497.724
5.7100	1420.761
5.7150	1074.603
5.7200	701.185
5.7250	509.170
5.7300	519.082
5.7350	741.317
5.7400	994.686
5.7450	1107.521
5.7500	1118.520
5.7550	968.162
5.7600	705.316
5.7650	386.290
5.7700	88.964
5.7750	-163.185
5.7800	-274.325
5.7850	-203.103
5.7900	-39.959
5.7950	-38.960
5.8000	-302.761
5.8050	-455.643
5.8100	-381.245
5.8150	-337.941
5.8200	-590.045
5.8250	-786.888
5.8300	-600.175
5.8350	-251.803
5.8400	157.621
5.8450	561.827
5.8500	849.719
5.8550	828.977
5.8600	474.513
5.8650	135.618
5.8700	-116.659
5.8750	-361.723
5.8800	-520.648
5.8850	-477.645
5.8900	-382.376
5.8950	-448.641
5.9000	-623.699
5.9050	-834.150
5.9100	-1108.652
5.9150	-1409.283
5.9200	-1619.299
5.9250	-1609.210
5.9300	-1313.450
5.9350	-922.724
5.9400	-649.225
5.9450	-403.465
5.9500	-177.711
5.9550	52.919
5.9600	264.279
5.9650	367.766
5.9700	321.285
5.9750	107.053
5.9800	-82.136
5.9850	-23.826
5.9900	346.242
5.9950	700.444
6.0000	791.800
6.0050	552.780
6.0100	174.188
6.0150	-66.656
6.0200	66.221
6.0250	432.948
6.0300	527.086
6.0350	170.621
6.0400	-285.936
6.0450	-625.265
6.0500	-735.101
6.0550	-558.956
6.0600	-259.412
6.0650	5.608
6.0700	316.502
6.0750	730.580
6.0800	1150.350
6.0850	1473.418
6.0900	1541.511
6.0950	1336.713
6.1000	1081.822
6.1050	804.063
6.1100	426.728
6.1150	-86.617
6.1200	-690.705
6.1250	-1258.446
6.1300	-1572.250
6.1350	-1441.069
6.1400	-1088.997
6.1450	-841.023
6.1500	-635.177
6.1550	-447.426
6.1600	-283.065
6.1650	-105.922
6.1700	64.743
6.1750	206.320
6.1800	319.417
6.1850	412.206
6.1900	488.822
6.1950	564.480
6.2000	648.138
6.2050	764.713
6.2100	945.246
6.2150	1156.220
6.2200	1324.711
6.2250	1361.582
6.2300	1216.136
6.2350	1079.431
6.2400	1134.998
6.2450	1350.104
6.2500	1381.583
6.2550	1156.828
6.2600	913.331
6.2650	677.834
6.2700	400.683
6.2750	88.791
6.2800	-169.840
6.2850	-306.066
6.2900	-258.671
6.2950	-79.877
6.3000	-19.349
6.3050	-374.683
6.3100	-746.841
6.3150	-930.417
6.3200	-854.848
6.3250	-642.441
6.3300	-632.395
6.3350	-956.857
6.3400	-1293.143
6.3450	-1556.859
6.3500	-1633.821
6.3550	-1406.630
6.3600	-906.636
6.3650	-417.596
6.3700	2.782
6.3750	375.943
6.3800	654.442
6.3850	937.898
6.3900	1171.612
6.3950	1265.576
6.4000	1175.436
6.4050	1024.338
6.4100	824.629
6.4150	551.999
6.4200	212.319
6.4250	-136.053
6.4300	-367.113
6.4350	-423.901
6.4400	-367.291
6.4450	-345.852
6.4500	-507.084
6.4550	-679.706
6.4600	-654.181
6.4650	-648.182
6.4700	-919.507
6.4750	-1251.054
6.4800	-1593.077
6.4850	-1912.148
6.4900	-2221.865
6.4950	-2366.965
6.5000	-2223.258
6.5050	-1906.539
6.5100	-1645.605
6.5150	-1477.851
6.5200	-1305.624
6.5250	-1149.480
6.5300	-1021.383
6.5350	-844.803
6.5400	-563.956
6.5450	-137.056
6.5500	407.596
6.5550	972.377
6.5600	1518.595
6.5650	2025.284
6.5700	2440.232
6.5750	2739.647
6.5800	2849.957
6.5850	2794.735
6.5900	2681.510
6.5950	2740.122
6.6000	2923.179
6.6050	2921.094
6.6100	2712.946
6.6150	2479.756
6.6200	2216.519
6.6250	1862.752
6.6300	1359.798
6.6350	725.011
6.6400	117.573
6.6450	-280.762
6.6500	-259.412
6.6550	96.658
6.6600	466.513
6.6650	841.413
6.6700	1318.579
6.6750	1728.047
6.6800	1838.273
6.6850	1524.771
6.6900	1000.902
6.6950	513.864
6.7000	12.086
6.7050	-484.474
6.7100	-809.410
6.7150	-748.624
6.7200	-317.198
6.7250	38.570
6.7300	96.574
6.7350	-86.790
6.7400	-268.672
6.7450	-153.100
6.7500	130.227
6.7550	233.802
6.7600	123.359
6.7650	48.482
6.7700	82.615
6.7750	98.748
6.7800	-2.303
6.7850	-174.490
6.7900	-354.202
6.7950	-545.956
6.8000	-722.274
6.8050	-911.809
6.8100	-1083.127
6.8150	-1203.136
6.8200	-1255.793
6.8250	-1165.045
6.8300	-1044.818
6.8350	-895.894
6.8400	-683.313
6.8450	-385.074
6.8500	57.657
6.8550	592.743
6.8600	1175.787
6.8650	1715.176
6.8700	2150.946
6.8750	2514.803
6.8800	2798.782
6.8850	2937.879
6.8900	2889.308
6.8950	2757.692
6.9000	2617.069
6.9050	2396.142
6.9100	2072.289
6.9150	1655.083
6.9200	1303.578
6.9250	1278.097
6.9300	1625.866
6.9350	1697.868
6.9400	1345.973
6.9450	791.671
6.9500	191.625
6.9550	-362.463
6.9600	-754.317
6.9650	-955.118
6.9700	-1045.036
6.9750	-1060.210
6.9800	-1061.648
6.9850	-1027.905
6.9900	-927.374
6.9950	-773.147
7.0000	-563.348
7.0050	-368.680
7.0100	-248.843
7.0150	-298.066
7.0200	-510.084
7.0250	-801.193
7.0300	-1208.309
7.0350	-1696.696
7.0400	-2183.775
7.0450	-2403.317
7.0500	-2185.864
7.0550	-1727.830
7.0600	-1226.487
7.0650	-734.928
7.0700	-234.974
7.0750	220.363
7.0800	577.391
7.0850	845.890
7.0900	1088.256
7.0950	1375.540
7.1000	1719.569
7.1050	2091.292
7.1100	2436.620
7.1150	2634.767
7.1200	2571.284
7.1250	2282.176
7.1300	1875.055
7.1350	1474.767
7.1400	1061.559
7.1450	725.144
7.1500	673.747
7.1550	950.379
7.1600	1312.230
7.1650	1597.603
7.1700	1694.433
7.1750	1451.154
7.1800	879.460
7.1850	293.328
7.1900	-213.756
