0.0000	-1.725
0.0050	-1.725
0.0100	-1.725
0.0150	-1.725
0.0200	-1.725
0.0250	-1.725
0.0300	-1.725
0.0350	-1.725
0.0400	-1.725
0.0450	-1.725
0.0500	-1.725
0.0550	-1.725
0.0600	-1.725
0.0650	-1.725
0.0700	-1.725
0.0750	-1.725
0.0800	-1.725
0.0850	-1.705
0.0900	-1.725
0.0950	-1.725
0.1000	-1.705
0.1050	-1.725
0.1100	-1.725
0.1150	-1.705
0.1200	-1.705
0.1250	-1.725
0.1300	-1.705
0.1350	-1.705
0.1400	-1.705
0.1450	-1.705
0.1500	-1.705
0.1550	-1.705
0.1600	-1.705
0.1650	-1.725
0.1700	-1.705
0.1750	-1.685
0.1800	-1.705
0.1850	-1.685
0.1900	-1.685
0.1950	-1.705
0.2000	-1.705
0.2050	-1.705
0.2100	-1.705
0.2150	-1.705
0.2200	-1.685
0.2250	-1.685
0.2300	-1.705
0.2350	-1.685
0.2400	-1.685
0.2450	-1.685
0.2500	-1.665
0.2550	-1.685
0.2600	-1.665
0.2650	-1.665
0.2700	-1.665
0.2750	-1.685
0.2800	-1.665
0.2850	-1.705
0.2900	-1.705
0.2950	-1.665
0.3000	-1.644
0.3050	-1.685
0.3100	-1.705
0.3150	-1.685
0.3200	-1.705
0.3250	-1.705
0.3300	-1.606
0.3350	-1.545
0.3400	-1.606
0.3450	-1.665
0.3500	-1.743
0.3550	-1.725
0.3600	-1.527
0.3650	-1.685
0.3700	-1.725
0.3750	-1.685
0.3800	-1.725
0.3850	-1.626
0.3900	-1.626
0.3950	-1.685
0.4000	-1.685
0.4050	-1.685
0.4100	-1.665
0.4150	-1.705
0.4200	-1.743
0.4250	-1.665
0.4300	-1.665
0.4350	-1.685
0.4400	-1.665
0.4450	-1.764
0.4500	-1.743
0.4550	-1.626
0.4600	-1.665
0.4650	-1.665
0.4700	-1.685
0.4750	-1.665
0.4800	-1.644
0.4850	-1.644
0.4900	-1.626
0.4950	-1.586
0.5000	-1.626
0.5050	-1.644
0.5100	-1.606
0.5150	-1.527
0.5200	-1.527
0.5250	-1.545
0.5300	-1.626
0.5350	-1.565
0.5400	-1.942
0.5450	-1.903
0.5500	-1.626
0.5550	-1.527
0.5600	-1.487
0.5650	-1.586
0.5700	-1.545
0.5750	-1.626
0.5800	-1.665
0.5850	-1.487
0.5900	-1.586
0.5950	-1.725
0.6000	-1.784
0.6050	-1.725
0.6100	-1.685
0.6150	-1.626
0.6200	-1.626
0.6250	-1.586
0.6300	-1.545
0.6350	-1.665
0.6400	-1.428
0.6450	-1.527
0.6500	-1.743
0.6550	-1.586
0.6600	-1.743
0.6650	-1.644
0.6700	-1.586
0.6750	-1.725
0.6800	-1.843
0.6850	-1.843
0.6900	-1.565
0.6950	-1.268
0.7000	-1.565
0.7050	-1.725
0.7100	-1.606
0.7150	-1.565
0.7200	-1.606
0.7250	-1.565
0.7300	-1.446
0.7350	-1.606
0.7400	-1.665
0.7450	-1.367
0.7500	-1.527
0.7550	-1.586
0.7600	-1.626
0.7650	-1.784
0.7700	-1.665
0.7750	-1.824
0.7800	-1.586
0.7850	-1.288
0.7900	-1.545
0.7950	-1.545
0.8000	-1.268
0.8050	-1.565
0.8100	-1.843
0.8150	-1.824
0.8200	-1.962
0.8250	-1.626
0.8300	-1.743
0.8350	-1.804
0.8400	-1.367
0.8450	-1.565
0.8500	-1.309
0.8550	-1.288
0.8600	-1.387
0.8650	-1.545
0.8700	-1.743
0.8750	-1.764
0.8800	-1.487
0.8850	-1.248
0.8900	-1.428
0.8950	-1.209
0.9000	-1.545
0.9050	-1.883
0.9100	-1.644
0.9150	-1.606
0.9200	-1.725
0.9250	-2.160
0.9300	-1.743
0.9350	-1.824
0.9400	-1.565
0.9450	-1.606
0.9500	-2.081
0.9550	-1.606
0.9600	-1.764
0.9650	-2.122
0.9700	-1.626
0.9750	-1.705
0.9800	-1.962
0.9850	-1.804
0.9900	-1.725
0.9950	-1.507
1.0000	-1.288
1.0050	-1.487
1.0100	-1.507
1.0150	-1.545
1.0200	-1.665
1.0250	-1.626
1.0300	-1.923
1.0350	-1.527
1.0400	-1.586
1.0450	-2.140
1.0500	-1.367
1.0550	-0.851
1.0600	-0.991
1.0650	-1.466
1.0700	-1.446
1.0750	-1.288
1.0800	-1.644
1.0850	-1.644
1.0900	-1.606
1.0950	-1.309
1.1000	-2.061
1.1050	-2.221
1.1100	-1.408
1.1150	-1.883
1.1200	-1.863
1.1250	-1.804
1.1300	-2.023
1.1350	-1.545
1.1400	-1.090
1.1450	-0.912
1.1500	-1.070
1.1550	-0.872
1.1600	-1.149
1.1650	-1.725
1.1700	-1.863
1.1750	-1.705
1.1800	-1.189
1.1850	-1.050
1.1900	-1.169
1.1950	-1.408
1.2000	-1.446
1.2050	-1.883
1.2100	-1.962
1.2150	-0.951
1.2200	-0.951
1.2250	-0.813
1.2300	-0.714
1.2350	-1.090
1.2400	-1.487
1.2450	-0.912
1.2500	-0.615
1.2550	-1.863
1.2600	-1.665
1.2650	-1.268
1.2700	-1.230
1.2750	-1.189
1.2800	-0.971
1.2850	-1.942
1.2900	-1.565
1.2950	-0.991
1.3000	-1.466
1.3050	-1.685
1.3100	-1.626
1.3150	-1.962
1.3200	-1.230
1.3250	-1.288
1.3300	-1.446
1.3350	-1.387
1.3400	-1.843
1.3450	-2.221
1.3500	-1.329
1.3550	-0.734
1.3600	-1.644
1.3650	-1.487
1.3700	-1.428
1.3750	-2.160
1.3800	-2.338
1.3850	-2.221
1.3900	-1.863
1.3950	-1.309
1.4000	-1.090
1.4050	-1.149
1.4100	-0.734
1.4150	-1.685
1.4200	-1.804
1.4250	-1.545
1.4300	-2.041
1.4350	-1.626
1.4400	-1.644
1.4450	-1.466
1.4500	-1.863
1.4550	-2.180
1.4600	-1.507
1.4650	-1.764
1.4700	-1.804
1.4750	-1.446
1.4800	-1.784
1.4850	-1.843
1.4900	-1.387
1.4950	-1.329
1.5000	-1.347
1.5050	-1.446
1.5100	-1.131
1.5150	-0.674
1.5200	-1.466
1.5250	-1.189
1.5300	-1.606
1.5350	-1.487
1.5400	-1.288
1.5450	-1.367
1.5500	-1.268
1.5550	-1.446
1.5600	-2.300
1.5650	-2.338
1.5700	-2.597
1.5750	-3.151
1.5800	-1.606
1.5850	-1.169
1.5900	-1.347
1.5950	-1.923
1.6000	-2.874
1.6050	-2.457
1.6100	-1.347
1.6150	-0.694
1.6200	-0.833
1.6250	-1.824
1.6300	-1.824
1.6350	-1.446
1.6400	-1.644
1.6450	-1.606
1.6500	-1.507
1.6550	-0.595
1.6600	-0.892
1.6650	-0.455
1.6700	-1.189
1.6750	-1.209
1.6800	-0.338
1.6850	-1.110
1.6900	-1.387
1.6950	-1.268
1.7000	-1.268
1.7050	-1.347
1.7100	-1.209
1.7150	-0.752
1.7200	-1.209
1.7250	-1.962
1.7300	-1.764
1.7350	-0.813
1.7400	-1.131
1.7450	-2.041
1.7500	-2.320
1.7550	-0.833
1.7600	0.178
1.7650	-0.218
1.7700	-1.705
1.7750	-1.329
1.7800	-0.674
1.7850	-1.131
1.7900	-1.466
1.7950	-0.951
1.8000	0.338
1.8050	-0.951
1.8100	-2.201
1.8150	-1.507
1.8200	0.277
1.8250	-0.912
1.8300	-1.367
1.8350	-1.288
1.8400	-1.784
1.8450	-1.367
1.8500	-1.149
1.8550	-1.329
1.8600	-1.883
1.8650	-1.149
1.8700	-0.079
1.8750	-0.218
1.8800	-1.011
1.8850	-2.002
1.8900	-0.437
