0.0000	-3.006
0.0050	-3.366
0.0100	-3.561
0.0150	-3.723
0.0200	-3.875
0.0250	-3.996
0.0300	-4.087
0.0350	-4.140
0.0400	-4.161
0.0450	-4.140
0.0500	-4.127
0.0550	-4.124
0.0600	-4.134
0.0650	-4.174
0.0700	-4.215
0.0750	-4.235
0.0800	-4.255
0.0850	-4.265
0.0900	-4.309
0.0950	-4.356
0.1000	-4.309
0.1050	-4.127
0.1100	-3.871
0.1150	-3.612
0.1200	-3.474
0.1250	-3.437
0.1300	-3.366
0.1350	-3.067
0.1400	-2.582
0.1450	-2.050
0.1500	-1.717
0.1550	-1.690
0.1600	-1.693
0.1650	-1.495
0.1700	-1.067
0.1750	-0.609
0.1800	-0.444
0.1850	-0.677
0.1900	-0.949
0.1950	-0.868
0.2000	-0.441
0.2050	0.074
0.2100	0.232
0.2150	-0.192
0.2200	-0.724
0.2250	-0.757
0.2300	-0.279
0.2350	0.300
0.2400	0.582
0.2450	0.286
0.2500	-0.380
0.2550	-0.704
0.2600	-0.498
0.2650	-0.047
0.2700	0.269
0.2750	-0.007
0.2800	-0.959
0.2850	-1.693
0.2900	-1.451
0.2950	-0.481
0.3000	0.549
0.3050	0.771
0.3100	0.249
0.3150	-0.084
0.3200	0.182
0.3250	0.768
0.3300	1.225
0.3350	0.936
0.3400	0.074
0.3450	-0.461
0.3500	-0.357
0.3550	0.165
0.3600	0.603
0.3650	0.239
0.3700	-0.693
0.3750	-0.996
0.3800	-0.357
0.3850	0.690
0.3900	1.437
0.3950	1.134
0.4000	-0.374
0.4050	-1.458
0.4100	-0.825
0.4150	1.104
0.4200	3.104
0.4250	3.632
0.4300	2.191
0.4350	0.690
0.4400	0.828
0.4450	1.848
0.4500	2.720
0.4550	2.770
0.4600	1.649
0.4650	0.946
0.4700	1.888
0.4750	3.868
0.4800	5.554
0.4850	5.339
0.4900	2.804
0.4950	0.054
0.5000	-0.704
0.5050	0.626
0.5100	2.673
0.5150	3.225
0.5200	2.084
0.5250	1.182
0.5300	1.464
0.5350	2.498
0.5400	3.259
0.5450	2.471
0.5500	-0.273
0.5550	-2.467
0.5600	-2.037
0.5650	0.458
0.5700	3.195
0.5750	3.858
0.5800	1.663
0.5850	-0.582
0.5900	-0.300
0.5950	2.245
0.6000	5.167
0.6050	5.941
0.6100	3.666
0.6150	0.936
0.6200	0.656
0.6250	3.090
0.6300	6.436
0.6350	7.830
0.6400	5.972
0.6450	3.686
0.6500	4.208
0.6550	7.281
0.6600	10.509
0.6650	10.957
0.6700	7.830
0.6750	4.204
0.6800	3.370
0.6850	5.608
0.6900	8.904
0.6950	10.042
0.7000	7.594
0.7050	4.299
0.7100	3.460
0.7150	5.622
0.7200	9.015
0.7250	11.115
0.7300	9.813
0.7350	6.318
0.7400	4.204
0.7450	3.878
0.7500	4.750
0.7550	6.601
0.7600	7.305
0.7650	6.971
0.7700	7.419
0.7750	8.772
0.7800	10.035
0.7850	10.385
0.7900	9.459
0.7950	7.928
0.8000	7.308
0.8050	7.867
0.8100	8.645
0.8150	8.809
0.8200	7.237
0.8250	4.659
0.8300	3.259
0.8350	2.323
0.8400	1.468
0.8450	0.330
0.8500	-2.107
0.8550	-3.942
0.8600	-3.124
0.8650	0.165
0.8700	3.615
0.8750	5.137
0.8800	-4.218
0.8850	-23.513
0.8900	-34.464
0.8950	-26.482
0.9000	-5.652
0.9050	13.657
0.9100	21.918
0.9150	19.430
0.9200	12.852
0.9250	8.089
0.9300	7.311
0.9350	8.927
0.9400	9.580
0.9450	7.180
0.9500	5.191
0.9550	7.375
0.9600	13.270
0.9650	19.497
0.9700	22.487
0.9750	21.685
0.9800	19.868
0.9850	17.680
0.9900	13.664
0.9950	4.989
1.0000	-7.816
1.0050	-20.366
1.0100	-28.300
1.0150	-29.872
1.0200	-25.055
1.0250	-14.610
1.0300	-0.805
1.0350	13.896
1.0400	27.219
1.0450	36.790
1.0500	40.829
1.0550	39.072
1.0600	33.104
1.0650	24.924
1.0700	16.552
1.0750	8.927
1.0800	1.235
1.0850	-6.581
1.0900	-13.357
1.0950	-17.653
1.1000	-16.481
1.1050	-9.085
1.1100	0.485
1.1150	8.557
1.1200	12.990
1.1250	13.697
1.1300	11.378
1.1350	6.901
1.1400	0.263
1.1450	-8.399
1.1500	-18.191
1.1550	-27.549
1.1600	-34.087
1.1650	-37.318
1.1700	-38.298
1.1750	-36.941
1.1800	-33.578
1.1850	-27.354
1.1900	-17.982
1.1950	-9.510
1.2000	-5.096
1.2050	-5.420
1.2100	-10.089
1.2150	-17.636
1.2200	-25.530
1.2250	-31.740
1.2300	-34.851
1.2350	-36.100
1.2400	-37.338
1.2450	-38.735
1.2500	-37.975
1.2550	-33.013
1.2600	-25.280
1.2650	-18.050
1.2700	-11.943
1.2750	-6.022
1.2800	-0.730
1.2850	1.899
1.2900	0.091
1.2950	-5.433
1.3000	-13.842
1.3050	-24.008
1.3100	-33.612
1.3150	-43.340
1.3200	-55.200
1.3250	-67.544
1.3300	-76.434
1.3350	-77.504
1.3400	-68.345
1.3450	-51.278
1.3500	-31.986
1.3550	-13.677
1.3600	1.703
1.3650	11.967
1.3700	17.871
1.3750	21.625
1.3800	23.671
1.3850	24.345
1.3900	23.944
1.3950	24.671
1.4000	30.091
1.4050	39.893
1.4100	50.430
1.4150	58.704
1.4200	63.019
1.4250	64.134
1.4300	64.639
1.4350	65.396
1.4400	64.113
1.4450	58.993
1.4500	50.332
1.4550	40.620
1.4600	32.770
1.4650	28.967
1.4700	28.889
1.4750	29.815
1.4800	24.934
1.4850	10.873
1.4900	-6.621
1.4950	-20.416
1.5000	-25.523
1.5050	-20.500
1.5100	-7.261
1.5150	10.718
1.5200	29.236
1.5250	44.761
1.5300	53.443
1.5350	54.439
1.5400	50.888
1.5450	46.858
1.5500	45.306
1.5550	45.616
1.5600	44.323
1.5650	40.139
1.5700	32.737
1.5750	21.978
1.5800	8.500
1.5850	-5.938
1.5900	-19.682
1.5950	-31.192
1.6000	-37.493
1.6050	-37.005
1.6100	-32.737
1.6150	-27.835
1.6200	-22.736
1.6250	-15.616
1.6300	-8.483
1.6350	-3.942
1.6400	-2.299
1.6450	-5.662
1.6500	-17.276
1.6550	-36.924
1.6600	-60.276
1.6650	-81.389
1.6700	-92.656
1.6750	-89.347
1.6800	-72.438
1.6850	-48.013
1.6900	-22.944
1.6950	-3.215
1.7000	8.257
1.7050	11.307
1.7100	4.612
1.7150	-13.532
1.7200	-43.377
1.7250	-80.133
1.7300	-114.779
1.7350	-138.329
1.7400	-146.455
1.7450	-138.470
1.7500	-116.179
1.7550	-83.648
1.7600	-46.043
1.7650	-10.580
1.7700	19.629
1.7750	48.269
1.7800	78.083
1.7850	104.882
1.7900	123.171
1.7950	129.782
1.8000	121.155
1.8050	95.945
1.8100	56.842
1.8150	11.762
1.8200	-27.829
1.8250	-54.092
1.8300	-68.453
1.8350	-77.390
1.8400	-87.613
1.8450	-101.280
1.8500	-113.523
1.8550	-119.835
1.8600	-122.885
1.8650	-128.883
1.8700	-140.144
1.8750	-156.002
1.8800	-174.351
1.8850	-193.108
1.8900	-209.865
1.8950	-220.011
1.9000	-216.638
1.9050	-192.987
1.9100	-145.169
1.9150	-71.630
1.9200	19.029
1.9250	104.455
1.9300	162.448
1.9350	185.827
1.9400	184.578
1.9450	173.957
1.9500	163.404
1.9550	153.679
1.9600	144.183
1.9650	135.434
1.9700	129.974
1.9750	129.287
1.9800	133.206
1.9850	138.548
1.9900	143.436
1.9950	148.475
2.0000	155.389
2.0050	160.657
2.0100	155.918
2.0150	136.589
2.0200	104.727
2.0250	66.517
2.0300	26.876
2.0350	-12.812
2.0400	-53.129
2.0450	-92.962
2.0500	-126.234
2.0550	-144.469
2.0600	-142.685
2.0650	-122.858
2.0700	-91.656
2.0750	-56.472
2.0800	-24.271
2.0850	1.538
2.0900	21.527
2.0950	37.019
2.1000	50.531
2.1050	66.591
2.1100	86.445
2.1150	104.414
2.1200	113.793
2.1250	114.506
2.1300	111.837
2.1350	111.621
2.1400	116.674
2.1450	121.602
2.1500	117.102
2.1550	95.275
2.1600	56.704
2.1650	12.320
2.1700	-24.947
2.1750	-48.087
2.1800	-57.536
2.1850	-58.034
2.1900	-53.459
2.1950	-48.622
2.2000	-47.518
2.2050	-51.140
2.2100	-52.880
2.2150	-43.603
2.2200	-22.527
2.2250	2.555
2.2300	18.703
2.2350	17.090
2.2400	-4.006
2.2450	-41.297
2.2500	-87.536
2.2550	-138.423
2.2600	-192.263
2.2650	-241.306
2.2700	-274.352
2.2750	-279.836
2.2800	-255.330
2.2850	-207.340
2.2900	-142.894
2.2950	-75.572
2.3000	-17.464
2.3050	26.930
2.3100	56.984
2.3150	72.553
2.3200	75.717
2.3250	70.876
2.3300	63.090
2.3350	51.988
2.3400	33.033
2.3450	-0.505
2.3500	-48.501
2.3550	-101.166
2.3600	-146.650
2.3650	-177.105
2.3700	-190.021
2.3750	-186.884
2.3800	-170.066
2.3850	-136.821
2.3900	-84.038
2.3950	-16.899
2.4000	53.924
2.4050	117.883
2.4100	170.042
2.4150	209.754
2.4200	237.654
2.4250	256.329
2.4300	271.461
2.4350	288.797
2.4400	310.260
2.4450	331.706
2.4500	346.760
2.4550	353.038
2.4600	352.012
2.4650	345.952
2.4700	337.809
2.4750	330.582
2.4800	323.927
2.4850	315.962
2.4900	303.938
2.4950	278.903
2.5000	232.931
2.5050	164.320
2.5100	79.901
2.5150	-4.746
2.5200	-75.131
2.5250	-121.828
2.5300	-146.526
2.5350	-163.414
2.5400	-188.843
2.5450	-229.581
2.5500	-279.614
2.5550	-326.930
2.5600	-362.854
2.5650	-384.301
2.5700	-394.719
2.5750	-398.200
2.5800	-398.119
2.5850	-397.826
2.5900	-396.456
2.5950	-389.087
2.6000	-369.593
2.6050	-335.174
2.6100	-284.963
2.6150	-219.341
2.6200	-137.878
2.6250	-39.836
2.6300	73.866
2.6350	196.360
2.6400	317.255
2.6450	428.055
2.6500	520.341
2.6550	583.438
2.6600	610.627
2.6650	606.547
2.6700	585.420
2.6750	563.913
2.6800	557.470
2.6850	579.960
2.6900	634.658
2.6950	716.889
2.7000	820.004
2.7050	930.740
2.7100	1027.954
2.7150	1086.331
2.7200	1078.679
2.7250	989.104
2.7300	816.032
2.7350	569.047
2.7400	265.661
2.7450	-64.908
2.7500	-393.427
2.7550	-704.599
2.7600	-991.049
2.7650	-1245.016
2.7700	-1451.393
2.7750	-1589.214
2.7800	-1644.421
2.7850	-1613.131
2.7900	-1498.443
2.7950	-1314.404
2.8000	-1083.466
2.8050	-827.601
2.8100	-567.963
2.8150	-323.069
2.8200	-111.100
2.8250	53.065
2.8300	162.378
2.8350	219.382
2.8400	231.820
2.8450	209.761
2.8500	168.696
2.8550	123.972
2.8600	80.679
2.8650	37.998
2.8700	-9.947
2.8750	-76.232
2.8800	-169.696
2.8850	-286.306
2.8900	-410.547
2.8950	-521.081
2.9000	-601.306
2.9050	-644.417
2.9100	-657.411
2.9150	-651.809
2.9200	-635.311
2.9250	-609.671
2.9300	-571.541
2.9350	-513.235
2.9400	-425.258
2.9450	-304.709
2.9500	-158.429
2.9550	2.605
2.9600	156.857
2.9650	283.912
2.9700	376.023
2.9750	430.418
2.9800	451.279
2.9850	444.614
2.9900	412.678
2.9950	357.532
3.0000	289.100
3.0050	221.536
3.0100	164.152
3.0150	117.051
3.0200	78.561
3.0250	49.470
3.0300	30.515
3.0350	20.073
3.0400	16.370
3.0450	19.379
3.0500	30.959
3.0550	51.083
3.0600	80.026
3.0650	119.798
3.0700	168.406
3.0750	221.994
3.0800	271.471
3.0850	305.487
3.0900	319.208
3.0950	310.725
3.1000	287.612
3.1050	263.930
3.1100	245.453
3.1150	228.100
3.1200	209.391
3.1250	193.768
3.1300	185.308
3.1350	185.985
3.1400	197.814
3.1450	222.327
3.1500	262.513
3.1550	318.225
3.1600	382.338
3.1650	449.545
3.1700	520.842
3.1750	599.367
3.1800	687.795
3.1850	787.314
3.1900	894.061
3.1950	1000.212
3.2000	1098.635
3.2050	1181.434
3.2100	1239.216
3.2150	1262.662
3.2200	1241.996
3.2250	1174.288
3.2300	1062.602
3.2350	914.787
3.2400	741.850
3.2450	553.212
3.2500	359.862
3.2550	171.561
3.2600	-3.262
3.2650	-155.160
3.2700	-274.817
3.2750	-357.354
3.2800	-402.101
3.2850	-415.526
3.2900	-412.116
3.2950	-404.374
3.3000	-397.032
3.3050	-387.603
3.3100	-372.919
3.3150	-352.096
3.3200	-331.578
3.3250	-318.241
3.3300	-310.997
3.3350	-305.221
3.3400	-296.166
3.3450	-282.704
3.3500	-264.735
3.3550	-240.676
3.3600	-209.512
3.3650	-171.019
3.3700	-127.769
3.3750	-85.620
3.3800	-54.008
3.3850	-43.596
3.3900	-61.498
3.3950	-110.298
3.4000	-186.591
3.4050	-284.491
3.4100	-392.831
3.4150	-500.557
3.4200	-597.438
3.4250	-671.192
3.4300	-713.906
3.4350	-721.959
3.4400	-693.184
3.4450	-628.815
3.4500	-536.549
3.4550	-429.422
3.4600	-318.703
3.4650	-211.430
3.4700	-109.393
3.4750	-11.401
3.4800	80.921
