0.7300	-0.141
0.7350	2.501
0.7400	3.077
0.7450	1.175
0.7500	-2.124
0.7550	-4.709
0.7600	-5.006
0.7650	-4.558
0.7700	-5.204
0.7750	-5.931
0.7800	-4.777
0.7850	-1.612
0.7900	3.255
0.7950	7.924
0.8000	8.793
0.8050	6.194
0.8100	3.494
0.8150	2.996
0.8200	4.285
0.8250	6.053
0.8300	7.423
0.8350	8.944
0.8400	10.557
0.8450	12.102
0.8500	13.903
0.8550	15.990
0.8600	17.063
0.8650	16.798
0.8700	15.653
0.8750	13.371
0.8800	11.792
0.8850	10.526
0.8900	7.783
0.8950	5.006
0.9000	1.794
0.9050	-2.457
0.9100	-6.032
0.9150	-9.170
0.9200	-12.644
0.9250	-16.330
0.9300	-19.480
0.9350	-21.584
0.9400	-23.072
0.9450	-24.914
0.9500	-30.377
0.9550	-41.412
0.9600	-54.244
0.9650	-64.100
0.9700	-66.140
0.9750	-62.235
0.9800	-60.010
0.9850	-62.710
0.9900	-65.581
0.9950	-62.905
1.0000	-56.048
1.0050	-52.951
1.0100	-59.865
1.0150	-74.549
1.0200	-91.269
1.0250	-104.660
1.0300	-110.968
1.0350	-110.032
1.0400	-103.216
1.0450	-92.171
1.0500	-78.703
1.0550	-63.299
1.0600	-46.323
1.0650	-30.889
1.0700	-20.793
1.0750	-17.632
1.0800	-20.083
1.0850	-24.819
1.0900	-27.529
1.0950	-26.051
1.1000	-22.406
1.1050	-18.723
1.1100	-15.549
1.1150	-11.805
1.1200	-5.312
1.1250	3.508
1.1300	14.179
1.1350	26.906
1.1400	40.654
1.1450	53.988
1.1500	64.790
1.1550	70.991
1.1600	71.479
1.1650	65.588
1.1700	54.331
1.1750	38.069
1.1800	20.130
1.1850	6.578
1.1900	0.360
1.1950	4.349
1.2000	19.191
1.2050	41.836
1.2100	69.207
1.2150	97.490
1.2200	121.973
1.2250	138.945
1.2300	145.785
1.2350	143.153
1.2400	134.014
1.2450	118.977
1.2500	97.604
1.2550	73.135
1.2600	51.504
1.2650	38.028
1.2700	31.427
1.2750	27.411
1.2800	23.742
1.2850	24.112
1.2900	33.067
1.2950	49.696
1.3000	69.917
1.3050	89.222
1.3100	99.570
1.3150	93.666
1.3200	68.910
1.3250	28.048
1.3300	-21.971
1.3350	-74.771
1.3400	-124.561
1.3450	-165.528
1.3500	-191.829
1.3550	-197.201
1.3600	-177.223
1.3650	-134.741
1.3700	-80.551
1.3750	-30.168
1.3800	5.110
1.3850	21.066
1.3900	18.063
1.3950	-3.511
1.4000	-43.199
1.4050	-94.278
1.4100	-144.654
1.4150	-183.518
1.4200	-204.297
1.4250	-204.890
1.4300	-189.038
1.4350	-163.010
1.4400	-131.294
1.4450	-97.749
1.4500	-65.793
1.4550	-38.550
1.4600	-19.326
1.4650	-11.082
1.4700	-17.228
1.4750	-38.655
1.4800	-73.431
1.4850	-117.845
1.4900	-166.895
1.4950	-212.959
1.5000	-246.800
1.5050	-262.809
1.5100	-256.070
1.5150	-226.447
1.5200	-180.740
1.5250	-130.496
1.5300	-84.021
1.5350	-43.903
1.5400	-8.880
1.5450	20.854
1.5500	39.230
1.5550	42.189
1.5600	31.909
1.5650	14.471
1.5700	-4.295
1.5750	-20.322
1.5800	-29.879
1.5850	-29.182
1.5900	-13.909
1.5950	18.299
1.6000	63.174
1.6050	111.948
1.6100	156.342
1.6150	189.499
1.6200	208.357
1.6250	212.467
1.6300	200.329
1.6350	169.726
1.6400	120.512
1.6450	58.529
1.6500	-7.150
1.6550	-64.814
1.6600	-99.698
1.6650	-105.232
1.6700	-87.448
1.6750	-58.933
1.6800	-30.640
1.6850	-6.231
1.6900	15.855
1.6950	36.884
1.7000	56.846
1.7050	77.255
1.7100	99.415
1.7150	119.306
1.7200	128.692
1.7250	122.360
1.7300	100.398
1.7350	69.075
1.7400	38.978
1.7450	19.571
1.7500	18.067
1.7550	36.487
1.7600	70.607
1.7650	114.159
1.7700	161.694
1.7750	209.643
1.7800	255.747
1.7850	295.028
1.7900	321.130
1.7950	330.336
1.8000	323.671
1.8050	305.840
1.8100	284.276
1.8150	263.526
1.8200	244.016
1.8250	224.077
1.8300	204.587
1.8350	185.561
1.8400	164.579
1.8450	137.828
1.8500	104.162
1.8550	66.241
1.8600	29.963
1.8650	1.616
1.8700	-10.614
1.8750	-1.777
1.8800	24.533
1.8850	53.601
1.8900	65.463
1.8950	43.095
1.9000	-20.234
1.9050	-117.553
1.9100	-221.640
1.9150	-304.857
1.9200	-353.328
1.9250	-367.150
1.9300	-353.092
1.9350	-318.615
1.9400	-277.493
1.9450	-245.160
1.9500	-230.470
1.9550	-232.476
1.9600	-243.080
1.9650	-257.376
1.9700	-275.658
1.9750	-297.017
1.9800	-315.458
1.9850	-322.170
1.9900	-312.027
1.9950	-287.989
2.0000	-258.773
2.0050	-230.726
2.0100	-202.264
2.0150	-166.457
2.0200	-119.024
2.0250	-60.185
2.0300	5.107
2.0350	69.654
2.0400	124.901
2.0450	162.957
2.0500	180.441
2.0550	179.613
2.0600	164.421
2.0650	137.912
2.0700	105.178
2.0750	73.515
2.0800	51.167
2.0850	38.315
2.0900	29.357
2.0950	19.632
2.1000	9.550
2.1050	3.662
2.1100	6.315
2.1150	19.908
2.1200	42.378
2.1250	64.692
2.1300	78.295
2.1350	79.087
2.1400	72.610
2.1450	71.479
2.1500	83.547
2.1550	106.023
2.1600	131.139
2.1650	154.911
2.1700	180.646
2.1750	210.249
2.1800	239.687
2.1850	259.696
2.1900	259.181
2.1950	230.746
2.2000	174.361
2.2050	96.648
2.2100	4.305
2.2150	-99.361
2.2200	-209.539
2.2250	-327.956
2.2300	-465.094
2.2350	-623.388
2.2400	-780.740
2.2450	-896.041
2.2500	-929.535
2.2550	-867.720
2.2600	-728.816
2.2650	-558.440
2.2700	-404.185
2.2750	-291.483
2.2800	-221.304
2.2850	-177.701
2.2900	-140.426
2.2950	-94.884
2.3000	-38.217
2.3050	22.571
2.3100	77.915
2.3150	122.043
2.3200	153.016
2.3250	171.133
2.3300	175.082
2.3350	157.251
2.3400	109.201
2.3450	33.444
2.3500	-52.941
2.3550	-125.733
2.3600	-166.131
2.3650	-166.925
2.3700	-134.081
2.3750	-81.234
2.3800	-21.689
2.3850	33.568
2.3900	79.002
2.3950	118.078
2.4000	164.855
2.4050	236.546
2.4100	341.230
2.4150	470.672
2.4200	606.331
2.4250	723.696
2.4300	800.156
2.4350	824.138
2.4400	798.399
2.4450	739.884
2.4500	671.162
2.4550	610.223
2.4600	565.516
2.4650	537.232
2.4700	521.324
2.4750	516.584
2.4800	524.643
2.4850	545.705
2.4900	578.587
2.4950	621.766
2.5000	665.769
2.5050	691.545
2.5100	679.897
2.5150	622.927
2.5200	526.844
2.5250	409.726
2.5300	292.315
2.5350	189.328
2.5400	107.686
2.5450	46.138
2.5500	-1.612
2.5550	-40.270
2.5600	-75.656
2.5650	-115.092
2.5700	-167.003
2.5750	-239.966
2.5800	-336.682
2.5850	-461.438
2.5900	-619.160
2.5950	-800.776
2.6000	-982.099
2.6050	-1130.496
2.6100	-1217.369
2.6150	-1226.373
2.6200	-1156.012
2.6250	-1022.477
2.6300	-856.706
2.6350	-693.130
2.6400	-553.603
2.6450	-439.827
2.6500	-346.178
2.6550	-268.966
2.6600	-206.257
2.6650	-160.213
2.6700	-137.817
2.6750	-147.448
2.6800	-193.842
2.6850	-267.357
2.6900	-343.663
2.6950	-391.757
2.7000	-384.519
2.7050	-302.588
2.7100	-144.971
2.7150	77.844
2.7200	351.823
2.7250	654.704
2.7300	949.412
2.7350	1189.230
2.7400	1330.424
2.7450	1346.717
2.7500	1233.126
2.7550	998.358
2.7600	667.600
2.7650	282.122
2.7700	-103.425
2.7750	-434.505
2.7800	-667.250
2.7850	-780.864
2.7900	-786.759
2.7950	-718.175
2.8000	-609.694
2.8050	-488.967
2.8100	-372.738
2.8150	-265.640
2.8200	-166.471
2.8250	-70.967
2.8300	24.028
2.8350	116.603
2.8400	201.510
2.8450	271.797
2.8500	319.588
2.8550	344.767
2.8600	354.109
2.8650	354.028
2.8700	348.036
2.8750	331.787
2.8800	295.109
2.8850	232.884
2.8900	145.543
2.8950	37.352
2.9000	-86.112
2.9050	-221.889
2.9100	-359.020
2.9150	-487.745
2.9200	-602.942
2.9250	-699.940
2.9300	-770.029
2.9350	-799.012
2.9400	-775.297
2.9450	-692.699
2.9500	-557.857
2.9550	-391.737
2.9600	-214.410
2.9650	-32.686
2.9700	158.123
2.9750	360.892
2.9800	569.057
2.9850	766.524
2.9900	926.997
2.9950	1025.712
3.0000	1048.084
3.0050	996.176
3.0100	891.271
3.0150	766.292
3.0200	652.284
3.0250	566.882
3.0300	509.155
3.0350	467.884
3.0400	432.461
3.0450	397.877
3.0500	364.699
3.0550	335.894
3.0600	316.131
3.0650	304.894
3.0700	296.435
3.0750	280.684
3.0800	246.554
3.0850	184.154
3.0900	86.735
3.0950	-37.537
3.1000	-174.163
3.1050	-316.996
3.1100	-462.936
3.1150	-604.366
3.1200	-724.214
3.1250	-806.811
3.1300	-844.803
3.1350	-842.898
3.1400	-816.998
3.1450	-788.331
3.1500	-778.427
3.1550	-802.866
3.1600	-862.476
3.1650	-944.356
3.1700	-1029.334
3.1750	-1100.109
3.1800	-1145.005
3.1850	-1152.838
3.1900	-1111.601
3.1950	-1007.547
3.2000	-832.001
3.2050	-587.262
3.2100	-294.651
3.2150	16.922
3.2200	329.946
3.2250	636.456
3.2300	929.777
3.2350	1199.272
3.2400	1429.890
3.2450	1604.298
3.2500	1705.420
3.2550	1720.282
3.2600	1647.753
3.2650	1500.379
3.2700	1299.657
3.2750	1071.597
3.2800	844.682
3.2850	641.249
3.2900	469.366
3.2950	324.913
3.3000	197.030
3.3050	75.279
3.3100	-42.852
3.3150	-157.274
3.3200	-264.974
3.3250	-361.993
3.3300	-449.027
3.3350	-530.581
3.3400	-613.074
3.3450	-699.051
3.3500	-788.661
3.3550	-881.667
3.3600	-977.571
3.3650	-1076.000
3.3700	-1169.716
3.3750	-1245.571
3.3800	-1289.093
3.3850	-1286.838
3.3900	-1233.140
3.3950	-1128.237
3.4000	-978.130
3.4050	-793.515
3.4100	-593.274
3.4150	-395.776
3.4200	-209.027
3.4250	-32.589
3.4300	142.500
3.4350	328.451
3.4400	529.840
3.4450	745.435
3.4500	965.183
3.4550	1172.100
3.4600	1350.763
3.4650	1486.843
3.4700	1569.050
3.4750	1591.581
3.4800	1555.498
3.4850	1469.312
3.4900	1343.495
3.4950	1191.334
3.5000	1026.109
3.5050	857.396
3.5100	693.167
3.5150	539.720
3.5200	400.563
3.5250	277.661
3.5300	170.598
3.5350	79.703
3.5400	2.299
3.5450	-71.250
3.5500	-148.260
3.5550	-227.568
3.5600	-299.040
3.5650	-350.130
3.5700	-374.522
3.5750	-371.869
3.5800	-348.319
3.5850	-316.198
3.5900	-292.665
3.5950	-293.227
3.6000	-323.617
3.6050	-383.782
3.6100	-470.551
3.6150	-567.838
3.6200	-651.954
3.6250	-700.465
3.6300	-700.980
3.6350	-655.226
3.6400	-575.719
3.6450	-479.676
3.6500	-385.849
3.6550	-310.738
3.6600	-263.627
3.6650	-246.742
3.6700	-257.561
3.6750	-291.365
3.6800	-339.203
3.6850	-386.664
3.6900	-419.458
3.6950	-427.550
3.7000	-409.884
3.7050	-370.398
3.7100	-318.736
3.7150	-264.957
3.7200	-207.347
3.7250	-138.433
3.7300	-52.409
3.7350	55.981
3.7400	186.493
3.7450	333.319
3.7500	487.038
3.7550	628.572
3.7600	732.966
3.7650	776.535
3.7700	746.505
3.7750	643.545
3.7800	481.430
3.7850	287.077
3.7900	95.271
3.7950	-62.710
3.8000	-170.066
3.8050	-220.280
3.8100	-216.399
3.8150	-169.807
3.8200	-90.693
3.8250	16.124
3.8300	143.745
3.8350	278.675
3.8400	399.782
3.8450	486.123
3.8500	525.680
3.8550	522.098
3.8600	490.071
3.8650	445.445
3.8700	400.573
3.8750	358.064
3.8800	311.950
3.8850	253.441
3.8900	184.090
3.8950	108.898
3.9000	25.392
3.9050	-68.517
3.9100	-165.841
3.9150	-250.610
3.9200	-311.115
3.9250	-345.942
3.9300	-360.915
3.9350	-367.846
3.9400	-378.965
3.9450	-399.200
3.9500	-422.864
3.9550	-434.384
3.9600	-417.297
3.9650	-365.625
3.9700	-286.043
3.9750	-192.314
3.9800	-100.038
3.9850	-22.658
3.9900	29.081
3.9950	48.114
4.0000	33.487
4.0050	-9.096
4.0100	-66.305
4.0150	-124.763
4.0200	-174.957
4.0250	-216.278
4.0300	-258.645
4.0350	-312.714
4.0400	-386.448
4.0450	-483.440
4.0500	-602.184
4.0550	-735.986
4.0600	-875.523
4.0650	-1009.156
4.0700	-1126.662
4.0750	-1216.379
4.0800	-1263.688
4.0850	-1260.726
4.0900	-1205.924
4.0950	-1096.962
4.1000	-929.952
4.1050	-700.337
4.1100	-406.164
4.1150	-63.174
4.1200	305.019
4.1250	681.964
4.1300	1054.382
4.1350	1404.731
4.1400	1706.208
4.1450	1928.936
4.1500	2049.067
4.1550	2058.678
4.1600	1965.867
4.1650	1786.897
4.1700	1539.384
4.1750	1242.505
4.1800	919.453
4.1850	596.623
4.1900	296.990
4.1950	38.968
4.2000	-167.380
4.2050	-319.628
4.2100	-418.040
4.2150	-465.370
4.2200	-461.189
4.2250	-403.586
4.2300	-292.786
4.2350	-138.433
4.2400	40.405
4.2450	221.172
4.2500	381.769
4.2550	496.535
4.2600	548.701
4.2650	532.271
4.2700	445.667
4.2750	295.462
4.2800	95.507
4.2850	-133.886
4.2900	-365.288
4.2950	-569.572
4.3000	-728.657
4.3050	-838.649
4.3100	-901.406
4.3150	-915.464
4.3200	-876.920
4.3250	-780.208
4.3300	-616.945
4.3350	-383.516
4.3400	-88.606
4.3450	241.488
4.3500	570.030
4.3550	860.836
4.3600	1085.994
4.3650	1230.692
4.3700	1298.263
4.3750	1298.997
4.3800	1245.544
4.3850	1149.172
4.3900	1019.222
4.3950	864.640
4.4000	693.911
4.4050	518.159
4.4100	355.068
4.4150	214.568
4.4200	92.188
4.4250	-21.103
4.4300	-127.059
4.4350	-220.617
4.4400	-297.155
4.4450	-356.310
4.4500	-400.714
4.4550	-433.111
4.4600	-451.087
4.4650	-451.312
4.4700	-433.559
4.4750	-403.034
4.4800	-368.749
4.4850	-336.247
4.4900	-307.907
4.4950	-288.676
4.5000	-290.211
4.5050	-329.151
4.5100	-413.301
4.5150	-537.889
4.5200	-694.705
4.5250	-878.452
4.5300	-1078.131
4.5350	-1274.225
4.5400	-1444.604
4.5450	-1569.252
4.5500	-1636.184
4.5550	-1641.485
4.5600	-1589.955
4.5650	-1498.969
4.5700	-1391.734
4.5750	-1291.032
4.5800	-1212.525
4.5850	-1161.526
4.5900	-1133.654
4.5950	-1117.186
4.6000	-1100.473
4.6050	-1075.374
4.6100	-1033.969
4.6150	-966.338
4.6200	-867.522
4.6250	-740.944
4.6300	-597.259
4.6350	-448.825
4.6400	-308.422
4.6450	-184.214
4.6500	-84.240
4.6550	-16.986
4.6600	8.443
4.6650	-13.792
4.6700	-77.922
4.6750	-168.847
4.6800	-266.388
4.6850	-350.012
4.6900	-400.822
4.6950	-393.605
4.7000	-303.716
4.7050	-125.504
4.7100	124.191
4.7150	412.348
4.7200	702.471
4.7250	963.574
4.7300	1176.832
4.7350	1340.567
4.7400	1464.852
4.7450	1561.157
4.7500	1634.500
4.7550	1689.094
4.7600	1739.110
4.7650	1797.154
4.7700	1862.594
4.7750	1925.782
4.7800	1971.559
4.7850	1989.242
4.7900	1977.453
4.7950	1941.778
4.8000	1888.763
4.8050	1826.450
4.8100	1756.426
4.8150	1677.864
4.8200	1597.529
4.8250	1523.047
4.8300	1454.336
4.8350	1382.409
4.8400	1295.981
4.8450	1188.628
4.8500	1060.004
4.8550	910.993
4.8600	741.957
4.8650	554.000
4.8700	353.442
4.8750	151.057
4.8800	-38.129
4.8850	-205.163
4.8900	-352.220
4.8950	-478.064
4.9000	-577.089
4.9050	-641.670
4.9100	-663.443
4.9150	-636.089
4.9200	-560.544
4.9250	-447.435
4.9300	-325.903
4.9350	-225.094
4.9400	-155.244
4.9450	-112.066
4.9500	-91.898
4.9550	-93.807
4.9600	-114.065
4.9650	-142.884
4.9700	-161.620
4.9750	-154.561
4.9800	-115.604
4.9850	-45.003
4.9900	47.387
4.9950	147.058
5.0000	240.740
5.0050	315.909
5.0100	363.241
5.0150	372.892
5.0200	339.045
5.0250	262.645
5.0300	144.974
5.0350	-10.752
5.0400	-192.633
5.0450	-388.885
5.0500	-595.785
5.0550	-812.992
5.0600	-1032.552
5.0650	-1237.280
5.0700	-1408.373
5.0750	-1532.032
5.0800	-1605.413
5.0850	-1632.023
5.0900	-1616.353
5.0950	-1562.897
5.1000	-1480.872
5.1050	-1385.954
5.1100	-1291.157
5.1150	-1199.746
5.1200	-1109.619
5.1250	-1019.319
5.1300	-929.969
5.1350	-841.780
5.1400	-758.997
5.1450	-685.172
5.1500	-619.504
5.1550	-556.575
5.1600	-487.631
5.1650	-403.259
5.1700	-296.462
5.1750	-167.881
5.1800	-28.852
5.1850	110.261
5.1900	247.503
5.1950	386.728
5.2000	526.498
5.2050	653.156
5.2100	751.699
5.2150	810.703
5.2200	828.120
5.2250	809.636
5.2300	759.314
5.2350	677.790
5.2400	566.869
5.2450	431.482
5.2500	276.056
5.2550	108.067
5.2600	-58.788
5.2650	-209.993
5.2700	-333.423
5.2750	-419.424
5.2800	-462.943
5.2850	-461.987
5.2900	-418.172
5.2950	-339.745
5.3000	-239.024
5.3050	-127.544
5.3100	-15.000
5.3150	90.586
5.3200	181.784
5.3250	247.964
5.3300	281.364
5.3350	282.993
5.3400	258.443
5.3450	215.416
5.3500	162.573
5.3550	108.615
5.3600	63.312
5.3650	36.561
5.3700	35.056
5.3750	59.098
5.3800	105.979
5.3850	171.615
5.3900	250.597
5.3950	338.197
5.4000	428.341
5.4050	515.998
5.4100	598.875
5.4150	673.242
5.4200	736.750
5.4250	788.206
5.4300	829.931
5.4350	860.628
5.4400	871.184
5.4450	855.504
5.4500	812.507
5.4550	747.949
5.4600	671.771
5.4650	591.907
5.4700	509.427
5.4750	421.844
5.4800	326.785
5.4850	226.568
5.4900	123.272
5.4950	16.929
5.5000	-93.770
5.5050	-203.984
5.5100	-309.590
5.5150	-415.512
5.5200	-524.761
5.5250	-632.501
5.5300	-727.513
5.5350	-798.773
5.5400	-840.659
5.5450	-852.417
5.5500	-836.677
5.5550	-798.823
5.5600	-743.129
5.5650	-676.935
5.5700	-610.610
5.5750	-551.445
5.5800	-503.217
5.5850	-465.723
5.5900	-435.659
5.5950	-411.503
5.6000	-395.211
5.6050	-391.582
5.6100	-405.717
5.6150	-441.668
5.6200	-501.385
5.6250	-583.407
5.6300	-680.308
5.6350	-775.270
5.6400	-846.244
5.6450	-877.745
5.6500	-862.260
5.6550	-801.372
5.6600	-705.875
5.6650	-597.583
5.6700	-490.267
5.6750	-378.985
5.6800	-250.152
5.6850	-92.215
5.6900	95.972
5.6950	309.418
5.7000	539.037
5.7050	773.156
5.7100	995.870
5.7150	1190.227
5.7200	1343.381
5.7250	1448.021
5.7300	1501.921
5.7350	1506.799
5.7400	1465.629
5.7450	1380.534
5.7500	1255.024
5.7550	1096.544
5.7600	920.890
5.7650	744.539
5.7700	578.947
5.7750	429.829
5.7800	297.657
5.7850	180.912
5.7900	77.218
5.7950	-13.960
5.8000	-89.064
5.8050	-146.051
5.8100	-184.349
5.8150	-208.495
5.8200	-223.280
5.8250	-230.965
5.8300	-231.823
5.8350	-225.070
5.8400	-207.344
5.8450	-173.856
5.8500	-117.644
5.8550	-32.673
5.8600	78.955
5.8650	209.522
5.8700	349.043
5.8750	489.334
5.8800	624.913
5.8850	747.168
5.8900	841.891
5.8950	897.135
5.9000	907.210
5.9050	872.117
5.9100	798.052
5.9150	697.748
5.9200	590.308
5.9250	496.447
5.9300	429.398
5.9350	392.235
5.9400	380.396
5.9450	387.879
5.9500	409.228
5.9550	441.591
5.9600	482.114
5.9650	526.158
5.9700	566.623
5.9750	594.721
5.9800	601.245
5.9850	579.364
5.9900	521.977
5.9950	424.975
6.0000	288.437
6.0050	118.290
6.0100	-71.893
6.0150	-256.818
6.0200	-413.738
6.0250	-534.674
6.0300	-616.602
6.0350	-658.730
6.0400	-662.339
6.0450	-633.467
6.0500	-581.236
6.0550	-517.466
6.0600	-451.767
6.0650	-388.862
6.0700	-328.387
6.0750	-271.131
6.0800	-222.613
6.0850	-185.628
6.0900	-157.779
6.0950	-135.468
6.1000	-121.330
6.1050	-122.942
6.1100	-145.721
6.1150	-198.841
6.1200	-293.240
6.1250	-428.944
6.1300	-596.290
6.1350	-775.499
6.1400	-947.069
6.1450	-1095.807
6.1500	-1210.731
6.1550	-1285.552
6.1600	-1318.491
6.1650	-1311.422
6.1700	-1267.459
6.1750	-1186.514
6.1800	-1070.614
6.1850	-922.775
6.1900	-749.875
6.1950	-559.743
6.2000	-368.907
6.2050	-196.444
6.2100	-51.100
6.2150	61.367
6.2200	136.050
6.2250	169.070
6.2300	160.169
6.2350	116.809
6.2400	55.870
6.2450	-2.656
6.2500	-43.000
6.2550	-60.761
6.2600	-59.869
6.2650	-51.238
6.2700	-44.768
6.2750	-41.576
6.2800	-41.193
6.2850	-44.179
6.2900	-48.804
6.2950	-52.958
6.3000	-52.143
6.3050	-42.051
6.3100	-18.693
6.3150	17.720
6.3200	64.087
6.3250	119.549
6.3300	182.269
6.3350	246.470
6.3400	306.140
6.3450	355.701
6.3500	390.925
6.3550	409.645
6.3600	410.490
6.3650	393.797
6.3700	362.474
6.3750	319.130
6.3800	266.815
6.3850	208.061
6.3900	146.866
6.3950	88.815
6.4000	40.711
6.4050	8.641
6.4100	-5.436
6.4150	-3.706
6.4200	6.160
6.4250	19.120
6.4300	31.276
6.4350	42.485
6.4400	52.611
6.4450	58.357
6.4500	56.863
6.4550	49.551
6.4600	42.135
6.4650	40.684
6.4700	49.982
6.4750	71.304
6.4800	100.812
6.4850	136.999
6.4900	177.091
6.4950	217.732
6.5000	258.780
6.5050	300.505
6.5100	341.054
6.5150	376.939
6.5200	405.922
6.5250	428.873
6.5300	449.889
6.5350	472.015
6.5400	497.117
6.5450	526.922
6.5500	561.416
6.5550	595.980
6.5600	624.388
6.5650	639.775
6.5700	636.853
6.5750	613.562
6.5800	567.710
6.5850	499.739
6.5900	413.075
6.5950	314.794
6.6000	213.720
6.6050	118.182
6.6100	35.595
6.6150	-26.906
6.6200	-66.436
6.6250	-83.453
6.6300	-77.989
6.6350	-52.500
6.6400	-14.872
6.6450	24.075
6.6500	53.187
6.6550	63.380
6.6600	55.287
6.6650	34.221
6.6700	1.818
6.6750	-48.434
6.6800	-121.646
6.6850	-213.312
6.6900	-311.640
6.6950	-402.185
6.7000	-477.404
6.7050	-538.582
6.7100	-587.302
6.7150	-627.179
6.7200	-662.554
6.7250	-694.726
6.7300	-724.487
6.7350	-750.955
6.7400	-772.755
6.7450	-790.576
6.7500	-806.795
6.7550	-824.356
6.7600	-841.561
6.7650	-853.579
6.7700	-852.794
6.7750	-833.001
6.7800	-791.993
6.7850	-729.078
6.7900	-643.239
6.7950	-540.030
6.8000	-428.718
6.8050	-314.747
6.8100	-196.737
6.8150	-68.685
6.8200	71.055
6.8250	217.052
6.8300	356.913
6.8350	480.239
6.8400	581.074
6.8450	656.542
6.8500	706.575
6.8550	734.148
6.8600	743.987
6.8650	737.137
6.8700	711.951
6.8750	667.358
6.8800	604.396
6.8850	525.178
6.8900	431.842
6.8950	328.401
6.9000	219.109
6.9050	112.688
6.9100	19.215
6.9150	-53.113
6.9200	-99.530
6.9250	-120.663
6.9300	-123.120
6.9350	-112.823
6.9400	-93.538
6.9450	-66.039
6.9500	-31.912
6.9550	2.471
6.9600	32.474
6.9650	55.472
6.9700	72.125
6.9750	85.227
6.9800	96.386
6.9850	108.851
6.9900	124.982
6.9950	145.089
7.0000	167.686
7.0050	185.722
7.0100	191.849
7.0150	180.666
7.0200	150.616
7.0250	108.161
7.0300	63.437
7.0350	24.755
7.0400	-1.814
7.0450	-17.727
7.0500	-32.420
7.0550	-56.061
7.0600	-88.640
7.0650	-121.501
7.0700	-143.614
7.0750	-149.078
7.0800	-142.678
7.0850	-128.644
7.0900	-106.922
7.0950	-76.468
7.1000	-36.648
7.1050	7.722
7.1100	51.362
7.1150	94.625
7.1200	145.492
7.1250	211.649
7.1300	295.489
7.1350	390.757
7.1400	484.551
7.1450	565.872
7.1500	628.023
7.1550	667.237
7.1600	681.173
7.1650	669.011
7.1700	633.807
7.1750	578.960
7.1800	510.343
7.1850	433.727
7.1900	355.762
7.1950	281.775
7.2000	212.720
7.2050	147.394
7.2100	85.193
7.2150	27.270
7.2200	-22.278
7.2250	-62.838
7.2300	-97.971
7.2350	-130.634
7.2400	-160.472
7.2450	-182.898
7.2500	-193.290
7.2550	-193.091
7.2600	-187.520
7.2650	-181.511
7.2700	-176.071
7.2750	-167.097
7.2800	-152.494
7.2850	-133.539
7.2900	-112.537
