0.0000	21.478
0.0050	21.458
0.0100	21.442
0.0150	21.426
0.0200	21.412
0.0250	21.398
0.0300	21.387
0.0350	21.377
0.0400	21.368
0.0450	21.357
0.0500	21.340
0.0550	21.316
0.0600	21.285
0.0650	21.257
0.0700	21.241
0.0750	21.242
0.0800	21.259
0.0850	21.282
0.0900	21.296
0.0950	21.289
0.1000	21.263
0.1050	21.225
0.1100	21.188
0.1150	21.157
0.1200	21.127
0.1250	21.089
0.1300	21.034
0.1350	20.978
0.1400	20.954
0.1450	21.005
0.1500	21.155
0.1550	21.396
0.1600	21.674
0.1650	21.913
0.1700	22.051
0.1750	22.064
0.1800	21.992
0.1850	21.918
0.1900	21.929
0.1950	22.071
0.2000	22.331
0.2050	22.643
0.2100	22.928
0.2150	23.133
0.2200	23.256
0.2250	23.341
0.2300	23.434
0.2350	23.552
0.2400	23.666
0.2450	23.720
0.2500	23.675
0.2550	23.543
0.2600	23.391
0.2650	23.314
0.2700	23.366
0.2750	23.524
0.2800	23.684
0.2850	23.712
0.2900	23.517
0.2950	23.112
0.3000	22.626
0.3050	22.237
0.3100	22.086
0.3150	22.194
0.3200	22.438
0.3250	22.616
0.3300	22.554
0.3350	22.212
0.3400	21.732
0.3450	21.383
0.3500	21.433
0.3550	22.004
0.3600	22.989
0.3650	24.068
0.3700	24.830
0.3750	24.957
0.3800	24.371
0.3850	23.290
0.3900	22.158
0.3950	21.474
0.4000	21.604
0.4050	22.633
0.4100	24.332
0.4150	26.240
0.4200	27.815
0.4250	28.614
0.4300	28.405
0.4350	27.222
0.4400	25.320
0.4450	23.085
0.4500	20.943
0.4550	19.272
0.4600	18.363
0.4650	18.389
0.4700	19.405
0.4750	21.334
0.4800	23.953
0.4850	26.904
0.4900	29.729
0.4950	31.951
0.5000	33.181
0.5050	33.232
0.5100	32.186
0.5150	30.385
0.5200	28.346
0.5250	26.603
0.5300	25.544
0.5350	25.303
0.5400	25.746
0.5450	26.554
0.5500	27.374
0.5550	27.986
0.5600	28.390
0.5650	28.801
0.5700	29.540
0.5750	30.865
0.5800	32.837
0.5850	35.260
0.5900	37.741
0.5950	39.829
0.6000	41.181
0.6050	41.703
0.6100	41.580
0.6150	41.217
0.6200	41.070
0.6250	41.469
0.6300	42.459
0.6350	43.749
0.6400	44.778
0.6450	44.901
0.6500	43.630
0.6550	40.821
0.6600	36.744
0.6650	31.972
0.6700	27.152
0.6750	22.745
0.6800	18.899
0.6850	15.505
0.6900	12.459
0.6950	9.940
0.7000	8.536
0.7050	9.057
0.7100	12.063
0.7150	17.308
0.7200	23.466
0.7250	28.420
0.7300	30.124
0.7350	27.772
0.7400	22.687
0.7450	18.341
0.7500	19.289
0.7550	29.223
0.7600	48.975
0.7650	75.434
0.7700	102.117
0.7750	121.415
0.7800	127.751
0.7850	120.275
0.7900	103.706
0.7950	86.714
0.8000	78.243
0.8050	83.300
0.8100	100.104
0.8150	120.101
0.8200	131.138
0.8250	122.626
0.8300	90.512
0.8350	39.813
0.8400	-16.594
0.8450	-62.574
0.8500	-84.854
0.8550	-78.062
0.8600	-46.542
0.8650	-2.183
0.8700	40.660
0.8750	70.830
0.8800	84.146
0.8850	83.752
0.8900	77.152
0.8950	71.658
0.9000	70.509
0.9050	71.622
0.9100	69.380
0.9150	58.456
0.9200	37.553
0.9250	11.100
0.9300	-12.067
0.9350	-22.435
0.9400	-14.206
0.9450	11.774
0.9500	47.969
0.9550	83.010
0.9600	106.190
0.9650	111.561
0.9700	99.906
0.9750	77.851
0.9800	54.633
0.9850	38.075
0.9900	31.523
0.9950	32.929
1.0000	36.368
1.0050	35.214
1.0100	25.609
1.0150	8.830
1.0200	-8.379
1.0250	-15.722
1.0300	-2.941
1.0350	36.036
1.0400	99.734
1.0450	177.817
1.0500	252.504
1.0550	302.757
1.0600	310.216
1.0650	265.302
1.0700	171.398
1.0750	45.480
1.0800	-85.543
1.0850	-191.978
1.0900	-249.897
1.0950	-248.220
1.1000	-191.876
1.1050	-99.767
1.1100	1.765
1.1150	87.633
1.1200	141.687
1.1250	160.727
1.1300	153.573
1.1350	136.050
1.1400	124.114
1.1450	128.028
1.1500	149.605
1.1550	183.160
1.1600	219.154
1.1650	248.449
1.1700	265.335
1.1750	268.340
1.1800	259.068
1.1850	240.222
1.1900	214.196
1.1950	182.843
1.2000	148.233
1.2050	113.403
1.2100	82.266
1.2150	58.271
1.2200	42.576
1.2250	32.832
1.2300	23.705
1.2350	9.275
1.2400	-13.589
1.2450	-42.626
1.2500	-69.859
1.2550	-84.312
1.2600	-76.618
1.2650	-43.705
1.2700	8.898
1.2750	68.366
1.2800	119.234
1.2850	149.455
1.2900	155.149
1.2950	141.903
1.3000	122.107
1.3050	109.580
1.3100	114.063
1.3150	137.964
1.3200	176.519
1.3250	220.849
1.3300	261.897
1.3350	293.190
1.3400	311.198
1.3450	313.814
1.3500	298.561
1.3550	262.365
1.3600	203.694
1.3650	126.024
1.3700	40.548
1.3750	-34.295
1.3800	-77.323
1.3850	-72.104
1.3900	-14.300
1.3950	84.507
1.4000	198.950
1.4050	297.682
1.4100	354.038
1.4150	355.374
1.4200	307.146
1.4250	230.197
1.4300	152.411
1.4350	98.279
1.4400	80.579
1.4450	97.233
1.4500	134.029
1.4550	171.451
1.4600	192.550
1.4650	188.725
1.4700	161.693
1.4750	121.656
1.4800	83.068
1.4850	59.909
1.4900	61.952
1.4950	92.811
1.5000	149.632
1.5050	224.050
1.5100	303.848
1.5150	375.071
1.5200	424.374
1.5250	441.476
1.5300	421.234
1.5350	364.998
1.5400	280.833
1.5450	182.447
1.5500	86.973
1.5550	11.880
1.5600	-28.395
1.5650	-25.604
1.5700	20.199
1.5750	100.220
1.5800	198.671
1.5850	296.579
1.5900	377.048
1.5950	430.067
1.6000	455.335
1.6050	461.424
1.6100	461.322
1.6150	465.916
1.6200	478.015
1.6250	489.834
1.6300	485.449
1.6350	447.535
1.6400	365.800
1.6450	243.319
1.6500	97.819
1.6550	-43.005
1.6600	-150.453
1.6650	-204.466
1.6700	-200.103
1.6750	-148.498
1.6800	-71.998
1.6850	4.045
1.6900	59.646
1.6950	85.531
1.7000	84.009
1.7050	65.786
1.7100	44.704
1.7150	32.622
1.7200	36.378
1.7250	57.219
1.7300	92.357
1.7350	137.276
1.7400	187.638
1.7450	239.960
1.7500	291.100
1.7550	337.084
1.7600	372.429
1.7650	390.433
1.7700	384.910
1.7750	352.874
1.7800	296.795
1.7850	225.110
1.7900	150.565
1.7950	86.334
1.8000	41.495
1.8050	17.853
1.8100	9.755
1.8150	7.132
1.8200	0.666
1.8250	-13.564
1.8300	-32.023
1.8350	-45.478
1.8400	-43.641
1.8450	-20.356
1.8500	23.317
1.8550	79.493
1.8600	137.031
1.8650	186.096
1.8700	221.362
1.8750	242.505
1.8800	252.360
1.8850	254.592
1.8900	252.704
1.8950	250.826
1.9000	255.223
1.9050	274.018
1.9100	313.941
1.9150	374.636
1.9200	443.763
1.9250	496.763
1.9300	503.527
1.9350	440.630
1.9400	304.072
1.9450	115.998
1.9500	-79.326
1.9550	-230.055
1.9600	-296.323
1.9650	-266.068
1.9700	-159.577
1.9750	-20.360
1.9800	103.819
1.9850	180.705
1.9900	204.998
1.9950	196.448
2.0000	186.219
2.0050	198.866
2.0100	239.174
2.0150	290.014
2.0200	321.933
2.0250	308.628
2.0300	240.749
2.0350	130.963
2.0400	8.812
2.0450	-91.443
2.0500	-143.728
2.0550	-137.970
2.0600	-80.406
2.0650	11.957
2.0700	118.933
2.0750	222.863
2.0800	310.980
2.0850	375.208
2.0900	411.549
2.0950	420.238
2.1000	406.541
2.1050	380.296
2.1100	353.005
2.1150	332.755
2.1200	319.494
2.1250	303.993
2.1300	272.372
2.1350	214.884
2.1400	134.740
2.1450	51.549
2.1500	-3.925
2.1550	-2.757
2.1600	66.781
2.1650	189.225
2.1700	323.146
2.1750	414.924
2.1800	420.113
2.1850	323.450
2.1900	148.405
2.1950	-48.790
2.2000	-198.992
2.2050	-246.258
2.2100	-169.609
2.2150	8.379
2.2200	229.686
2.2250	422.372
2.2300	526.983
2.2350	517.483
2.2400	408.987
2.2450	249.902
2.2500	101.971
2.2550	16.754
2.2600	17.520
2.2650	93.186
2.2700	206.009
2.2750	309.093
2.2800	365.968
2.2850	364.379
2.2900	318.595
2.2950	260.072
2.3000	221.018
2.3050	218.516
2.3100	246.324
2.3150	278.224
2.3200	281.152
2.3250	232.228
2.3300	131.733
2.3350	5.745
2.3400	-102.990
2.3450	-152.464
2.3500	-119.460
2.3550	-10.600
2.3600	138.637
2.3650	276.580
2.3700	354.468
2.3750	344.562
2.3800	249.862
2.3850	102.114
2.3900	-50.697
2.3950	-162.119
2.4000	-203.347
2.4050	-171.854
2.4100	-89.853
2.4150	6.223
2.4200	80.647
2.4250	111.996
2.4300	100.428
2.4350	66.002
2.4400	39.069
2.4450	46.366
2.4500	98.531
2.4550	183.823
2.4600	271.052
2.4650	320.806
2.4700	300.909
2.4750	200.054
2.4800	34.083
2.4850	-157.902
2.4900	-326.192
2.4950	-427.295
2.5000	-438.200
2.5050	-362.789
2.5100	-228.509
2.5150	-75.354
2.5200	57.811
2.5250	143.957
2.5300	172.316
2.5350	146.308
2.5400	77.894
2.5450	-17.869
2.5500	-125.293
2.5550	-227.475
2.5600	-305.042
2.5650	-337.200
2.5700	-306.662
2.5750	-207.514
2.5800	-52.291
2.5850	126.090
2.5900	280.165
2.5950	361.034
2.6000	334.428
2.6050	193.709
2.6100	-35.684
2.6150	-302.674
2.6200	-545.919
2.6250	-712.791
2.6300	-775.093
2.6350	-736.005
2.6400	-626.136
2.6450	-490.356
2.6500	-370.577
2.6550	-290.924
2.6600	-250.425
2.6650	-225.698
2.6700	-182.435
2.6750	-91.270
2.6800	58.073
2.6850	249.586
2.6900	444.093
2.6950	591.573
2.7000	648.700
2.7050	595.031
2.7100	441.659
