0.5150	-6.667
0.5200	-6.231
0.5250	-5.871
0.5300	-5.246
0.5350	-3.970
0.5400	-1.777
0.5450	1.337
0.5500	5.058
0.5550	8.837
0.5600	12.077
0.5650	14.343
0.5700	15.503
0.5750	15.756
0.5800	15.537
0.5850	15.347
0.5900	15.585
0.5950	16.464
0.6000	18.001
0.6050	20.098
0.6100	22.594
0.6150	25.333
0.6200	28.122
0.6250	30.707
0.6300	32.733
0.6350	33.786
0.6400	33.500
0.6450	31.693
0.6500	28.470
0.6550	24.263
0.6600	19.772
0.6650	15.849
0.6700	13.308
0.6750	12.755
0.6800	14.412
0.6850	17.989
0.6900	22.605
0.6950	26.870
0.7000	29.132
0.7050	27.924
0.7100	22.490
0.7150	13.225
0.7200	1.793
0.7250	-9.224
0.7300	-17.174
0.7350	-20.364
0.7400	-18.916
0.7450	-15.000
0.7500	-12.261
0.7550	-14.499
0.7600	-24.105
0.7650	-40.863
0.7700	-61.722
0.7750	-81.674
0.7800	-95.499
0.7850	-99.683
0.7900	-93.767
0.7950	-80.463
0.8000	-64.546
0.8050	-50.862
0.8100	-42.414
0.8150	-39.199
0.8200	-38.405
0.8250	-35.793
0.8300	-27.756
0.8350	-13.061
0.8400	6.413
0.8450	26.326
0.8500	41.572
0.8550	48.393
0.8600	45.954
0.8650	36.781
0.8700	25.809
0.8750	18.587
0.8800	19.292
0.8850	29.437
0.8900	47.652
0.8950	70.625
0.9000	94.600
0.9050	116.818
0.9100	136.066
0.9150	152.448
0.9200	166.324
0.9250	177.322
0.9300	183.822
0.9350	183.424
0.9400	174.162
0.9450	155.878
0.9500	130.980
0.9550	104.159
0.9600	80.951
0.9650	65.815
0.9700	60.398
0.9750	63.019
0.9800	69.420
0.9850	74.653
0.9900	75.081
0.9950	69.758
1.0000	60.477
1.0050	50.598
1.0100	43.165
1.0150	39.261
1.0200	37.219
1.0250	32.986
1.0300	21.280
1.0350	-2.821
1.0400	-42.520
1.0450	-98.255
1.0500	-167.105
1.0550	-242.394
1.0600	-313.737
1.0650	-367.834
1.0700	-390.521
1.0750	-370.076
1.0800	-301.300
1.0850	-188.880
1.0900	-48.685
1.0950	94.497
1.1000	212.569
1.1050	281.812
1.1100	289.952
1.1150	240.103
1.1200	149.743
1.1250	45.038
1.1300	-47.710
1.1350	-110.054
1.1400	-136.079
1.1450	-132.075
1.1500	-111.935
1.1550	-90.222
1.1600	-76.122
1.1650	-70.474
1.1700	-66.860
1.1750	-55.593
1.1800	-28.693
1.1850	16.517
1.1900	76.294
1.1950	142.154
1.2000	203.907
1.2050	252.829
1.2100	283.405
1.2150	293.801
1.2200	285.169
1.2250	260.921
1.2300	226.273
1.2350	188.360
1.2400	156.162
1.2450	139.707
1.2500	147.933
1.2550	185.807
1.2600	251.471
1.2650	334.809
1.2700	418.229
1.2750	480.055
1.2800	499.719
1.2850	463.288
1.2900	367.581
1.2950	221.588
1.3000	44.720
1.3050	-137.570
1.3100	-299.677
1.3150	-421.292
1.3200	-491.183
1.3250	-508.394
1.3300	-480.977
1.3350	-422.720
1.3400	-349.179
1.3450	-273.902
1.3500	-205.979
1.3550	-149.057
1.3600	-102.009
1.3650	-60.812
1.3700	-21.274
1.3750	18.503
1.3800	56.406
1.3850	86.312
1.3900	99.765
1.3950	89.401
1.4000	52.775
1.4050	-4.688
1.4100	-69.439
1.4150	-122.551
1.4200	-145.214
1.4250	-125.038
1.4300	-60.935
1.4350	35.848
1.4400	145.144
1.4450	244.729
1.4500	317.834
1.4550	358.397
1.4600	371.806
1.4650	370.971
1.4700	369.393
1.4750	374.723
1.4800	385.457
1.4850	392.253
1.4900	382.793
1.4950	348.136
1.5000	287.189
1.5050	207.842
1.5100	124.035
1.5150	51.073
1.5200	0.812
1.5250	-20.870
1.5300	-14.300
1.5350	15.790
1.5400	62.311
1.5450	117.113
1.5500	171.141
1.5550	214.549
1.5600	237.347
1.5650	231.482
1.5700	193.384
1.5750	126.155
1.5800	39.687
1.5850	-51.573
1.5900	-132.829
1.5950	-193.190
1.6000	-228.382
1.6050	-240.775
1.6100	-237.052
1.6150	-224.640
1.6200	-208.548
1.6250	-189.963
1.6300	-166.971
1.6350	-136.477
1.6400	-96.390
1.6450	-46.917
1.6500	9.012
1.6550	66.418
1.6600	119.077
1.6650	160.325
1.6700	183.452
1.6750	182.456
1.6800	153.104
1.6850	94.520
1.6900	10.570
1.6950	-89.102
1.7000	-189.350
1.7050	-271.094
1.7100	-314.376
1.7150	-301.961
1.7200	-223.219
1.7250	-77.122
1.7300	125.864
1.7350	364.258
1.7400	608.371
1.7450	825.544
1.7500	986.602
1.7550	1072.221
1.7600	1077.656
1.7650	1013.316
1.7700	901.317
1.7750	769.486
1.7800	643.796
1.7850	541.977
1.7900	470.808
1.7950	427.160
1.8000	401.735
1.8050	384.154
1.8100	366.792
1.8150	346.751
1.8200	325.441
1.8250	306.861
1.8300	295.168
1.8350	292.975
1.8400	299.966
1.8450	312.373
1.8500	322.620
1.8550	320.083
1.8600	292.947
1.8650	231.431
1.8700	131.535
1.8750	-1.695
1.8800	-153.238
1.8850	-300.431
1.8900	-418.541
1.8950	-487.578
1.9000	-498.099
1.9050	-453.565
1.9100	-368.766
1.9150	-264.480
1.9200	-161.086
1.9250	-73.330
1.9300	-8.341
1.9350	33.469
1.9400	55.322
1.9450	61.095
1.9500	53.307
1.9550	33.332
1.9600	2.501
1.9650	-36.523
1.9700	-79.627
1.9750	-122.000
1.9800	-159.638
1.9850	-190.298
1.9900	-213.657
1.9950	-230.046
2.0000	-238.832
2.0050	-236.965
2.0100	-218.915
2.0150	-177.621
2.0200	-106.635
2.0250	-2.407
2.0300	133.425
2.0350	292.969
2.0400	461.987
2.0450	621.452
2.0500	750.261
2.0550	829.413
2.0600	846.494
2.0650	799.616
2.0700	698.936
2.0750	565.209
2.0800	424.791
2.0850	302.501
2.0900	214.223
2.0950	162.421
2.1000	136.187
2.1050	116.556
2.1100	84.835
2.1150	31.541
2.1200	-38.348
2.1250	-105.780
2.1300	-144.600
2.1350	-132.054
2.1400	-59.321
2.1450	62.625
2.1500	204.118
2.1550	325.476
2.1600	389.895
2.1650	376.138
2.1700	285.664
2.1750	141.956
2.1800	-18.194
2.1850	-158.007
2.1900	-253.840
2.1950	-302.761
2.2000	-322.143
2.2050	-341.265
2.2100	-388.795
2.2150	-480.340
2.2200	-611.504
2.2250	-758.548
2.2300	-886.800
2.2350	-963.157
2.2400	-968.400
2.2450	-904.363
2.2500	-794.080
2.2550	-673.569
2.2600	-579.322
2.2650	-535.238
2.2700	-544.375
2.2750	-588.086
2.2800	-633.393
2.2850	-645.443
2.2900	-600.691
2.2950	-494.933
2.3000	-343.337
2.3050	-172.209
2.3100	-6.545
2.3150	141.362
2.3200	276.371
2.3250	415.906
2.3300	577.524
2.3350	765.146
2.3400	960.270
2.3450	1123.787
2.3500	1208.486
2.3550	1177.961
2.3600	1023.835
2.3650	773.653
2.3700	484.174
2.3750	224.034
2.3800	50.453
2.3850	-9.311
2.3900	34.477
2.3950	140.544
2.4000	253.368
2.4050	323.233
2.4100	321.334
2.4150	245.703
2.4200	116.924
2.4250	-32.171
2.4300	-168.320
2.4350	-266.131
2.4400	-311.723
2.4450	-302.309
2.4500	-244.288
2.4550	-150.928
2.4600	-40.390
2.4650	66.828
2.4700	151.400
2.4750	199.865
2.4800	208.299
2.4850	183.359
2.4900	139.007
2.4950	90.357
2.5000	46.999
2.5050	9.389
2.5100	-30.126
2.5150	-81.404
2.5200	-149.105
2.5250	-227.392
2.5300	-300.123
2.5350	-346.149
2.5400	-347.991
2.5450	-299.162
2.5500	-207.516
2.5550	-92.367
2.5600	22.360
2.5650	116.126
2.5700	177.084
2.5750	203.494
2.5800	201.210
2.5850	179.687
2.5900	148.277
2.5950	114.659
2.6000	84.759
2.6050	63.188
2.6100	52.598
2.6150	52.589
2.6200	58.557
2.6250	62.480
2.6300	55.747
2.6350	34.064
2.6400	1.515
2.6450	-28.082
2.6500	-34.901
2.6550	-0.346
2.6600	84.207
2.6650	211.300
2.6700	356.550
2.6750	484.798
2.6800	560.749
2.6850	560.982
2.6900	482.152
2.6950	342.838
2.7000	177.943
2.7050	27.876
2.7100	-74.085
2.7150	-111.105
2.7200	-86.386
2.7250	-19.723
2.7300	60.688
2.7350	128.502
2.7400	167.234
2.7450	173.778
2.7500	156.159
2.7550	127.626
2.7600	99.594
2.7650	76.785
2.7700	55.924
2.7750	28.819
2.7800	-12.799
2.7850	-72.814
2.7900	-149.442
2.7950	-236.823
2.8000	-328.738
2.8050	-421.529
2.8100	-514.655
2.8150	-607.743
2.8200	-696.322
2.8250	-768.681
2.8300	-807.129
2.8350	-793.549
2.8400	-717.723
2.8450	-584.221
2.8500	-414.378
2.8550	-240.878
2.8600	-97.238
2.8650	-5.969
2.8700	28.614
2.8750	20.062
2.8800	-8.262
2.8850	-35.148
2.8900	-52.008
2.8950	-66.300
2.9000	-97.091
2.9050	-164.655
2.9100	-279.782
2.9150	-437.747
2.9200	-619.786
2.9250	-800.872
2.9300	-959.930
2.9350	-1086.538
2.9400	-1181.703
2.9450	-1252.449
2.9500	-1304.058
2.9550	-1333.421
2.9600	-1328.824
2.9650	-1274.676
2.9700	-1159.410
2.9750	-982.858
2.9800	-758.955
2.9850	-513.447
2.9900	-277.072
2.9950	-77.731
3.0000	65.993
3.0050	147.856
3.0100	173.400
3.0150	157.079
3.0200	118.238
3.0250	77.035
3.0300	50.157
3.0350	47.992
3.0400	72.614
3.0450	118.271
3.0500	173.791
3.0550	227.642
3.0600	272.763
3.0650	309.978
3.0700	347.553
3.0750	397.692
3.0800	470.839
3.0850	571.175
3.0900	694.539
3.0950	830.416
3.1000	965.961
3.1050	1090.305
3.1100	1196.692
3.1150	1282.117
3.1200	1344.994
3.1250	1383.035
3.1300	1392.175
3.1350	1368.422
3.1400	1310.095
3.1450	1220.709
3.1500	1109.383
3.1550	989.087
3.1600	873.450
3.1650	773.565
3.1700	695.518
3.1750	640.512
3.1800	606.274
3.1850	589.283
3.1900	586.530
3.1950	596.617
3.2000	620.056
3.2050	659.160
3.2100	717.244
3.2150	797.794
3.2200	902.624
3.2250	1030.162
3.2300	1173.352
3.2350	1319.374
3.2400	1451.042
3.2450	1550.447
3.2500	1603.317
3.2550	1603.671
3.2600	1555.400
3.2650	1472.207
3.2700	1373.433
3.2750	1279.653
3.2800	1207.529
3.2850	1166.840
3.2900	1159.089
3.2950	1178.713
3.3000	1215.417
3.3050	1257.154
3.3100	1292.549
3.3150	1312.451
3.3200	1310.177
3.3250	1280.514
3.3300	1217.745
3.3350	1113.950
3.3400	958.936
3.3450	742.292
3.3500	457.361
3.3550	106.130
3.3600	-297.487
3.3650	-728.014
3.3700	-1153.480
3.3750	-1544.035
3.3800	-1880.580
3.3850	-2159.532
3.3900	-2391.448
3.3950	-2593.432
3.4000	-2777.324
3.4050	-2940.685
3.4100	-3063.479
3.4150	-3114.231
3.4200	-3062.974
3.4250	-2896.242
3.4300	-2626.918
3.4350	-2295.398
3.4400	-1959.248
3.4450	-1675.693
3.4500	-1484.242
3.4550	-1394.958
3.4600	-1387.286
3.4650	-1419.185
3.4700	-1442.562
3.4750	-1418.438
3.4800	-1326.608
3.4850	-1167.704
3.4900	-958.255
3.4950	-722.505
3.5000	-484.565
3.5050	-264.052
3.5100	-74.759
3.5150	74.300
3.5200	178.064
3.5250	234.405
3.5300	244.032
3.5350	208.642
3.5400	129.310
3.5450	3.101
3.5500	-177.934
3.5550	-424.386
3.5600	-743.979
3.5650	-1132.660
3.5700	-1568.081
3.5750	-2007.709
3.5800	-2394.582
3.5850	-2668.932
3.5900	-2783.779
3.5950	-2717.041
3.6000	-2477.645
3.6050	-2103.002
3.6100	-1650.164
3.6150	-1183.299
3.6200	-761.448
3.6250	-429.204
3.6300	-210.576
3.6350	-105.283
3.6400	-89.765
3.6450	-120.840
3.6500	-145.619
3.6550	-115.375
3.6600	-1.409
3.6650	193.295
3.6700	431.600
3.6750	652.539
3.6800	791.735
3.6850	805.149
3.6900	685.724
3.6950	466.313
3.7000	206.351
3.7050	-31.186
3.7100	-203.140
3.7150	-298.812
3.7200	-337.567
3.7250	-353.802
3.7300	-378.238
3.7350	-424.620
3.7400	-488.259
3.7450	-554.639
3.7500	-612.001
3.7550	-658.612
3.7600	-701.049
3.7650	-744.332
3.7700	-781.684
3.7750	-790.429
3.7800	-739.203
3.7850	-602.205
3.7900	-374.356
3.7950	-77.595
3.8000	244.666
3.8050	542.662
3.8100	776.623
3.8150	926.165
3.8200	988.868
3.8250	969.788
3.8300	871.336
3.8350	689.289
3.8400	419.571
3.8450	71.491
3.8500	-322.068
3.8550	-704.488
3.8600	-1008.942
3.8650	-1180.845
3.8700	-1198.698
3.8750	-1082.617
3.8800	-887.260
3.8850	-680.574
3.8900	-519.702
3.8950	-433.775
3.9000	-420.908
3.9050	-457.848
3.9100	-516.053
3.9150	-574.573
3.9200	-624.552
3.9250	-664.863
3.9300	-694.673
3.9350	-708.161
3.9400	-695.885
3.9450	-651.232
3.9500	-577.975
3.9550	-492.840
3.9600	-421.462
3.9650	-388.959
3.9700	-410.524
3.9750	-486.240
3.9800	-602.700
3.9850	-739.687
3.9900	-878.843
3.9950	-1008.669
4.0000	-1126.486
4.0050	-1234.573
4.0100	-1336.572
4.0150	-1434.045
4.0200	-1525.616
4.0250	-1607.303
4.0300	-1674.604
4.0350	-1724.053
4.0400	-1753.676
4.0450	-1764.063
4.0500	-1759.468
4.0550	-1746.687
4.0600	-1733.085
4.0650	-1721.916
4.0700	-1707.249
4.0750	-1670.672
4.0800	-1583.612
4.0850	-1415.159
4.0900	-1144.054
4.0950	-770.397
4.1000	-320.220
4.1050	158.783
4.1100	609.601
4.1150	982.724
4.1200	1249.587
4.1250	1408.888
4.1300	1481.829
4.1350	1500.844
4.1400	1495.508
4.1450	1482.150
4.1500	1459.750
4.1550	1414.327
4.1600	1327.538
4.1650	1187.205
4.1700	994.312
4.1750	764.831
4.1800	526.237
4.1850	310.365
4.1900	144.666
4.1950	45.734
4.2000	15.946
4.2050	44.957
4.2100	113.827
4.2150	201.156
4.2200	288.422
4.2250	362.940
4.2300	418.240
4.2350	452.876
4.2400	468.684
4.2450	470.524
4.2500	465.523
4.2550	463.237
4.2600	473.076
4.2650	500.992
4.2700	545.367
4.2750	595.856
4.2800	635.870
4.2850	650.340
4.2900	633.808
4.2950	596.366
4.3000	562.157
4.3050	561.701
4.3100	619.042
4.3150	742.876
4.3200	923.545
4.3250	1139.643
4.3300	1368.888
4.3350	1597.912
4.3400	1823.595
4.3450	2046.505
4.3500	2259.865
4.3550	2443.256
4.3600	2566.280
4.3650	2603.862
4.3700	2554.358
4.3750	2450.577
4.3800	2352.474
4.3850	2323.002
4.3900	2394.363
4.3950	2543.916
4.4000	2691.519
4.4050	2725.598
4.4100	2547.256
4.4150	2113.627
4.4200	1461.049
4.4250	694.293
4.4300	-51.830
4.4350	-663.279
4.4400	-1085.600
4.4450	-1334.287
4.4500	-1475.039
4.4550	-1583.728
4.4600	-1709.229
4.4650	-1853.686
4.4700	-1980.555
4.4750	-2040.499
4.4800	-2001.077
4.4850	-1863.809
4.4900	-1660.460
4.4950	-1433.870
4.5000	-1212.611
4.5050	-996.632
4.5100	-758.703
4.5150	-459.725
4.5200	-70.931
4.5250	410.469
4.5300	957.053
4.5350	1519.545
4.5400	2041.603
4.5450	2473.942
4.5500	2781.910
4.5550	2948.159
4.5600	2969.796
4.5650	2856.105
4.5700	2626.168
4.5750	2306.406
4.5800	1926.142
4.5850	1511.651
4.5900	1080.167
4.5950	637.813
4.6000	183.928
4.6050	-280.581
4.6100	-743.590
4.6150	-1177.926
4.6200	-1545.427
4.6250	-1809.751
4.6300	-1950.116
4.6350	-1970.270
4.6400	-1897.241
4.6450	-1769.955
4.6500	-1623.064
4.6550	-1474.866
4.6600	-1324.640
4.6650	-1159.742
4.6700	-969.198
4.6750	-754.391
4.6800	-531.763
4.6850	-325.922
4.6900	-157.686
4.6950	-33.379
4.7000	57.913
4.7050	138.122
4.7100	227.836
4.7150	335.258
4.7200	451.823
4.7250	557.130
4.7300	629.862
4.7350	659.419
4.7400	652.037
4.7450	629.078
4.7500	618.302
4.7550	643.483
4.7600	716.444
4.7650	835.267
4.7700	987.380
4.7750	1155.438
4.7800	1322.306
4.7850	1473.785
4.7900	1598.583
4.7950	1688.580
4.8000	1739.598
4.8050	1754.296
4.8100	1743.292
4.8150	1725.273
4.8200	1721.839
4.8250	1750.493
4.8300	1816.352
4.8350	1908.742
4.8400	2003.417
4.8450	2070.615
4.8500	2085.866
4.8550	2038.716
4.8600	1935.446
4.8650	1795.122
4.8700	1641.077
4.8750	1491.277
4.8800	1353.602
4.8850	1225.569
4.8900	1100.214
4.8950	972.726
4.9000	844.287
4.9050	721.836
4.9100	613.386
4.9150	521.838
4.9200	441.782
4.9250	360.731
4.9300	264.600
4.9350	144.619
4.9400	1.775
4.9450	-153.655
4.9500	-307.225
4.9550	-446.922
4.9600	-567.816
4.9650	-671.889
4.9700	-763.645
4.9750	-843.454
4.9800	-903.398
4.9850	-928.031
4.9900	-900.321
4.9950	-809.520
5.0000	-657.083
5.0050	-457.033
5.0100	-230.824
5.0150	1.230
5.0200	227.194
5.0250	446.028
5.0300	663.876
5.0350	886.888
5.0400	1114.200
5.0450	1334.859
5.0500	1530.314
5.0550	1681.239
5.0600	1774.603
5.0650	1807.967
5.0700	1789.238
5.0750	1732.433
5.0800	1652.311
5.0850	1560.465
5.0900	1464.686
5.0950	1370.229
5.1000	1281.239
5.1050	1200.917
5.1100	1128.558
5.1150	1056.345
5.1200	968.183
5.1250	842.285
5.1300	657.472
5.1350	402.133
5.1400	81.201
5.1450	-281.934
5.1500	-650.311
5.1550	-983.614
5.1600	-1250.242
5.1650	-1436.061
5.1700	-1547.851
5.1750	-1608.834
5.1800	-1649.168
5.1850	-1695.829
5.1900	-1765.038
5.1950	-1859.834
5.2000	-1973.580
5.2050	-2096.280
5.2100	-2220.170
5.2150	-2342.037
5.2200	-2461.779
5.2250	-2577.120
5.2300	-2679.517
5.2350	-2752.998
5.2400	-2777.200
5.2450	-2735.248
5.2500	-2621.666
5.2550	-2446.520
5.2600	-2233.400
5.2650	-2011.210
5.2700	-1802.301
5.2750	-1613.075
5.2800	-1430.048
5.2850	-1226.009
5.2900	-972.271
5.2950	-653.032
5.3000	-275.824
5.3050	127.770
5.3100	510.904
5.3150	827.168
5.3200	1046.331
5.3250	1164.258
5.3300	1201.710
5.3350	1195.281
5.3400	1181.918
5.3450	1185.681
5.3500	1211.330
5.3550	1246.028
5.3600	1268.285
5.3650	1259.483
5.3700	1211.135
5.3750	1127.166
5.3800	1020.023
5.3850	903.590
5.3900	787.208
5.3950	673.770
5.4000	562.295
5.4050	453.235
5.4100	352.864
5.4150	274.248
5.4200	233.651
5.4250	243.959
5.4300	308.020
5.4350	415.395
5.4400	544.229
5.4450	667.598
5.4500	761.614
5.4550	812.171
5.4600	817.280
5.4650	784.702
5.4700	726.365
5.4750	652.537
5.4800	568.770
5.4850	476.582
5.4900	376.950
5.4950	273.996
5.5000	176.454
5.5050	95.634
5.5100	40.357
5.5150	12.532
5.5200	5.147
5.5250	5.048
5.5300	-1.521
5.5350	-22.372
5.5400	-56.271
5.5450	-94.193
5.5500	-124.806
5.5550	-140.852
5.5600	-143.074
5.5650	-139.350
5.5700	-140.022
5.5750	-152.309
5.5800	-177.248
5.5850	-211.508
5.5900	-252.895
5.5950	-306.024
5.6000	-383.993
5.6050	-503.821
5.6100	-677.310
5.6150	-901.677
5.6200	-1155.491
5.6250	-1403.565
5.6300	-1608.500
5.6350	-1745.581
5.6400	-1811.641
5.6450	-1825.598
5.6500	-1819.047
5.6550	-1821.731
5.6600	-1849.241
5.6650	-1898.890
5.6700	-1955.407
5.6750	-2002.088
5.6800	-2031.978
5.6850	-2051.256
5.6900	-2075.041
5.6950	-2116.944
5.7000	-2179.167
5.7050	-2249.700
5.7100	-2308.211
5.7150	-2337.469
5.7200	-2334.673
5.7250	-2315.303
5.7300	-2306.936
5.7350	-2336.102
5.7400	-2413.143
5.7450	-2524.272
5.7500	-2632.835
5.7550	-2691.647
5.7600	-2658.522
5.7650	-2510.629
5.7700	-2250.354
5.7750	-1902.708
5.7800	-1506.259
5.7850	-1102.291
5.7900	-726.779
5.7950	-406.433
5.8000	-158.490
5.8050	8.254
5.8100	92.583
5.8150	100.854
5.8200	46.316
5.8250	-53.460
5.8300	-180.868
5.8350	-323.332
5.8400	-476.031
5.8450	-641.192
5.8500	-823.641
5.8550	-1024.864
5.8600	-1238.908
5.8650	-1452.436
5.8700	-1649.601
5.8750	-1818.211
5.8800	-1955.362
5.8850	-2068.095
5.8900	-2169.399
5.8950	-2271.403
5.9000	-2378.968
5.9050	-2487.397
5.9100	-2584.898
5.9150	-2658.538
5.9200	-2699.604
5.9250	-2707.141
5.9300	-2686.787
5.9350	-2646.505
5.9400	-2592.581
5.9450	-2527.623
5.9500	-2451.749
5.9550	-2366.103
5.9600	-2275.983
5.9650	-2191.297
5.9700	-2124.160
5.9750	-2083.828
5.9800	-2072.642
5.9850	-2084.237
5.9900	-2106.270
5.9950	-2125.026
6.0000	-2130.268
6.0050	-2118.189
6.0100	-2090.189
6.0150	-2049.434
6.0200	-1996.617
6.0250	-1927.377
6.0300	-1833.378
6.0350	-1705.237
6.0400	-1537.969
6.0450	-1334.254
6.0500	-1105.885
6.0550	-871.530
6.0600	-652.569
6.0650	-467.783
6.0700	-329.303
6.0750	-240.511
6.0800	-196.716
6.0850	-187.737
6.0900	-201.843
6.0950	-229.124
6.1000	-263.629
6.1050	-303.139
6.1100	-347.185
6.1150	-393.859
6.1200	-437.426
6.1250	-467.925
6.1300	-473.710
6.1350	-445.993
6.1400	-383.671
6.1450	-295.586
6.1500	-199.236
6.1550	-114.958
6.1600	-58.442
6.1650	-34.378
6.1700	-34.409
6.1750	-40.571
6.1800	-33.339
6.1850	-0.128
6.1900	58.748
6.1950	130.261
6.2000	194.479
6.2050	233.580
6.2100	239.764
6.2150	218.768
6.2200	187.082
6.2250	164.739
6.2300	166.954
6.2350	198.731
6.2400	254.484
6.2450	322.930
6.2500	394.180
6.2550	465.930
6.2600	545.324
6.2650	646.141
6.2700	782.235
6.2750	960.707
6.2800	1177.703
6.2850	1419.113
6.2900	1665.282
6.2950	1899.004
6.3000	2111.434
6.3050	2304.923
6.3100	2490.821
6.3150	2682.017
6.3200	2885.427
6.3250	3095.401
6.3300	3292.507
6.3350	3448.928
6.3400	3536.667
6.3450	3537.838
6.3500	3451.332
6.3550	3293.268
6.3600	3090.985
6.3650	2874.484
6.3700	2666.667
6.3750	2478.399
6.3800	2309.454
6.3850	2153.392
6.3900	2004.961
6.3950	1864.619
6.4000	1739.916
6.4050	1641.993
6.4100	1581.063
6.4150	1562.506
6.4200	1585.327
6.4250	1644.200
6.4300	1732.237
6.4350	1842.836
6.4400	1969.970
6.4450	2106.442
6.4500	2243.204
6.4550	2369.040
6.4600	2474.165
6.4650	2553.088
6.4700	2606.747
6.4750	2641.773
6.4800	2666.124
6.4850	2684.717
6.4900	2697.023
6.4950	2698.130
6.5000	2683.918
6.5050	2656.725
6.5100	2627.831
6.5150	2614.921
6.5200	2635.160
6.5250	2696.903
6.5300	2795.189
6.5350	2913.873
6.5400	3033.039
6.5450	3138.888
6.5500	3230.397
6.5550	3318.635
6.5600	3419.411
6.5650	3542.847
6.5700	3684.876
6.5750	3826.091
6.5800	3937.854
6.5850	3993.254
6.5900	3976.968
6.5950	3890.544
6.6000	3748.957
6.6050	3573.438
6.6100	3382.042
6.6150	3184.751
6.6200	2983.105
6.6250	2774.386
6.6300	2556.784
6.6350	2332.737
6.6400	2108.853
6.6450	1892.641
6.6500	1689.852
6.6550	1501.846
6.6600	1326.323
6.6650	1159.002
6.6700	995.695
6.6750	833.423
6.6800	671.696
6.6850	512.786
6.6900	363.169
6.6950	234.121
6.7000	141.182
6.7050	100.334
6.7100	122.060
6.7150	204.465
6.7200	329.590
6.7250	465.198
6.7300	572.703
6.7350	618.363
6.7400	583.394
6.7450	468.091
6.7500	288.590
6.7550	67.620
6.7600	-175.676
6.7650	-432.232
6.7700	-702.648
6.7750	-991.252
6.7800	-1298.149
6.7850	-1614.637
6.7900	-1923.947
6.7950	-2207.462
6.8000	-2452.238
6.8050	-2656.258
6.8100	-2827.624
6.8150	-2979.290
6.8200	-3122.090
6.8250	-3259.463
6.8300	-3387.861
6.8350	-3500.047
6.8400	-3590.426
6.8450	-3658.356
6.8500	-3707.087
6.8550	-3740.811
6.8600	-3760.550
6.8650	-3763.591
6.8700	-3745.171
6.8750	-3702.552
6.8800	-3638.070
6.8850	-3557.957
6.8900	-3468.016
6.8950	-3367.915
6.9000	-3247.567
6.9050	-3089.339
6.9100	-2874.903
6.9150	-2594.729
6.9200	-2255.134
6.9250	-1878.707
6.9300	-1499.334
6.9350	-1151.039
6.9400	-859.093
6.9450	-634.441
6.9500	-474.869
6.9550	-370.769
6.9600	-311.908
6.9650	-291.815
6.9700	-308.072
6.9750	-359.072
6.9800	-440.401
6.9850	-543.208
6.9900	-655.800
6.9950	-767.325
7.0000	-871.413
7.0050	-967.484
7.0100	-1058.582
7.0150	-1148.352
7.0200	-1237.148
7.0250	-1320.674
7.0300	-1391.896
7.0350	-1443.851
7.0400	-1472.703
7.0450	-1478.884
7.0500	-1466.435
7.0550	-1440.414
7.0600	-1405.770
7.0650	-1365.951
7.0700	-1324.509
7.0750	-1284.923
7.0800	-1250.989
7.0850	-1225.017
7.0900	-1205.574
7.0950	-1187.021
7.1000	-1159.802
7.1050	-1114.390
7.1100	-1045.230
7.1150	-953.240
7.1200	-846.499
7.1250	-735.967
